462.2245319,1.024504787,-0.006744125027,-14982.09095,-52900.8658,-14283.21315,-51729.57142
466.9897333,1.022424591,-0.01067749535,-52385.38548,-4306.179019,-51186.86248,-4746.292828
471.7549346,1.024501136,-0.01565347649,-21940.19924,41803.52993,-22033.79748,40467.13363
476.520136,1.022321924,-0.01420396206,26337.00705,30886.86793,25337.29292,30564.49943
481.2853374,1.025664898,-0.02168416594,33708.29679,-10378.93759,33063.98232,-9420.20413
486.0505387,1.024976743,-0.02964254299,4761.980048,-28298.1406,5439.835456,-27451.2473
490.8157401,1.022853804,-0.03848892977,-18095.24904,-12781.5732,-17196.38339,-13143.07434
495.5809414,1.013579558,-0.04690127624,-17248.09791,7953.391866,-17342.9758,7044.32534
500.3461428,0.991902747,-0.05023163219,-5846.8692,16392.64783,-6714.308097,16186.4429
505.1113442,0.9694454819,-0.03387577265,5839.40706,15266.88063,5466.484455,15939.0727
509.8765455,0.9676343032,-0.01537487534,16657.19864,5332.898945,17122.46094,5783.336359
514.6417469,0.9723444748,-0.01058310879,15997.62099,-14381.50174,16611.64111,-14609.73894
519.4069482,0.9781871688,-0.00117161975,-5744.654355,-25545.3033,-5841.468336,-26121.94077
524.1721496,0.9871894243,0.005837796789,-28954.6904,-6334.554029,-29367.34894,-6243.091003
528.937351,0.9905232566,0.004728114609,-19266.31396,28381.55406,-19313.43141,28745.28183
533.7025523,0.9989398665,0.008688342141,19834.93794,33087.321,20142.54865,32947.24412
538.4677537,1.001595698,0.006347046232,38962.27957,-5136.290921,38866.14935,-5374.400246
543.232955,1.002711619,0.003900871087,7935.678621,-38885.94791,7763.231023,-38810.99064
547.9981564,1.004179382,0.008931082469,-35536.6754,-21981.13194,-35580.64228,-21573.19566
552.7633578,1.013089304,0.002742552342,-33744.72667,24101.87551,-33244.09123,23880.47044
557.5285591,1.016204755,0.001151595042,9464.70365,37773.32684,9355.887491,37160.37783
562.2937605,1.018371665,-0.005917729432,36210.32691,5197.993058,35526.22397,5310.661939
567.0589618,1.029608558,-0.01364686192,17878.06684,-27097.39727,17709.66604,-26083.42335
571.8241632,1.031551047,-0.03062764487,-14286.15355,-22952.69179,-13176.93939,-22641.89491
576.5893646,1.032384135,-0.04614811676,-23716.43623,1988.342001,-23012.60154,897.2956351
581.3545659,1.012576552,-0.07115525286,-12367.07966,18609.17647,-13438.56786,17433.69599
586.1197673,0.9584266711,-0.0637674121,4145.47531,20731.94378,2873.372938,21822.40119
590.8849686,0.947570492,-0.03522106433,20342.17622,10620.4018,21022.07299,11989.42103
595.65017,0.9414731291,-0.02573890045,23952.69365,-14726.43607,25850.03055,-14935.19494
600.4153714,0.9472947528,-0.001844753092,-1129.280678,-34766.16972,-1120.636771,-36702.65978
605.1805727,0.9515653764,0.00343448991,-37106.4274,-15930.56546,-39055.05861,-16600.46871
609.9457741,0.9575656988,0.01278081209,-34101.73235,33255.25544,-35143.14804,35198.01665
614.7109754,0.9645919572,0.01840611561,19005.58665,51962.07525,20723.61889,53474.04521
619.4761768,0.9681203743,0.02637776461,59852.88517,3484.482949,61875.93623,1913.330323
624.2413782,0.9725946789,0.02491968083,25510.26344,-59405.30721,24647.9364,-61710.72824
629.0065795,0.9766225411,0.02873223282,-51738.7423,-49415.23304,-54418.70922,-48997.08946
633.7717809,0.9808049819,0.02920753449,-69671.04224,32271.96042,-69992.643,34987.86566
638.5369822,0.9875270555,0.03239253724,6894.176918,80140.43567,9632.831705,80836.67517
643.3021836,0.9893710935,0.031720428,81867.87118,21327.77486,83352.84547,18884.5086
648.067385,0.9922508533,0.0348892946,49170.98713,-70801.38821,46987.95832,-73006.50303
652.8325863,0.996500298,0.03768548078,-51445.0655,-68557.03204,-54150.07918,-66749.96526
657.5977877,1.000848525,0.03822931438,-82411.367,27894.78919,-81158.49643,30971.14308
662.362989,1.00771982,0.03906034069,-2198.761069,85967.98798,1123.083358,85265.88271
667.1281904,1.013266955,0.0412067766,75585.51525,28559.86272,75617.04185,25110.78453
671.8933918,1.018720694,0.04774859774,48002.20271,-59797.93736,44271.53053,-60774.10739
676.6585931,1.030677015,0.0495605483,-37944.12517,-61799.90212,-39606.40614,-58056.00205
681.4237945,1.043149053,0.05568168686,-64499.60096,13796.19164,-60951.99883,16479.0465
686.1889958,1.053506284,0.05612665542,-6683.833332,60433.07979,-3278.948364,57538.44766
690.9541972,1.070686721,0.06279095029,49809.78413,25644.08836,47761.6985,21150.0577
695.7193986,1.094584943,0.07065871605,35317.70396,-32891.66612,30200.21341,-31998.95508
700.4845999,1.120642607,0.08845395726,-20495.48587,-38014.58791,-20836.75439,-32277.45788
705.2498013,1.13782996,0.1041612725,-39579.55553,8401.0096,-33825.75364,10479.89907
710.0150026,1.173227763,0.1428748107,-1824.504814,35465.69247,2095.098742,29974.02274
714.780204,1.152156845,0.2154451666,31721.59652,4943.627504,27377.4129,-828.6231012
719.5454054,1.091223648,0.2629378628,8165.401752,-31433.89845,512.0364003,-28929.47955
724.3106067,1.012982259,0.279365628,-32248.67572,-9428.716521,-31970.74108,-490.818431
729.0758081,0.9562424296,0.2241254575,-12571.68081,39380.14789,-3312.643147,41958.60203
733.8410094,0.9394732509,0.1887160297,44702.40029,23783.46383,50624.9498,15146.49224
738.6062108,0.9234552554,0.1648945607,35599.39286,-46890.43533,28572.29158,-55879.10242
743.3714122,0.9219762989,0.1353325598,-48698.76707,-53710.29275,-60076.63751,-49437.2444
748.1366135,0.9268754646,0.1204047621,-76531.34605,38397.94541,-75906.68277,51287.8734
752.9018149,0.9255513488,0.1115647414,19174.30968,93424.49672,32412.78058,97032.29687
757.6670162,0.9278160457,0.1036054892,107409.0431,7892.608801,115277.9208,-4365.969522
762.4322176,0.9315071805,0.09908328209,44611.61468,-108909.1086,35058.86812,-120646.2587
767.197419,0.9304098228,0.09773915932,-95823.53027,-79671.77102,-110763.8277,-73995.14271
771.9626203,0.9344100002,0.09257260627,-114382.8468,72611.09616,-113598.2945,88962.21822
776.7278217,0.9393874587,0.09319679977,30169.98668,141418.5957,46593.49447,145920.8656
781.493023,0.9412153001,0.09270431398,148552.7393,19271.11257,158311.6157,4881.92536
786.2582244,0.9438569488,0.08982934937,69720.4992,-142966.128,58918.17378,-157077.5205
791.0234258,0.9493618733,0.08964037173,-117171.4428,-121669.5089,-134324.7138,-115476.0843
795.7886271,0.951692084,0.08663999414,-158963.0936,72913.27481,-158741.6261,91065.84979
800.5538285,0.9547014429,0.08517093044,19668.55994,182982.6477,37402.92894,188327.9917
805.3190298,0.9582281131,0.08333008246,187495.56,45173.59756,198269.2794,29900.81566
810.0842312,0.9600132805,0.08394720828,105353.8889,-165725.3528,93928.63398,-180841.6643
814.8494326,0.962230312,0.08135307413,-131208.2107,-155798.475,-148982.717,-149317.966
819.6146339,0.9648107348,0.07840332928,-197793.9081,77607.43965,-197169.3237,96460.54683
824.3798353,0.9655768899,0.07711753071,12619.53387,214577.4893,30622.66853,219781.5078
829.1450366,0.9651105031,0.07422717128,212777.2998,49350.29089,223082.5501,33976.94267
833.910238,0.9651596632,0.07045359216,111113.0782,-191524.9262,100105.2366,-205745.9582
838.6754394,0.9623486782,0.0694174813,-147282.1057,-156286.553,-163906.1385,-150578.0649
843.4406407,0.9579917924,0.06636223256,-181872.5506,97380.07808,-181933.1426,114253.1371
848.2058421,0.9540268674,0.06729569143,38046.3907,188470.6996,53548.44274,193775.5911
852.9710434,0.9421510597,0.07318609939,158474.8557,15525.54598,168468.8629,3392.202341
857.7362448,0.9152316307,0.08856763143,41053.55895,-104649.6091,33477.44124,-117581.8484
862.5014462,0.8266650528,0.1903137574,-29530.5344,-37385.91052,-43812.05901,-35138.62459
867.2666475,1.257292656,-0.0430706275,24108.89421,-63672.5574,20885.58023,-49927.12083
872.0318489,1.068187429,-0.01663723175,-136181.4762,-156377.3785,-125177.873,-148344.745
876.7970502,1.035962097,-0.004869875476,-357607.338,167638.1359,-345946.4943,160192.5591
881.5622516,1.021959888,-7.828269015e-06,111097.362,639656.2907,108705.3059,625912.1806
886.327453,1.014858118,0.001577465643,957886.4564,97239.82409,944009.0898,94348.83603
891.0926543,1.010926256,0.002067827392,475692.0116,-1265500.721,467988.1203,-1252780.242
895.8578557,1.008183406,0.002375766535,-1497074.523,-1079808.599,-1487438.432,-1067538.69
900.623057,1.006403681,0.002154997255,-1901904.101,1515040.76,-1886570.267,1509440.34
905.3882584,1.005186164,0.001892540419,1234528.934,2868887.262,1233528.729,2851763.049
910.1534598,1.00427354,0.001699595535,3918597.261,-525824.3709,3901024.967,-530188.7524
914.9186611,1.003603489,0.001367386149,698717.8322,-4834692.956,689644.2661,-4818273.369
919.6838625,1.003160321,0.001120241839,-5433138.822,-2408061.82,-5418696.335,-2394424.419
924.4490638,1.002840152,0.0009151734075,-4588014.722,5484630.47,-4570026.164,5473267.925
929.2142652,1.002571565,0.0006817400977,4707924.18,6987852.151,4700585.82,6966732.171
933.9794666,1.002436788,0.0005124918759,9333793.822,-3024491.942,9309559.704,-3021899.289
938.7446679,1.002305512,0.0004038478483,-311783.3359,-11277224.04,-315599.4729,-11251156.91
943.5098693,1.002251637,0.0002710807702,-12310388.91,-3278806.421,-12283616.59,-3268117.954
948.2750706,1.002275753,0.0001664238185,-7446649.386,12142574.26,-7427729.276,12116236.84
953.040272,1.002265805,9.540211433e-05,10396984.34,11808058.82,10374601.38,11780377.02
957.8054734,1.00233962,-1.529847715e-05,15668449.96,-6993392.083,15631983.79,-6976829.809
962.5706747,1.002406613,-6.25774214e-05,-2105751.965,-18490835.32,-2099544.833,-18446572.94
967.3358761,1.002489177,-0.0001362549086,-19622995.92,-3985501.482,-19573731.39,-3978265.893
972.1010774,1.002581771,-0.0002196126525,-10536308.68,18607296.77,-10513241.27,18557077.8
976.8662788,1.002678096,-0.0002633706675,15316581.72,16839158.86,15271259.67,16798193.69
981.6314802,1.00277127,-0.0003458958326,22010811.63,-9756171.159,21953335.67,-9721636.309
986.3966815,1.002878733,-0.0004194029913,-2477123.006,-25179328,-2459512.324,-25108080.07
991.1618829,1.002965935,-0.0004853859836,-25830122.65,-5833149.774,-25750918.08,-5828362.363
995.9270842,1.003037299,-0.0005849900047,-14218384.33,23521464.54,-14189001.41,23441963.86
1000.692286,1.003083968,-0.0006716485206,18405401.41,21550478.14,18334420.56,21496497.92
1005.457487,1.003063892,-0.0007803661265,26914765.95,-10933673.4,26841017.89,-10879394.3
1010.222688,1.002897308,-0.000907647353,-1881966.772,-29467345.51,-1849936.725,-29383890.41
1014.98789,1.002469059,-0.0007705881159,-28860856.25,-7613974.166,-28783917.21,-7617347.027
1019.753091,1.002214444,-1.792752605e-05,-16533028.3,25121324.15,-16496946.09,25065522.2
1024.518292,1.002749295,0.0006935997456,18660103.86,23813730.1,18625360.23,23735555.52
1029.283494,1.003418165,0.0008694115376,28676198.56,-10236589.96,28569651.77,-10226472.98
1034.048695,1.00386566,0.0007916442021,-667417.6208,-30663425.74,-688935.0497,-30544804.53
1038.813896,1.004187757,0.0007068506654,-29605264.97,-9074442.736,-29488148.63,-9015842.862
1043.579098,1.004409468,0.0006602040358,-18088032.93,25622094.29,-17991849.08,25521436.61
1048.344299,1.004605472,0.0006064707908,19078576.49,25519756.04,19006441.92,25391290.3
1053.109501,1.00479492,0.0005954702988,30671595.58,-10572897.29,30518982.92,-10540529.44
1057.874702,1.004939284,0.0005895945041,-840530.0442,-33025334.17,-855679.1585,-32862512.38
1062.639903,1.005094431,0.0005803862188,-32342988.5,-9156588.61,-32184304.42,-9091592.793
1067.405105,1.005240723,0.0006034611442,-18537375.75,28691611.13,-18423592.13,28553090.22
1072.170306,1.00535877,0.0006154591243,22379754.5,26384887.36,22276523.59,26230613.24
1076.935507,1.005481365,0.0006251399082,31963209,-14086547.5,31780239.48,-14029513.7
1081.700709,1.005587297,0.0006638590933,-4536713.732,-34854200.52,-4534386.494,-34657548.29
1086.46591,1.005662142,0.0006950837364,-34765024.6,-5357663.061,-34572954.08,-5303602.215
1091.231111,1.005761905,0.0007377383853,-14687385.54,31847895.51,-14580008.21,31676136.84
1095.996313,1.0058344,0.0007960015951,26399442.15,22748756.44,26264192.8,22596015.89
1100.761514,1.005889062,0.0008429672891,28804663.68,-18911278.18,28620248.77,-18824545.19
1105.526716,1.005962079,0.0008967631464,-10129139.78,-32498511.59,-10097897.99,-32296899.5
1110.291917,1.006005817,0.000972182717,-33622710.87,667106.6622,-33421312.52,695421.7092
1115.057118,1.006053854,0.00102454622,-8663708.333,32071988.59,-8579101.245,31887734.57
1119.82232,1.006134578,0.00108635703,28157773.36,17192601.7,28004508.09,17057538
1124.587521,1.006203222,0.001144962893,24372499.44,-22093461.33,24197226.9,-21984789.72
1129.352722,1.00628324,0.001137549963,-14408115.8,-29564411.86,-14351345.4,-29363588
1134.117924,1.006369935,0.001141893204,-32534360.45,5730256.447,-32321928.07,5730660.702
1138.883125,1.006411747,0.001128078753,-3446101.695,32976489.96,-3387415.084,32770197.02
1143.648326,1.006476203,0.001082053164,30856692.24,12288374.89,30671234.54,12176330.6
1148.413528,1.006545135,0.001056801837,20285145.88,-26441993.77,20125636.3,-26291183.24
1153.178729,1.006575189,0.0009926780921,-19885435.45,-26770324.54,-19781748.09,-26575945.78
1157.94393,1.006636096,0.0009314615958,-31143424.17,11821294.76,-30927222.99,11771982.27
1162.709132,1.006693471,0.0008820217006,2733364.722,33162410.78,2744050.859,32939510.8
1167.474333,1.006730814,0.000807966109,32427952.92,6674779.789,32216446.05,6604297.69
1172.239535,1.006805817,0.0007337983615,15520832.43,-29034549.42,15394887.93,-28849501.74
1177.004736,1.006865982,0.0006769659435,-23131075.93,-23196511.62,-22988820.8,-23022874.32
1181.769937,1.006932968,0.0005944061947,-28814454.03,15069210.82,-28607215.53,14982343.02
1186.535139,1.007023091,0.000520914004,5628388.043,31844501.66,5605491.218,31619514.96
1191.30034,1.007111463,0.0004622321171,31903612,4511147.743,31680381.9,4464753.127
1196.065541,1.00719367,0.0003781890996,14273314.82,-28729134.7,14160658.26,-28529260.02
1200.830743,1.00730905,0.0003080203853,-22653753.01,-22669542.35,-22496256.64,-22498172.77
1205.595944,1.007406055,0.0002512304334,-28832851.74,14056103.29,-28617402.53,13959905.03
1210.361145,1.007518249,0.0001573633583,3811561.609,31863327.09,3788058.649,31624966.6
1215.126347,1.007638385,8.3855224e-05,31446330.75,6958616.941,31208526.89,6903270.11
1219.891548,1.007743044,1.120355986e-05,17169830.42,-27406995.68,17037602.82,-27196602.08
1224.65675,1.007848511,-8.674208568e-05,-20106677.16,-25449170.54,-19947925.17,-25252704.72
1229.421951,1.007960376,-0.0001508311385,-30881859.26,10401826.39,-30639513.05,10315092.98
1234.187152,1.008047681,-0.0002256862428,-731781.6994,32670938.27,-733195.654,32409947.88
1238.952354,1.008148423,-0.0003004444587,30487501.51,11788339.18,30237596.96,11702070.48
1243.717555,1.008247724,-0.0003562801433,21485670.36,-24646659.84,21318547.46,-24437510.62
1248.482756,1.00833189,-0.0004138931235,-15706168.01,-28549615.75,-15564762.63,-28320097.97
1253.247958,1.008436567,-0.0004729674019,-32002909.5,4924015.523,-31737456.71,4867936.073
1258.013159,1.00852846,-0.0005186913529,-6380029.887,31515192.23,-6342147.864,31245427.23
1262.77836,1.00860808,-0.0005670869924,27014590.98,16749155.97,26774686.62,16621262.39
1267.543562,1.008704,-0.0006133473131,24804531.62,-19218953.74,24602072.19,-19038156.01
1272.308763,1.008791614,-0.0006541990149,-9196484.804,-29662146.38,-9097265.463,-29409540.47
1277.073964,1.008858826,-0.0006954955721,-30595043,-1771109.394,-30325162.15,-1776463.033
1281.839166,1.00896428,-0.0007341139775,-12184468.63,27648596.7,-12096145.81,27394147.93
1286.604367,1.00904345,-0.00076863636,21319303.03,20844044.04,21112483.08,20673313.78
1291.369569,1.009118104,-0.0008131940232,26599009.32,-12437396.97,26368583.18,-12303767.16
1296.13477,1.009205787,-0.0008387200178,-2324014.891,-28860964.05,-2279047.415,-28599593.78
1300.899971,1.009287218,-0.0008560409283,-27493086.08,-7813206.888,-27233515.82,-7764410.12
1305.665173,1.009370402,-0.0008950576433,-16646753.69,22725502.75,-16512166.75,22499890.39
1310.430374,1.009461493,-0.0009235886996,15394139.41,23137899.65,15228869.1,22934965.84
1315.195575,1.009538007,-0.0009430330698,26654409.03,-6430613.442,26408508.21,-6345188.887
1319.960777,1.009617666,-0.0009724723694,2965992.286,-26825706.88,2963327.962,-26567309.62
1324.725978,1.009709946,-0.0009932025004,-23907884.02,-11627594.23,-23666621.78,-11539056.37
1329.491179,1.009776527,-0.001004793458,-18631080.54,18373304.84,-18468784.14,18177039.22
1334.256381,1.009851565,-0.001039628664,11004520.16,23187211.35,10873516.44,22972203.6
1339.021582,1.009915139,-0.001063584372,24992600.51,-2839305.536,24750161.69,-2785364.376
1343.786784,1.009952164,-0.001079882337,5308048.882,-23994699.83,5281140.132,-23752606.99
1348.551985,1.009997755,-0.0010989483,-20552494.44,-12397147.25,-20335670.11,-12296557.14
1353.317186,1.010033253,-0.001114526754,-17807148.79,15159952.14,-17646800.6,14989886.98
1358.082388,1.010045795,-0.001125285104,8505897.863,21101780.74,8398013.269,20901261.12
1362.847589,1.010043486,-0.001142252823,22044927.29,-1417983.35,21827280.69,-1379199.109
1367.61279,1.010041393,-0.001136475173,5450639.007,-20732554.6,5419540.133,-20520342.6
1372.377992,1.010018296,-0.00112502919,-17517621.1,-11335992.51,-17331342.05,-11242856.51
1377.143193,1.009998781,-0.001101269216,-15728042.18,12698522.22,-15586028.24,12555814.96
1381.908394,1.009978753,-0.001080198938,6979084.913,18374720.96,6890664.462,18200545.49
1386.673596,1.00993512,-0.001044855065,19081398.33,-976232.113,18894667.11,-947080.5651
1391.438797,1.009863437,-0.00099629354,4771276.309,-17850234.45,4742108.532,-17671211.03
1396.203998,1.009836193,-0.0009339424441,-15151206.09,-9638471.602,-14994787.42,-9558457.047
1400.9692,1.009747215,-0.0008561231626,-13292691.96,11090727.09,-13173679.09,10972497.51
1405.734401,1.009686101,-0.0007935515395,6466290.154,15464376.34,6392216.46,15321047.68
1410.499603,1.009598743,-0.0006993434103,16070941.03,-1578106.316,15919221.94,-1552075.341
1415.264804,1.009491923,-0.0006064596743,3014045.792,-15180270.66,2994738.534,-15035736.43
1420.030005,1.009376232,-0.0005306490062,-13071960.88,-6838159.519,-12946968.53,-6781445.408
1424.795207,1.009235237,-0.0003923121425,-9874325.507,9895267.302,-9787778.076,9800913.679
1429.560408,1.009086386,-0.0003263732694,6434291.02,11658388.58,6372615.576,11555470.96
1434.325609,1.008912766,-0.0002391278383,12260274.09,-2681222.286,12152595.66,-2654655.936
1439.090811,1.008634159,-0.0001508640372,784363.8438,-11625269.06,779373.4143,-11525637.3
1443.856012,1.008416685,-1.687953537e-06,-10168802.09,-3857789.591,-10083922.43,-3825607.678
1448.621213,1.008075918,8.896345676e-05,-6009923.176,8012493.702,-5961074.868,7948829.92
1453.386415,1.007638005,0.0003240661679,5368222.344,7365907.397,5329881.076,7308358.881
1458.151616,1.007224084,0.0006026264663,7704388.086,-2765147.582,7647484.852,-2749890.715
