0,0.9258045845,0,167707.016,0,181147.3164,0
4.76520136,0.9732709094,0.002253104856,216121.4308,-588090.6484,220656.8166,-604752.2901
9.53040272,0.9676753707,0.001364386603,-446353.4395,-249318.7882,-461625.9701,-256996.2608
14.29560408,0.9682887692,-0.0002564000393,-354336.4083,408708.597,-366052.5864,421996.7783
19.06080544,0.9677599504,0.003059075474,234499.2765,462476.9039,243819.5564,477113.1945
23.8260068,0.962519012,0.004201430696,413475.5283,-84741.1633,429183.9994,-89914.43187
28.59120816,0.9608111247,0.001213280224,-31084.55839,-389870.9252,-32864.75689,-405731.2004
33.35640952,0.9608515046,0.001314528898,-381668.9077,-62317.51602,-397307.4374,-64313.00114
38.12161088,0.9571262733,0.0009373337659,-135318.9496,323798.6653,-141049.0142,338441.1068
42.88681224,0.956055415,-0.00114381258,278101.5433,184031.4821,290653.6255,192838.1268
47.6520136,0.954314999,-0.0004831126102,230527.7755,-212456.1042,241676.2499,-222504.464
52.41721496,0.9509418644,-0.003433062493,-154422.9676,-237701.5619,-161484.9747,-250547.3351
57.18241632,0.9527736169,-0.005557510825,-263652.2416,116955.8866,-277427.3396,121134.8416
61.94761768,0.9530590918,-0.004581054881,41116.43309,284581.511,41705.30601,298798.4352
66.71281904,0.9498222566,-0.006345437754,259674.7464,21467.03479,273229.8049,24426.46227
71.4780204,0.9501145813,-0.009581631066,61379.53963,-246154.0407,67208.14425,-258400.4939
76.24322176,0.9503672126,-0.009191884522,-225506.5883,-115709.6183,-236083.9699,-124035.9235
81.00842312,0.9499382381,-0.009984059647,-155710.2565,187751.0678,-165975.1536,195901.117
85.77362448,0.951368609,-0.01082350918,150158.1428,192526.1812,155511.4019,204136.8177
90.53882584,0.9514177328,-0.009616768962,218217.4091,-92342.99871,230317.7679,-94730.29863
95.3040272,0.950684956,-0.01245816616,-44827.49961,-218449.8563,-44134.11352,-230359.8948
100.0692286,0.9532284064,-0.01260323719,-229384.169,2313.397294,-240629.2731,-754.6045671
104.8344299,0.9544797867,-0.01045849422,-62113.46636,224995.6017,-67650.51775,234984.6296
109.5996313,0.9537508927,-0.01036337219,193181.3295,111595.4587,201253.8934,119193.7314
114.3648326,0.9553194709,-0.01007235397,150367.1983,-163107.198,159182.3565,-169057.4324
119.130034,0.9567475459,-0.008338701851,-119267.791,-187916.5181,-122938.4252,-197483.3024
123.8952354,0.957260306,-0.007509192849,-207341.9334,68922.25851,-217150.757,70296.06385
128.6604367,0.9593498166,-0.00720742971,16165.57502,221585.6735,15114.42584,231088.3954
133.4256381,0.9594687006,-0.005441958816,214619.6429,48613.23585,223391.3631,51933.86967
138.1908394,0.959917136,-0.005347026253,93672.54921,-187871.1917,98671.13071,-195166.4238
142.9560408,0.9619269012,-0.006232986588,-163943.1592,-132047.9531,-169535.4212,-138372.9522
147.7212422,0.9627031028,-0.003272907831,-173748.0773,123265.3432,-180912.6092,127425.8206
152.4864435,0.9624239574,-0.0032887573,70456.42,193063.9343,72520.92383,200849.57
157.2516449,0.9634959599,-0.003679023574,200416.4884,-21922.75396,208093.5297,-21958.75627
162.0168462,0.9636148739,-0.003142365101,30449.61087,-195405.0139,32260.29436,-202678.1088
166.7820476,0.9637969107,-0.00349365335,-175457.3753,-73790.36788,-181768.1607,-77221.04314
171.547249,0.9660612569,-0.002360597306,-113739.4723,152760.2466,-118120.9411,157838.2421
176.3124503,0.9652551044,-0.00138178198,111660.1608,150584.3555,115455.87,156170.0007
181.0776517,0.9644750867,-0.001289283276,163451.8726,-63262.58025,169559.7432,-65366.09455
185.842853,0.9648564711,-0.002176181334,-24017.0737,-168043.4235,-24498.91912,-174219.4229
190.6080544,0.9648710447,-0.001019924261,-166738.3189,-21902.0836,-172784.7278,-22882.13648
195.3732558,0.9650115376,-0.001712853537,-63853.74474,147312.7693,-66439.63726,152535.9669
200.1384571,0.9630310791,-0.001021684217,121541.7388,96265.84306,126101.3023,100095.0861
204.9036585,0.9633563259,0.0008439484546,122339.0504,-86374.73167,126913.8788,-89771.39415
209.6688598,0.9629770263,-0.0004979572999,-48411.61925,-131571.8197,-50202.2052,-136656.2386
214.4340612,0.9644019258,0.0005670871992,-136631.1565,15690.81877,-141664.8797,16353.30113
219.1992626,0.9647937583,-0.000432519086,-24840.74218,134156.6606,-25809.53667,139040.5942
223.9644639,0.962508385,0.002032108453,112398.5825,59027.81606,116905.6872,61080.24817
228.7296653,0.9620614508,0.00102170422,79371.69626,-89535.07966,82402.76232,-93153.3748
233.4948666,0.9629222015,0.001411680888,-63635.36852,-97932.22037,-66234.63841,-101606.0467
238.260068,0.9616754279,0.00154691427,-105319.5935,32196.23934,-109462.6403,33655.39737
243.0252694,0.9601757396,0.001597711657,4264.095369,104939.6692,4622.800009,109284.4559
247.7904707,0.9613789826,0.004066780621,97355.27092,25400.85851,101376.2296,25992.43802
252.5556721,0.957439607,0.001834366865,45388.79891,-77831.56745,47250.51517,-81381.88734
257.3208734,0.9567372531,0.001898528303,-62475.26702,-55715.88554,-65415.64232,-58105.49543
262.0860748,0.9595809909,0.001494279197,-68414.49813,45359.05301,-71222.43875,47380.55427
266.8512762,0.9522432112,0.00268265489,22028.1799,70739.13224,23342.02981,74221.07377
271.6164775,0.9518133153,0.001846850553,65712.70418,-6781.518788,69025.40367,-7258.77468
276.3816789,0.9468592862,-0.002652776192,6224.206385,-61323.24883,6754.92448,-64745.97695
281.1468802,0.9454548044,-0.002857664218,-52669.74777,-16354.15586,-55655.58068,-17465.8807
285.9120816,0.9451535743,-0.01152945687,-21899.72447,46857.51161,-23771.76914,49286.6316
290.677283,0.9473872784,-0.006651613683,38902.64528,30413.72845,40835.67941,32389.44866
295.4424843,0.9401587621,-0.01638563101,30730.91632,-27651.70971,33189.46692,-28833.2997
300.2076857,0.9423708252,-0.02860105593,-25311.55809,-29012.33575,-25901.21266,-31572.64316
304.972887,0.9481245935,-0.02912769547,-33630.69203,20772.9091,-36109.76039,20800.13021
309.7380884,0.9416611578,-0.03871543164,13776.09003,32910.16306,13170.4047,35490.53785
314.5032898,0.9589571994,-0.04468519921,32685.4411,-11598.32821,34572.87555,-10483.71333
319.2684911,0.9639997745,-0.04988218306,-7194.341433,-33876.34575,-5629.543521,-35432.74653
324.0336925,0.9700400535,-0.05995061327,-33649.97028,4536.780302,-34845.20963,2523.389222
328.7988938,0.9807132933,-0.04589366355,-191.5345387,38104.9605,-2009.13692,38760.31263
333.5640952,0.9765694454,-0.04747542293,37395.49207,10038.01578,37703.90206,12111.81093
338.3292966,0.980878139,-0.05227502962,14304.98647,-33627.08196,16364.43997,-33410.50134
343.0944979,0.990064307,-0.04340267649,-34306.00988,-21429.71956,-33636.77276,-23119.35231
347.8596993,0.9866382217,-0.03722442375,-32328.74325,27913.01463,-33785.85006,27016.34221
352.6249006,0.9894697179,-0.04161762836,17694.95427,37542.33712,16258.65146,38625.72339
357.390102,0.9859509463,-0.0337682018,41546.86847,-7120.122281,42336.55279,-5771.578235
362.1553034,0.9860173054,-0.03504512974,6765.572762,-40389.48435,8306.906055,-40667.00202
366.9205047,0.9819337207,-0.04040839575,-34514.36473,-16623.2704,-34394.47254,-18344.51295
371.6857061,0.9819699369,-0.03141551732,-27644.85498,28437.87103,-29049.2121,28030.66975
376.4509074,0.9726888448,-0.02262598407,13068.80066,37032.96908,12543.3379,38364.55475
381.2161088,0.969152519,-0.02200839403,35215.03771,3163.192517,36243.09958,4086.915997
385.9813102,0.9694716412,-0.01910229921,14681.866,-31150.19736,15771.17606,-31820.35485
390.7465115,0.9701014966,-0.01231888819,-23636.08691,-28369.52852,-23989.32714,-29548.50648
395.5117129,0.9659511033,-0.007373356051,-37009.11563,9024.101203,-38382.7282,9049.207203
400.2769142,0.9771673034,-0.002313142866,-6013.716975,40709.02369,-6252.817506,41645.43767
405.0421156,0.9827682205,0.002026921018,39181.69086,24838.01196,39920.65534,25191.18488
409.807317,0.9777410311,-0.002036053886,39779.4804,-27750.68628,40744.01562,-28297.60477
414.5725183,0.9822324917,-0.000687313583,-15874.82843,-48607.23044,-16127.35078,-49497.76698
419.3377197,0.9836888166,0.003591348162,-58203.52996,527.6672799,-59165.89347,752.4255539
424.102921,0.9864172553,0.002149753587,-21283.78833,59082.58716,-21446.2245,59942.8801
428.8681224,0.9869830597,0.000231310802,51185.04526,38651.91034,51869.28029,39149.51937
433.6333238,0.990257105,0.004809728998,53817.48127,-40414.66674,54147.47338,-41075.29369
438.3985251,0.9906971281,-8.875654721e-05,-23271.86725,-64499.39666,-23484.56243,-65107.16468
443.1637265,0.9904036685,-0.0009478987698,-67936.16607,5334.755824,-68599.51331,5320.790499
447.9289278,0.9920408009,0.002639882422,-13703.45816,68365.10164,-13629.92188,68949.86877
452.6941292,0.9926485935,-0.001059434977,58963.68019,33740.62105,59364.01132,34053.85711
457.4593306,0.9891220904,-0.002685106484,44350.86956,-43303.74393,44957.13542,-43657.93632
462.2245319,0.9926646774,-0.001725165608,-29692.34751,-51380.42247,-29821.71525,-51811.92707
