619.4761768,0.9999492536,8.516785453e-05,78775.65192,-273.5630718,78779.62583,-280.2867871
624.2413782,0.9999074663,0.0001228237464,23066.4668,-72506.7586,23059.69387,-72516.30108
629.0065795,0.9999026318,5.082745193e-05,-65572.79506,-40369.34427,-65581.23249,-40369.94169
633.7717809,0.9998784544,0.0001130416943,-60370.32595,52761.74188,-60371.69809,52774.98096
638.5369822,0.9999450756,2.513060237e-05,33061.00799,70889.2074,33064.60561,70892.27019
643.3021836,0.9999225914,3.549487899e-05,77448.76925,-17041.65996,77454.15983,-17045.72867
648.067385,0.9999341586,5.296424742e-05,3638.446714,-82042.04027,3634.340413,-82047.6349
652.8325863,0.9999294332,1.869946945e-05,-78955.03637,-22130.30024,-78961.02222,-22130.38538
657.5977877,0.9998642597,4.675483807e-05,-40399.80553,77419.5432,-40401.66935,77431.94281
662.362989,0.999903075,1.083405605e-06,67211.46309,63709.14921,67218.04722,63715.25198
667.1281904,0.9999074609,-4.318855632e-05,79484.55488,-50615.0488,79494.09723,-50616.29955
671.8933918,0.9998794822,-3.841310853e-05,-33606.75032,-96419.2961,-33607.09632,-96432.20886
676.6585931,0.9999428202,-3.169218319e-05,-110424.0928,3861.594257,-110430.5294,3858.31509
681.4237945,0.9999347977,-5.836683191e-05,-29014.15461,112596.8823,-29022.61921,112602.5303
686.1889958,0.9999233874,-4.633062937e-05,109016.5515,65864.64337,109021.8519,65874.74125
690.9541972,0.9999177424,-5.129896058e-05,106142.0938,-87741.95219,106155.327,-87743.72413
695.7193986,0.9999237872,-2.073388226e-05,-54145.06927,-135589.5683,-54146.38438,-135601.0255
700.4845999,0.9999172986,-5.327495225e-05,-161293.8338,10850.07358,-161307.7519,10842.37659
705.2498013,0.9999028922,-5.23682354e-05,-49638.86833,169873.3426,-49652.58668,169887.2398
710.0150026,0.9998949355,-1.71828559e-05,154267.3372,108592.952,154281.6806,108607.0137
714.780204,0.999922805,-1.795918005e-05,165520.8763,-122901.444,165535.8622,-122907.959
719.5454054,0.999927904,-2.269184534e-05,-65860.66813,-213289.3937,-65860.57609,-213306.2667
724.3106067,0.9999032218,3.503004452e-07,-236748.4826,-4984.814165,-236771.3987,-4985.213684
729.0758081,0.9999284652,2.26379747e-06,-84112.91008,240876.7358,-84118.38213,240894.1585
733.8410094,0.999907381,-5.556571894e-06,211602.0399,168772.2599,211620.7021,168789.0688
738.6062108,0.99991033,1.051539173e-05,234511.1026,-152617.1206,234530.5279,-152633.2734
743.3714122,0.9999016876,1.128149325e-06,-76782.76108,-282893.7638,-76790.62972,-282921.4919
748.1366135,0.9999211621,1.117824835e-05,-303631.0092,-21306.47196,-303655.1868,-21304.75725
752.9018149,0.9999147287,3.506191777e-06,-119306.7399,284815.7434,-119315.9154,284840.4504
757.6670162,0.999923316,6.66989257e-06,238374.1618,208607.7684,238393.8343,208622.1763
762.4322176,0.9999340931,2.010993881e-05,281299.9007,-156871.9579,281315.2863,-156887.9551
767.197419,0.9999256254,3.068105708e-06,-56676.20091,-316143.4039,-56681.3866,-316166.7448
771.9626203,0.9999232945,-6.481564029e-06,-322662.7041,-47469.3362,-322687.1483,-47475.06932
776.7278217,0.9998941446,8.061447398e-06,-155680.9254,290879.6714,-155695.0614,290911.7211
781.493023,0.9999258977,6.103105505e-06,221643.7304,239659.7319,221661.6188,239676.1397
786.2582244,0.99992189,1.828744169e-05,297935.1635,-136107.4369,297955.9475,-136123.5184
791.0234258,0.9999300649,1.345865356e-05,-30810.52534,-326166.555,-30817.0706,-326188.9524
795.7886271,0.9999283803,3.53147169e-05,-312089.7794,-72021.49784,-312114.6762,-72015.63334
800.5538285,0.9999389317,1.722248012e-05,-161965.0596,273629.7116,-161970.2379,273649.2124
805.3190298,0.9999229522,1.733984844e-05,202953.7645,239152.7418,202973.5503,239167.6496
810.0842312,0.9999495144,1.088716775e-05,278904.9677,-112706.9503,278917.8219,-112715.6775
814.8494326,0.999925246,-1.424843193e-06,-23237.25815,-293358.9916,-23238.5773,-293380.9561
819.6146339,0.9999294405,2.214739636e-06,-280055.7508,-73362.81682,-280075.6753,-73367.37329
824.3798353,0.9999223803,-2.568805041e-06,-152790.0332,232498.1157,-152802.4909,232515.7709
829.1450366,0.9999141257,2.677420342e-06,173718.6782,213342.9104,173734.1687,213360.7674
833.910238,0.9999305122,-2.122494219e-06,256969.7569,-94764.60561,256987.8155,-94770.64555
838.6754394,0.9999231281,1.3859505e-05,-13487.98953,-264298.4945,-13492.69006,-264318.6262
843.4406407,0.9999260038,1.664796092e-05,-257943.5185,-55677.00472,-257963.5338,-55676.83003
848.2058421,0.9999361778,1.431013794e-05,-123218.1381,231295.7304,-123222.6923,231312.2566
852.9710434,0.9999360268,-7.646841091e-06,188243.7057,160588.5263,188254.5209,160600.2399
857.7362448,0.9999345164,-3.078434522e-05,176832.9683,-162214.3924,176849.5428,-162219.5709
862.5014462,0.9999387667,-4.110182834e-05,-145890.935,-179607.072,-145892.4856,-179624.0674
867.2666475,0.9999709082,-3.102798353e-05,-162588.935,170117.9663,-162598.9437,170117.8702
872.0318489,1.000009268,-4.844015775e-05,246715.4886,174100.3163,246704.7682,174110.6531
876.7970502,1.000013716,-2.419316822e-05,227267.3446,-357163.4163,227272.868,-357153.0191
881.5622516,1.000023412,-7.45928406e-06,-517231.2377,-361039.1001,-517216.4356,-361034.5056
886.327453,1.000021454,-8.741522103e-06,-638400.9581,661280.2312,-638393.0425,661260.464
891.0926543,1.000015198,-1.151241458e-06,731692.2354,1046218.803,731679.911,1046203.746
895.8578557,1.000014258,-5.385144359e-07,1615637.457,-664584.5732,1615614.779,-664574.2277
900.623057,1.000014705,-8.722719838e-07,-322167.4338,-2294258.966,-322160.6951,-2294225.51
905.3882584,1.000012007,2.061245931e-06,-2965128.283,-337517.9636,-2965093.376,-337507.7993
910.1534598,1.00001389,9.601594427e-07,-1401690.076,3531696.254,-1401667.216,3531648.546
914.9186611,1.000012465,2.300460649e-06,3744850.266,2871894.212,3744810.194,2871849.8
919.6838625,1.000013035,2.089641887e-06,4611087.122,-3444074.692,4611019.821,-3444039.434
924.4490638,1.000011575,1.371722842e-06,-2445498.984,-6506021.687,-2445479.601,-6505943.025
929.2142652,1.000011742,2.15523279e-06,-8195304.698,594005.8197,-8195207.187,594016.5072
933.9794666,1.000011307,1.049815034e-06,-2032427.932,9366910.292,-2032395.118,9366806.512
938.7446679,1.000010707,1.163112796e-06,9661195.988,5357890.897,9661098.778,5357822.294
943.5098693,1.000011218,1.668023192e-06,8991546.36,-8681409.05,8991431.014,-8681326.661
948.2750706,1.000010963,9.986237112e-07,-6328099.243,-12474661.64,-6328042.326,-12474518.56
953.040272,1.000010634,1.293788908e-06,-15272652.81,2495479.251,-15272487.18,2495472.475
957.8054734,1.000010561,1.200810324e-06,-2525677.708,16709128.4,-2525630.971,16708954.97
962.5706747,1.00001033,1.156797123e-06,16384107.04,8243320.706,16383947.33,8243216.601
967.3358761,1.000010392,8.517028643e-07,14027663.31,-13909239.71,14027505.69,-13909107.12
972.1010774,1.00001032,8.036680976e-07,-9297671.434,-18957566.9,-9297590.716,-18957363.78
976.8662788,1.000010252,7.931695499e-07,-22303628.23,2878006.824,-22303397.29,2877995.009
981.6314802,1.000010522,6.153244043e-07,-4792088.475,23318274.08,-4792023.707,23318031.69
986.3966815,1.0000104,4.556120205e-07,21568322.47,12709302.96,21568103.94,12709160.95
991.1618829,1.000010096,2.642139366e-07,19916812.31,-17037556.8,19916606.74,-17037390.06
995.9270842,1.000010068,1.329816772e-07,-9985919.348,-25321728.91,-9985822.175,-25321472.64
1000.692286,1.000009942,-2.234231131e-07,-28057046.9,1253302.824,-28056768.25,1253284.096
1005.457487,1.000009572,-4.8713041e-07,-8155774.032,27621553.95,-8155709.424,27621285.6
1010.222688,1.000009768,-7.631502697e-07,23843694.79,17016332.81,23843448.91,17016184.8
1014.98789,1.000009547,-9.33359171e-07,24148962.65,-17187959.23,24148748.15,-17187772.6
1019.753091,1.000009637,-1.35538182e-06,-8384014.715,-28681135.78,-8383895.048,-28680870.75
1024.518292,1.000009491,-1.578399089e-06,-30021887.58,-1487765.325,-30021600.3,-1487798.591
1029.283494,1.00000945,-1.678751034e-06,-11275373.32,28073178.27,-11275313.9,28072894.06
1034.048695,1.00000961,-1.745886596e-06,23028370.63,19953841.95,23028114.5,19953690.41
1038.813896,1.000009777,-1.880706264e-06,26592259.92,-15473894.87,26592029.03,-15473693.57
1043.579098,1.000009796,-1.794707663e-06,-6161806.206,-30564198.16,-6161690.991,-30563909.8
1048.344299,1.000009756,-1.873425494e-06,-31431750.5,-3982171.531,-31431436.4,-3982191.566
1053.109501,1.000009757,-1.684031791e-06,-13933375.12,29107659.66,-13933288.18,29107352.18
1057.874702,1.000009676,-1.577391088e-06,23750689.95,22738907.08,23750424.27,22738724.52
1062.639903,1.000009631,-1.446240086e-06,29445550.43,-15896987.96,29445289.83,-15896792.27
1067.405105,1.000009397,-1.211943567e-06,-6322123.513,-33422513.46,-6322023.599,-33422207.06
1072.170306,1.000009199,-8.439098363e-07,-34235149.74,-4038763.367,-34234831.4,-4038755.106
1076.935507,1.000009071,-7.283230876e-07,-14085758.53,31834063.53,-14085653.94,31833764.5
1081.700709,1.000008738,-5.599148319e-07,26511642.75,22912726.17,26511398.25,22912540.79
1086.46591,1.000008589,-3.459158835e-07,29636727.78,-18786336.42,29636479.73,-18786164.82
1091.231111,1.000008306,-3.040533977e-07,-9501292.059,-33680815.97,-9501202.9,-33680539.11
1095.996313,1.000008157,-1.370424032e-07,-34785731.74,-509693.9458,-34785447.94,-509694.5555
1100.761514,1.000007902,-1.857151781e-07,-10305715.98,32846065.18,-10305640.64,32845803.71
1105.526716,1.000007654,-4.645701936e-08,28199001.55,19032305.84,28198784.83,19032161.48
1110.291917,1.000007641,-9.164392302e-08,26057724.35,-21258530.35,26057527.2,-21258365.53
1115.057118,1.000007362,-6.42714452e-09,-12637555.29,-30753904,-12637462.05,-30753677.66
1119.82232,1.000007392,-1.300413743e-07,-32887261.02,3128782.409,-32887018.34,3128755.005
1124.587521,1.000007079,-1.53013133e-07,-6606342.698,32294637.68,-6606300.871,32294408.05
1129.352722,1.0000071,-2.344423879e-07,29017669.56,15679274.14,29017459.85,15679169.61
1134.117924,1.000006614,-3.971857133e-07,23430541.82,-23442632.72,23430396.16,-23442468.36
1138.883125,1.000006647,-2.32392691e-07,-15866728.52,-29261206.51,-15866616.25,-29261015.69
1143.648326,1.000006411,-4.941576666e-07,-32623353.92,7001046.015,-32623148.25,7000985.012
1148.413528,1.000006244,-5.374308973e-07,-2496566.912,33399306.01,-2496569.273,33399096.13
1153.178729,1.000006313,-4.792607395e-07,31349061.75,11892526.95,31348858.14,11892466.9
1157.94393,1.000006223,-7.101108282e-07,20262000.72,-26688181.13,20261893.57,-26688000.65
1162.709132,1.000005956,-6.796286777e-07,-19731441.2,-27048892.99,-19731305.29,-27048745.28
1167.474333,1.00000593,-4.499437712e-07,-31478915.86,10938628.23,-31478734.09,10938549.2
1172.239535,1.000005995,-6.615687315e-07,1185941.859,33132748.32,1185912.83,33132550.47
1177.004736,1.000005838,-6.768720176e-07,31793996.18,8830871.564,31793804.61,8830841.533
1181.769937,1.000005886,-5.496242841e-07,18056530.59,-27338556.27,18056439.32,-27338385.42
1186.535139,1.00000587,-3.723735387e-07,-20228017.04,-25561322.23,-20227888.78,-25561179.71
1191.30034,1.000006032,-3.572200035e-07,-30594541.98,10933447.88,-30594361.33,10933371
1196.065541,1.000006016,-2.578530415e-07,384939.0755,32353827.13,384928.4172,32353632.58
1200.830743,1.000006005,-2.636666416e-07,30661284.59,10278553.73,30661097.77,10278500.09
1205.595944,1.000006089,-1.279118756e-07,19996646.25,-25463337.97,19996527.75,-25463180.37
1210.361145,1.000005989,6.621077614e-08,-17205628.66,-27450417.61,-17205527.43,-27450252.06
1215.126347,1.000006083,1.233906488e-07,-31796701.21,6858484.954,-31796506.95,6858447.16
1219.891548,1.000005921,2.697252451e-07,-4568708.008,32353782.24,-4568672.23,32353591.91
1224.65675,1.000005986,3.021335088e-07,28862242.54,15523914.67,28862074.46,15523813.03
1229.421951,1.000005966,4.815538403e-07,24698565.44,-21792858.53,24698407.58,-21792740.4
1234.187152,1.000006025,5.146594767e-07,-11789516.17,-30868413.8,-11789461.02,-30868221.74
1238.952354,1.000006049,6.499454496e-07,-33054219.99,250041.0448,-33054019.88,250061.0155
1243.717555,1.000005837,7.13940012e-07,-11375784.79,31060996.65,-11375696.22,31060823.48
1248.482756,1.000005895,8.826001215e-07,24947616.23,21568687.17,24947488.21,21568538.01
1253.247958,1.000005962,8.039109213e-07,28812387.96,-15622104.54,28812203.62,-15622034.57
1258.013159,1.00000572,8.474287244e-07,-4345483.665,-32271658.71,-4345486.158,-32271470.45
1262.77836,1.000005923,1.101149061e-06,-31342548.92,-7416522.004,-31342371.45,-7416443.564
1267.543562,1.000006017,1.052132563e-06,-17952848.72,26255836.49,-17952713.08,26255697.4
1272.308763,1.000006001,1.083191702e-06,17837154.85,25963289.48,17837075.94,25963114.36
1277.073964,1.000006056,8.441616857e-07,30270395.97,-7172951.565,30270206.6,-7172933.679
1281.839166,1.000005843,9.255507197e-07,4136894.655,-30403101.49,4136842.345,-30402927.68
1286.604367,1.000005663,8.094224522e-07,-26525359.76,-14648941.88,-26525221.41,-14648837.45
1291.369569,1.000005681,1.025940219e-06,-22915405.22,19157389.68,-22915255.37,19157304.35
1296.13477,1.000005611,1.121070181e-06,9515359.189,27888071.47,9515337.062,27887904.32
1300.899971,1.0000058,8.084401051e-07,29085756.92,1122054.368,29085589.13,1122024.346
1305.665173,1.000005484,9.805222532e-07,11293942.93,-26395505.58,11293855.12,-26395371.91
1310.430374,1.000005447,8.881286954e-07,-20418019.05,-19646184.45,-20417925.27,-19646059.29
1315.195575,1.000005369,9.387241972e-07,-25256366.31,12022776.39,-25256219.43,12022735.55
1319.960777,1.000005106,1.081212493e-06,2396041.476,27448532.44,2396058.919,27448389.69
1324.725978,1.000005142,8.465574262e-07,26195268.13,7131791.414,26195139.46,7131732.565
1329.491179,1.000004851,1.150035756e-06,15435563.61,-21824854.15,15435463.64,-21824766.04
1334.256381,1.000004867,1.116999034e-06,-15021213.9,-21511019.68,-15021164.82,-21510898.21
1339.021582,1.000004802,1.318560097e-06,-24795100.74,6839032.268,-24794972.65,6839032.118
1343.786784,1.000004582,1.432665786e-06,-1801601.938,25078743.94,-1801557.753,25078631.6
1348.551985,1.000004445,1.600675259e-06,22559850.42,9729220.515,22559765.72,9729141.16
1353.317186,1.000004241,1.827865328e-06,16153521.47,-17677307.46,16153420.65,-17677262.01
1358.082388,1.00000439,2.063886491e-06,-11135051.75,-20473886.1,-11135045.12,-20473773.23
1362.847589,1.000004265,1.893097987e-06,-22322598.92,3802727.941,-22322496.51,3802753.981
1367.61279,1.000003961,2.3190765e-06,-3567204.728,21696069.43,-3567140.285,21695991.77
1372.377992,1.000003933,2.393632626e-06,18881530.32,10085155.55,18881480.19,10085070.69
1377.143193,1.00000344,2.983700585e-06,15150464.34,-14188425.32,15150369.89,-14188421.73
1381.908394,1.000003895,3.330756015e-06,-8342921.629,-18388349.33,-8342950.383,-18388249.93
1386.673596,1.000003817,3.323964042e-06,-19533173.63,2032139.512,-19533092.31,2032196.683
1391.438797,1.000003663,3.57123683e-06,-4129748.055,18562703.88,-4129666.635,18562650.63
1396.203998,1.000003256,3.753432671e-06,15908232.46,9426286.025,15908216.04,9426195.625
