204.9036585,0.9935968464,0.000442264459,120000.8368,95894.61759,120817.1076,96458.82515
209.6688598,0.9926816093,0.0002935480115,122529.7336,-79028.90295,123409.5121,-79648.02493
214.4340612,0.9932364062,-0.000602565438,-40080.13186,-130777.7726,-40273.16972,-131692.7562
219.1992626,0.98950713,0.001977234666,-135341.9812,2372.686028,-136771.8287,2671.143996
223.9644639,0.9950389505,0.003431509077,-41356.50524,125852.6912,-41126.02898,126621.9936
228.7296653,0.992478742,0.004340636243,99553.93708,72225.54632,100624.732,72332.80465
233.4948666,0.9930522597,0.004210390494,92961.59339,-72196.71638,93302.06322,-73097.41637
238.260068,0.9926283461,0.004255946365,-38670.79897,-105655.6434,-39413.62753,-106271.2964
243.0252694,0.9922866159,0.004779247089,-104889.1824,6605.141223,-105670.0104,7165.434058
247.7904707,0.9917885832,0.005032775013,-22232.86878,99455.5477,-21907.51952,100390.1487
252.5556721,0.9918387957,0.008314120326,82068.37724,50741.55198,83166.66389,50461.92441
257.3208734,0.9931085902,0.008060034436,63930.83872,-57136.6688,63903.32328,-58051.79047
262.0860748,0.9935755585,0.006569959883,-38915.75543,-70287.12131,-39633.42569,-70479.52287
266.8512762,0.9922788495,0.008119481663,-75589.19836,17003.02596,-76032.07194,17757.47511
271.6164775,0.9957025172,0.008909649717,-4072.249605,69957.87158,-3460.856348,70290.78001
276.3816789,0.9911831031,0.01229938358,61636.37253,17924.05218,62399.43428,17309.19095
281.1468802,0.9913742255,0.01152176937,30059.9641,-51050.46372,29719.02472,-51840.03996
285.9120816,0.9871437083,0.01020676877,-38875.54348,-34452.36087,-39738.46603,-34490.1753
290.677283,0.9910041106,0.01191673635,-38693.89541,32226.66935,-38648.51208,32983.95348
295.4424843,0.988493338,0.005028874223,20645.35791,43757.47438,21110.33973,44159.4409
300.2076857,0.9833381461,0.01261544385,39933.06979,-9853.673097,40474.48434,-10539.8908
304.972887,0.9790878526,0.01112136853,-6644.114789,-38338.2362,-7229.874144,-39074.97167
309.7380884,0.9805191899,0.01085857872,-39259.64196,-357.9187529,-40038.7788,78.37223298
314.5032898,0.984722279,0.00699582083,-6085.979121,36209.5134,-5918.866345,36813.34473
319.2684911,0.9824421556,0.004266549482,35468.05805,11078.14299,36150.2183,11119.13432
324.0336925,0.9781325778,0.003943767397,17778.00597,-31708.63247,18044.45766,-32490.27415
328.7988938,0.9822224948,0.0007483418434,-28744.70221,-20437.58424,-29280.79613,-20785.18086
333.5640952,0.9812598776,-0.003357833478,-27953.80209,28054.28777,-28585.16379,28492.25184
338.3292966,0.9828277316,-0.003074989418,18774.35166,36492.1956,18986.02844,37189.20037
343.0944979,0.9853340731,-0.002572878439,37752.35205,-9404.035468,38338.92594,-9443.897583
347.8596993,0.9880314536,-0.003833787866,-1270.990845,-40977.89678,-1125.440383,-41478.65063
352.6249006,0.986828384,-0.009722524239,-40489.86066,-11797.46978,-40908.54151,-12357.97862
357.390102,0.9865349313,-0.005125594875,-23076.94517,34205.8986,-23571.4269,34550.30322
362.1553034,0.9908279102,0.001849565689,25500.10834,33820.88882,25799.79028,34085.8085
366.9205047,0.9916224736,-0.003753786686,39901.5753,-9646.556688,40274.92427,-9575.592997
371.6857061,0.9925912898,0.001502037619,4661.074072,-36688.09437,4639.921141,-36968.95599
376.4509074,0.9908176829,-0.002544661646,-33421.85512,-16299.97273,-33689.1168,-16537.55319
381.2161088,0.9916159205,-0.002094728716,-30722.81292,23340.84916,-31032.15781,23472.6417
385.9813102,0.9892683295,-0.0009229397933,5709.522605,36594.53931,5736.943708,36996.87241
390.7465115,0.9939376906,0.0008147053487,35252.73508,9875.307587,35475.87164,9906.461237
395.5117129,0.9899632232,0.002352156262,25985.0473,-29347.58289,26177.9129,-29707.32321
400.2769142,0.989869177,0.0006761930531,-15660.7175,-37823.8737,-15847.09227,-38200.15704
405.0421156,0.9935035567,0.00403481827,-43942.15895,680.0167414,-44225.98416,864.0739578
409.807317,0.9962738723,4.46856979e-05,-18315.47557,47063.17916,-18381.85776,47240.02293
414.5725183,0.9958953608,0.001359360497,38046.98782,39133.70761,38257.36558,39242.77951
419.3377197,1.000390643,-0.0004758402436,51030.06484,-23146.04659,51021.13176,-23112.73985
424.102921,0.9985384878,0.0008257347009,-7348.410417,-60083.53598,-7408.919261,-60165.35057
428.8681224,0.9956108244,0.0002966024093,-63277.47985,-14514.68704,-63560.77772,-14559.74001
433.6333238,0.9974205654,-0.0001584443699,-35041.78678,56456.50472,-35141.39919,56596.92483
438.3985251,0.9977242532,-0.0001528223751,44431.52868,52182.96859,44524.86204,52308.81461
443.1637265,0.9965755859,-0.0004138441075,64397.65743,-24890.32554,64629.29992,-24949.01484
447.9289278,0.9978347074,-0.002582334355,-3991.274877,-65918.57706,-3828.946889,-66071.52887
452.6941292,0.9966079148,-0.0001385271572,-63597.92034,-13913.70806,-63812.44236,-13969.93503
457.4593306,0.9964578363,0.001379924234,-33938.25592,54801.48352,-33982.67245,55043.34959
462.2245319,0.995097603,-0.001651247446,36730.52305,46150.961,36834.41697,46439.44835
466.9897333,0.9994561608,0.0008041961454,49770.55563,-19331.2823,49782.04224,-19381.85744
471.7549346,0.9930697481,0.001738889473,-1887.562036,-49053.23577,-1987.221348,-49392.07977
476.520136,0.9938813371,-0.003651327878,-40668.12097,-13185.44444,-40869.19681,-13416.76394
481.2853374,0.9967717711,0.003101644153,-22438.78482,29413.15665,-22419.41885,29578.17884
486.0505387,0.9936761982,0.002360451984,15793.15553,28632.66571,15962.02285,28776.96796
490.8157401,0.993806295,0.0009464318891,25834.85605,92.36632753,25995.93171,68.18526821
495.5809414,0.9977210757,0.005298002594,8545.196759,-16950.88733,8474.259577,-17034.60455
500.3461428,1.009602135,0.02848879644,-9080.809369,-13770.48205,-9371.858874,-13375.05994
505.1113442,0.9951965563,0.01732494205,-15817.20265,-2507.205223,-15932.57542,-2241.943326
509.8765455,1.012438166,0.002494977074,-13107.40581,9963.937944,-12922.04543,9873.371521
514.6417469,1.019429852,0.004499159797,1294.195252,18616.99413,1350.100578,18256.20446
519.4069482,1.00367562,0.004767959787,20475.99897,10301.68746,20449.31006,10166.81662
524.1721496,1.001307637,-0.0009805531399,21733.3542,-14456.07012,21719.0891,-14415.92261
528.937351,1.010850584,-0.009672248609,-5708.848524,-27676.39482,-5385.099145,-27430.84019
533.7025523,1.008144275,0.005662116326,-32780.6941,-5183.147927,-32543.72466,-4958.498201
538.4677537,0.995187989,-0.002130590791,-21257.72115,31641.94089,-21428.47948,31749.06241
543.232955,1.00719908,-0.007245072403,21668.46857,34152.08309,21268.58018,34060.96787
547.9981564,0.9986525879,0.001171280988,41944.34198,-9187.699014,41990.08634,-9249.343882
552.7633578,0.9933428151,-0.001137216096,7449.312643,-46706.48895,7553.056241,-47010.85947
557.5285591,0.9982946591,-0.001103488873,-43527.90522,-25058.8708,-43574.46196,-25149.84379
562.2937605,1.001340161,0.004796143869,-40733.53554,35721.37198,-40507.22324,35867.58211
567.0589618,0.9969784896,0.004801023675,21419.10241,55322.84801,21750.73086,55385.77092
571.8241632,0.9991740472,0.003042571337,61325.91679,-1251.307189,61372.22841,-1439.225304
576.5893646,1.004673092,0.01001827916,16516.76377,-60492.25389,15837.95989,-60368.81396
581.3545659,1.003077273,0.01349996196,-56697.55918,-34870.27868,-56981.16295,-33996.41889
586.1197673,1.003480065,0.007988424349,-51824.27766,44641.28783,-51287.15668,44894.75474
590.8849686,1.010493386,0.01574836701,28693.00999,61880.6744,29342.30793,60780.78472
595.65017,1.007281707,0.0171486341,67677.93296,-11594.32773,66973.31056,-12650.70977
600.4153714,1.013964347,0.01222547066,6748.997384,-67206.76909,5856.0396,-66351.80231
605.1805727,1.018857197,0.01566970609,-62137.31487,-20996.81589,-61289.71658,-19665.58622
609.9457741,1.013763147,0.02454801904,-35072.52214,56172.83046,-33235.13538,56214.99199
614.7109754,1.018750361,0.01758427303,44763.68022,47065.71273,44723.90038,45427.49354
619.4761768,1.022383818,0.026216997,52427.46881,-33232.74384,50412.95511,-33797.89422
624.2413782,1.015110717,0.03460581327,-24015.95544,-58184.81187,-25582.76042,-56446.55177
629.0065795,1.018559334,0.02916147503,-63299.59391,12783.58006,-61736.27104,14318.16518
633.7717809,1.021400631,0.03859130063,2154.127278,66139.50087,4549.072004,64581.85385
638.5369822,1.006173755,0.03806183868,69876.30692,9357.899366,69699.63724,6663.861963
643.3021836,1.008508996,0.03154910448,23516.91025,-70900.92404,21098.57158,-70962.74336
648.067385,1.004932681,0.03845329038,-71171.36833,-37325.5829,-72137.63964,-34382.05759
652.8325863,0.9981496625,0.034353027,-56697.04366,69877.70944,-54328.37524,71877.05039
657.5977877,1.001123314,0.02761037082,59344.07444,77806.43465,61374.25083,76026.46722
662.362989,1.00121829,0.03074869537,95668.91464,-43536.81321,94128.27949,-46374.63724
667.1281904,0.9942798435,0.02589114004,-21438.03577,-113362.3998,-24513.69812,-113376.242
671.8933918,0.9987684633,0.01929996303,-124936.9391,-10546.92269,-125248.2821,-8139.659761
676.6585931,0.9983618864,0.02272581118,-47070.00864,126078.6167,-44249.6637,127292.7462
681.4237945,0.9934236676,0.01829880207,117009.595,87740.41918,119370.5531,86122.45092
686.1889958,0.9967902895,0.01370807723,127375.9523,-91279.0684,126502.8523,-93312.68597
690.9541972,0.9966845937,0.01540874839,-53825.0526,-158056.9495,-56442.29726,-157710.1174
695.7193986,0.9940661952,0.01287953197,-181704.8341,5607.54226,-182685.7166,8007.966498
700.4845999,0.9962802181,0.008094392897,-55056.75394,188685.7566,-53720.0489,189826.7017
705.2498013,0.9976251818,0.009886066643,174260.7729,116216.4594,175812.731,114750.8755
710.0150026,0.9948220126,0.008140232889,173369.284,-143371.1704,173080.8164,-145533.66
714.780204,0.9961210774,0.004241675291,-91901.99859,-222823.2549,-93210.69641,-223294.0256
719.5454054,0.9981290778,0.005196664412,-253325.989,25774.77284,-253659.5094,27143.74002
724.3106067,0.9953695152,0.004625683515,-48502.63822,265349.1656,-47488.38035,266804.2649
729.0758081,0.9968134342,0.0002094635075,252065.5513,128903.156,252898.5047,129262.0851
733.8410094,0.9987816533,0.001227998731,200066.6652,-211787.9782,200049.7004,-212292.2846
738.6062108,0.9965261346,0.000102789139,-154552.4239,-257485.5512,-155117.8398,-258367.1395
743.3714122,0.9986977486,-0.004098502401,-299331.4988,77697.59644,-300036.0337,76567.60831
748.1366135,0.9998027399,-0.003915743257,-10677.81689,311532.1682,-11900.10247,311547.0262
752.9018149,0.9985830094,-0.004936947303,298991.1015,96836.12838,298928.6311,98451.42802
757.6670162,0.9985981795,-0.009423430062,179682.3229,-260752.9673,182382.4085,-259397.9287
762.4322176,1.001192625,-0.009723364934,-197110.3187,-244895.2263,-194481.6408,-246492.2695
767.197419,0.9991625905,-0.01028909386,-288995.009,121614.6309,-290459.8205,118725.4844
771.9626203,0.9989755596,-0.01490312253,33861.17882,312421.2542,29223.79253,313177.6117
776.7278217,1.001802769,-0.01489403959,303640.9789,55889.38695,302198.3476,60281.66718
781.493023,0.9993979065,-0.01593977818,132041.9237,-273278.8848,136448.0182,-271267.2619
786.2582244,1.000205629,-0.02126006941,-225747.1128,-199788.3622,-221354.9249,-204452.342
791.0234258,1.003714282,-0.0222368443,-246773.3341,158322.2481,-249232.3901,152214.7378
795.7886271,1.002534191,-0.02366259087,88082.57537,270129.2201,81454.86071,271368.9524
800.5538285,1.002940088,-0.0297731434,276631.9877,-14257.85742,275999.8406,-6022.767124
805.3190298,1.00751702,-0.03207083241,56317.34742,-257034.7274,63953.13773,-253081.2801
810.0842312,1.00543238,-0.03421838055,-223815.1046,-110715.239,-218604.9516,-117556.9325
814.8494326,1.005719919,-0.0405480973,-159761.7377,180910.7525,-165835.928,173195.7554
819.6146339,1.010711966,-0.04311036618,121650.5749,191644.7973,112069.6992,194393.8231
824.3798353,1.00787027,-0.04351463612,203930.4304,-65239.5109,204751.0166,-55889.97572
829.1450366,1.008502324,-0.0508207136,-7940.046878,-209930.7612,2609.964287,-208029.3876
833.910238,1.013771996,-0.05272125463,-197396.8359,-49703.49702,-191647.1865,-58994.89961
838.6754394,1.012265681,-0.0516037638,-92938.60268,176834.1138,-100456.8943,169570.2652
843.4406407,1.013480854,-0.05708883026,154091.9592,135073.5321,144077.7264,141392.667
848.2058421,1.022613944,-0.05511338686,165950.7811,-121286.3774,168184.586,-109540.0234
852.9710434,1.026126092,-0.04925763803,-102032.4077,-183866.4156,-90624.23562,-183535.2915
857.7362448,1.035219877,-0.04694126597,-210656.4354,93520.86013,-207159.9761,80945.61405
862.5014462,1.044967157,-0.0301639066,94280.66936,235930.2827,83636.60827,228191.9464
867.2666475,1.040547188,-0.0124182997,279635.7292,-126443.9022,270150.8648,-118292.6533
872.0318489,1.035585521,-0.002215366729,-167676.8832,-368812.208,-161152.4475,-356483.5663
876.7970502,1.025126658,0.007264892449,-501931.8255,211070.509,-488145.411,209356.4061
881.5622516,1.015903106,0.007344089211,244150.9065,718213.2075,245426.8789,705195.9644
886.327453,1.011682874,0.007195036645,1021702.256,-200736.6819,1008441.529,-205590.567
891.0926543,1.007203126,0.007114875264,-60934.91128,-1393919.421,-70271.83879,-1383454.25
895.8578557,1.004255294,0.005276038611,-1845213.309,-243219.5733,-1838616.29,-232529.4814
900.623057,1.003154539,0.004554648389,-789014.7933,2289947.733,-776153.2281,2286270.707
905.3882584,1.001511257,0.00413641091,2653365.361,1569766.373,2655789.809,1556428.771
910.1534598,1.000600185,0.003033304372,2648119.798,-2848594.119,2637876.856,-2854882.145
914.9186611,1.000261169,0.002752777774,-2693207.046,-3969771.778,-2703405.566,-3961295.337
919.6838625,0.9995723635,0.002468359135,-5429607.404,2112519.042,-5426678.286,2126823.54
924.4490638,0.9992703903,0.001907905891,964597.7521,6944553.433,978567.3881,6947755.569
929.2142652,0.9991748021,0.001771046608,8221493.755,824856.4168,8229721.134,810950.3917
933.9794666,0.9988483525,0.001640181977,3180141.26,-9079121.191,3168873.57,-9094792.716
938.7446679,0.9987734825,0.001310817941,-9253440.506,-6077220.176,-9272773.685,-6072513.302
943.5098693,0.9987853416,0.001250022787,-9222839.452,8448710.747,-9223454.445,8470529.075
948.2750706,0.9986224548,0.001161923963,6601530.892,12329897.21,6624994.33,12339197.27
953.040272,0.9986253141,0.0009530185377,15045431.09,-3555734.658,15062730.57,-3575004.227
957.8054734,0.9986726434,0.0009231553405,535422.6587,-16859451.56,520528.5625,-16882340.98
962.5706747,0.9985813251,0.0008482732628,-17483848.95,-5403291.645,-17513271.95,-5396090.903
967.3358761,0.9986116649,0.0006817295231,-10722094.79,16529969.37,-10725696.02,16560272.6
972.1010774,0.9986539602,0.0006389442257,13848115.88,15851404.85,13876930.92,15863891.7
976.8662788,0.9985802667,0.0005750317685,20292048.95,-9511435.012,20315407.53,-9536656.526
981.6314802,0.9985874714,0.0004559251251,-3662159.457,-23431912.79,-3678052.355,-23463378.56
986.3966815,0.9986185739,0.0004082300092,-24730372.66,-3156539.578,-24765871.13,-3150781.979
991.1618829,0.9985423799,0.0003733852167,-10397546.24,23935880.86,-10403759.17,23974711.5
995.9270842,0.9985139002,0.0002624467248,20825001.39,17335084.17,20860557.13,17355401.25
1000.692286,0.9985115955,0.000192247761,23169024.65,-15624949.23,23200547.25,-15652707.04
1005.457487,0.9982407661,0.0003390092824,-8716319.205,-27285236.25,-8740961.845,-27330353.46
1010.222688,0.998458531,0.0004212538717,-29126271.02,696005.4277,-29170938.29,709387.2969
1014.98789,0.9985112647,0.0003893143547,-7601583.666,28474050.28,-7601797.692,28519467.71
1019.753091,0.998502265,0.0003824661222,25363604.15,15458794.74,25407575.58,15472250.53
1024.518292,0.998525398,0.0003569609202,22120762.22,-20077351.25,22146238.87,-20114918.09
1029.283494,0.9985584154,0.0003706789553,-13130956.44,-27033189.38,-13159960.93,-27067331.11
1034.048695,0.998527741,0.0003300497068,-29837474.69,5057723.848,-29879790.46,5075057.464
1038.813896,0.9984197708,0.0004647289235,-3491547.431,30349109.62,-3482924.064,30398765.25
1043.579098,0.9986346424,0.0004744211595,28568190.09,11911948.1,28612909.5,11914641.27
1048.344299,0.9986013455,0.0004820430045,19582131.22,-24603497.19,19597660.47,-24647417.33
1053.109501,0.9985971853,0.000402524672,-18755216.76,-25956323.89,-18792038.2,-25985212.07
1057.874702,0.9986305113,0.0003932484549,-30572136.49,11373103.34,-30609572.62,11400753.71
1062.639903,0.9985629777,0.0004016845065,3041863.629,33050539.34,3059554.778,33096871.31
1067.405105,0.9985075779,0.0003160133133,33253445.44,5665944.496,33304940.33,5663872.58
1072.170306,0.9984134188,0.000404035325,14108512.29,-31121944.27,14118315.49,-31177113.59
1076.935507,0.9984536908,0.0005029644349,-26890813.8,-21617669.64,-26943359.49,-21637576.48
1081.700709,0.998416157,0.0004334697787,-27746206.43,20880281.15,-27781136.83,20925466.08
1086.46591,0.998425096,0.0004504936861,13524249.27,32022090.31,13560050.79,32066483.23
1091.231111,0.9983503756,0.0004957680807,34231027.56,-5427836.358,34284880.9,-5453830.48
1095.996313,0.9983082865,0.0004825835129,2919436.566,-34321821.73,2907763.778,-34381388.43
1100.761514,0.9983258377,0.000518260517,-32269828.88,-10932662.78,-32329620.69,-10934213.27
1105.526716,0.998260955,0.0005729749644,-18128020.48,28365915.56,-18143285.23,28425744.86
1110.291917,0.998242737,0.0005478397698,22843028.1,24185888.26,22896529.75,24215898.33
1115.057118,0.9982691059,0.0005826144076,28694663.98,-16050920.2,28735023.78,-16095521.29
1119.82232,0.9982169279,0.0006095793566,-8479491.979,-31538366.21,-8513929.238,-31589502.66
1124.587521,0.9982114333,0.0005609400004,-32574533.02,441657.3842,-32632640.2,460786.4847
1129.352722,0.9982347277,0.0005675484763,-7505401.452,31708019.22,-7500611.992,31768355.98
1134.117924,0.9981723779,0.0005620912562,29118107.99,14956151.04,29179850.61,14967103.51
1138.883125,0.9981618725,0.0004979019496,21564607.81,-24799232.64,21591920.83,-24855671.19
1143.648326,0.9981594366,0.0004840124787,-19057976.16,-26853103.24,-19106158.98,-26893354.54
1148.413528,0.9980886453,0.0004608021925,-30699449.14,12222252.5,-30752578.86,12259856.29
1153.178729,0.9980256351,0.000384775956,4564163.157,32751233.71,4585843.422,32814256.5
1157.94393,0.9980184444,0.0004454663353,32866163.43,3323905.107,32932898.88,3315805.062
1162.709132,0.9979882804,0.0003991728696,11139237.49,-31060028.85,11149241.55,-31127098.31
1167.474333,0.9979572792,0.0003455567298,-27234017.1,-18338885.84,-27296122.29,-18366972.07
1172.239535,0.9979479323,0.0003424552551,-24395210.32,21701821.87,-24437908.5,21754833.15
1177.004736,0.9978972507,0.0003371642732,14652077.05,28996268.4,14692767.69,29052404.44
1181.769937,0.9978908997,0.0003063588021,31589369.46,-6486553.843,31654136.82,-6509981.57
1186.535139,0.9979080799,0.0003154476938,2168639.506,-31999647.28,2163048.841,-32067412.07
1191.30034,0.9978919078,0.0003176225791,-30061093.67,-10849851.39,-30128056.78,-10863182.63
1196.065541,0.9979061372,0.0002887448495,-18755057.9,25706577.94,-18786955.42,25765952.95
1200.830743,0.9979542231,0.0002946737728,19305549.16,25261713.54,19352597.79,25307784.92
1205.595944,0.997973861,0.0003000554916,29809637.02,-11143829.08,29866798.06,-11175433.76
1210.361145,0.9980131206,0.0002554388282,-1906825.934,-31781483.93,-1918772.565,-31844264.51
1215.126347,0.998081011,0.0002254692403,-31041211.18,-7600386.296,-31102612.11,-7607973.231
1219.891548,0.9980312199,0.0002278380744,-16648220.58,27436395.84,-16674785.31,27494325.27
1224.65675,0.9981232882,0.0002719754015,21209440.78,24207952.28,21255926.8,24247677.1
1229.421951,0.9982063959,0.000202149613,29626498.71,-12964598.63,29677100.97,-12993903.77
1234.187152,0.9982488154,0.0001945173076,-3295702.994,-32265945.26,-3307782.701,-32321903.45
1238.952354,0.9982624296,0.0001494055915,-31739028.95,-6703577.165,-31795278.06,-6710486.716
1243.717555,0.9983216559,0.0001153616184,-16110536.44,28170758.07,-16134359.95,28219982.2
1248.482756,0.998352742,0.000127261511,21735200.44,23953622.34,21774121.09,23990369.66
1253.247958,0.9983599792,9.925294312e-05,29304711.39,-13195336.59,29351536.41,-13219930.78
1258.013159,0.9984178905,8.445645686e-05,-3418820.271,-31736467.46,-3426926.616,-31786467.71
1262.77836,0.9984563008,0.0001121577501,-30858837.07,-6628316.566,-30907292.81,-6635092.661
1267.543562,0.9984736405,0.0001138248498,-15801527.34,26860282.71,-15822616.09,26903147.59
1272.308763,0.9985487129,9.336801257e-05,20277199.1,23255726.01,20308847.39,23287626.85
1277.073964,0.9986128732,0.0001350150181,28116471.39,-11723219.49,28153938.95,-11743310.15
1281.839166,0.9986497908,0.0001220363322,-2230083.847,-29959570.91,-2236765.014,-29999803.95
1286.604367,0.9987306986,8.866062049e-05,-28755722.16,-7280068.521,-28792915.09,-7286764.825
1291.369569,0.9988114286,0.0001161577798,-15791372.73,24600862.73,-15807299.64,24631975.73
1296.13477,0.9988457511,8.866496893e-05,18129358.46,22426615.92,18152301.35,22450920.4
1300.899971,0.998921805,3.89327233e-05,26661161.65,-10022094.42,26689547.54,-10033952.07
1305.665173,0.9989985088,4.493622715e-05,-1153080.43,-28065656.92,-1155500.08,-28093740.63
1310.430374,0.9990094257,1.547078333e-05,-26690059.61,-7488299.117,-26716640.39,-7495310.452
1315.195575,0.9990716259,-3.359238037e-05,-15150587.71,22786129,-15165433.04,22806792.8
1319.960777,0.9991317736,-3.179139387e-05,16819765.08,21054624.99,16833710.6,21073456.69
1324.725978,0.9991418735,-5.179394382e-05,24769139.12,-9563506.666,24790908.54,-9570435.291
1329.491179,0.9991837768,-0.0001069938958,-1720351.249,-26084213.02,-1718961.154,-26105705.02
1334.256381,0.999233903,-0.0001015325002,-24961540.92,-5911527.51,-24980077.15,-5918598.02
1339.021582,0.9992286426,-0.0001003293413,-12619679.99,21750651.06,-12631607.26,21766173.23
1343.786784,0.9992641232,-0.0001447014046,16780204.45,17962062.98,16789958.39,17977721.9
1348.551985,0.9993085703,-0.0001331998998,21482496.33,-10728693.37,21498790.9,-10733251.02
1353.317186,0.999303889,-0.0001271797207,-4126760.559,-23037080.71,-4126701.244,-23053653.44
1358.082388,0.9993304854,-0.0001557684198,-22644580.34,-2453546.497,-22659368.13,-2458722.262
1362.847589,0.9993776192,-0.0001369610851,-8415331.13,20462966.82,-8423377.896,20474556.11
1367.61279,0.9993902154,-0.0001012357318,16778772.57,13417372.77,16787650.1,13427260.02
1372.377992,0.9994136528,-0.000145996625,17072630.05,-12077974.24,17084411.46,-12082564.55
1377.143193,0.9994773279,-0.0001204242185,-6670855.031,-19146630.3,-6672035.297,-19157446.84
1381.908394,0.9994907617,-0.0001064263062,-19692134.81,1100061.565,-19702284.88,1098524.135
1386.673596,0.9995074415,-0.0001557936152,-4177136.314,18719713.53,-4182113.997,18728286.76
1391.438797,0.9995699306,-0.0001460877988,16340810.99,8822209.265,16346551.42,8828394.12
1396.203998,0.999558185,-0.0001417006238,12490037.78,-13037984.6,12497407.38,-13041975.85
1400.9692,0.9995602079,-0.0001787886199,-8887730.092,-14992508.74,-8888957.432,-15000695.17
1405.734401,0.9996025823,-0.000171813713,-16261710.36,4545431.781,-16268956.73,4544442.593
1410.499603,0.999574835,-0.0001363817211,182163.6965,16283173.45,180018.5589,16290123.99
1415.264804,0.9995450512,-0.0001674812306,15153893.1,3805669.732,15160152.1,3809942.102
1420.030005,0.9995509143,-0.0001539361803,7094624.843,-13118138.12,7099833.372,-13122938.53
1424.795207,0.999492857,-7.837791727e-05,-10265499.62,-9757370.192,-10269942.74,-9763126.43
1429.560408,0.9994231633,-0.0001344628081,-11399221.56,7225453.199,-11406773.31,7228088.839
1434.325609,0.9994375264,-8.239671292e-05,3926632.019,12122639.49,3927841.872,12129785.81
