0,1.69815841,0,338813.8181,0,199518.3819,0
4.76520136,0.9601377127,-0.02624754434,216747.7819,-568047.292,241739.476,-585022.5619
9.53040272,0.9874823258,0.02014660325,-412263.6502,-304936.1832,-423613.4923,-300159.1041
14.29560408,0.9413158907,0.04984462139,-402672.2489,310509.3709,-409161.4824,351533.2879
19.06080544,0.9268238668,0.02257074179,128165.1869,470794.8995,150565.3865,504299.1919
23.8260068,0.957611132,0.01694817079,418953.5422,27092.04959,437862.1704,20541.83174
28.59120816,0.9623816675,0.05363637355,109221.8466,-366621.6441,91973.90539,-386078.4171
33.35640952,0.9426802707,0.05827412259,-313164.6661,-199692.1455,-343987.2209,-190570.0137
38.12161088,0.9469900441,0.05735732491,-259982.9869,225241.2326,-259179.2552,253547.609
42.88681224,0.9451069217,0.06722806969,145620.5268,290890.8305,175086.1303,295331.7996
47.6520136,0.9468307755,0.06238104625,307637.6063,-56188.53729,319615.8085,-80401.38511
52.41721496,0.9689654138,0.07196613413,23852.31596,-288588.8626,2482.270086,-298016.315
57.18241632,0.9625280886,0.09572431787,-269668.2693,-84006.35389,-286017.5534,-58832.06876
61.94761768,0.9530983354,0.08457868349,-157698.2195,239024.1592,-142084.6083,263395.1597
66.71281904,0.9738418823,0.07434921949,174082.7854,210599.6648,194137.5826,201434.8434
71.4780204,0.9904578522,0.08953244889,236750.3229,-113358.9983,226831.8829,-134955.5783
76.24322176,0.9896991856,0.09088349006,-48175.63999,-257385.4119,-71951.8585,-253456.9893
81.00842312,1.001665719,0.08785139947,-255104.1947,-22977.3234,-254732.3936,-597.7304835
85.77362448,1.005365288,0.09164313014,-85859.85656,238974.1667,-63209.22742,243460.6219
90.53882584,1.008610561,0.07568490171,206006.9342,150400.4671,214231.4627,133040.8238
95.3040272,1.034824492,0.06639782766,195719.1663,-150060.231,179091.0579,-156501.4062
100.0692286,1.045428835,0.08114994805,-96680.11282,-222847.6121,-108372.4574,-204751.5676
104.8344299,1.034948757,0.07219226888,-246809.3312,33199.44645,-235093.4319,48477.15827
109.5996313,1.045309154,0.05263210052,-42332.0999,244507.1766,-28647.08803,235351.3618
114.3648326,1.061101897,0.04922386968,220050.1782,107098.7093,211605.7168,91115.33711
119.130034,1.063915533,0.04287125157,166006.7563,-181454.292,148919.3983,-176554.1034
123.8952354,1.074663757,0.0326752652,-123211.642,-209475.0064,-120466.5812,-191258.6403
128.6604367,1.078816816,0.03340314739,-233300.8153,60566.74107,-214312.4253,62777.52586
133.4256381,1.0687118,0.01983074381,-11692.09065,243901.1814,-6703.262618,228344.173
138.1908394,1.076362387,-0.004116866117,225346.2263,83640.97328,209058.7961,78506.68268
142.9560408,1.093176673,-0.005969612984,138081.7252,-187104.2277,127243.2155,-170461.5911
147.7212422,1.084410259,-0.005528134559,-141575.2584,-183569.9706,-129688.7361,-169942.0546
152.4864435,1.078907391,-0.02131041883,-215150.3302,79383.68646,-200789.9753,69611.87644
157.2516449,1.083841558,-0.03346727704,13911.88439,222788.4943,6482.346482,205754.6503
162.0168462,1.078349017,-0.04320114634,213725.1418,49881.88035,196028.8191,54111.00593
166.7820476,1.077660179,-0.06112548645,107775.3374,-182824.1577,109279.6666,-163450.7689
171.547249,1.082278063,-0.06328193537,-139276.5702,-148312.225,-120264.4728,-144069.0697
176.3124503,1.06607659,-0.06399805874,-178690.0053,89957.68522,-172060.1085,74053.00244
181.0776517,1.049487587,-0.08546749072,28513.56791,191733.1836,12210.0918,183686.5456
185.842853,1.050846103,-0.1036747005,180054.871,28450.74422,167045.7382,43554.58043
190.6080544,1.04320103,-0.1026564526,75138.75732,-157021.3713,86006.10362,-142055.3523
195.3732558,1.022270887,-0.1120043936,-121223.7588,-114461.8007,-105053.9967,-123478.3377
200.1384571,1.009689589,-0.1179237306,-137586.6854,76101.42254,-143116.8981,58656.18962
204.9036585,0.9883700221,-0.1198614424,29901.34279,147121.9945,12024.64742,150311.4044
209.6688598,0.9624397201,-0.127868212,140501.949,18911.1584,140887.7735,38367.31311
214.4340612,0.9519064529,-0.134976592,57078.59733,-117118.872,75882.73161,-112276.2423
219.1992626,0.9312846907,-0.1178312308,-89359.4075,-83511.30151,-83273.78509,-100209.4795
223.9644639,0.8965008674,-0.1054379177,-103557.0843,54026.3069,-120927.4587,46041.19077
228.7296653,0.8732426763,-0.1012753159,13592.23132,106670.3253,1379.700457,122314.2865
233.4948666,0.8554090606,-0.08598332892,96709.84618,19806.95236,109621.7838,34173.82349
238.260068,0.8321891984,-0.065526993,47901.61336,-78487.61299,64586.90272,-89229.02101
243.0252694,0.812492527,-0.0486824483,-52134.54721,-65177.38121,-59147.32422,-83763.00766
247.7904707,0.7886839537,-0.01731830077,-71747.53408,26093.27085,-91653.50453,31072.00011
252.5556721,0.7640034407,0.008656874193,-956.4449977,72193.57285,-181.1594778,94495.83245
257.3208734,0.7460974639,0.03635030454,59299.0553,25349.78355,80942.18949,30032.95333
262.0860748,0.7343415767,0.07853783813,37884.56059,-41986.2841,44960.65004,-61983.95651
266.8512762,0.7094037058,0.1142246246,-26269.69383,-45566.0154,-46175.74743,-56796.44419
271.6164775,0.6926382161,0.1516882002,-47851.23066,7656.255616,-63613.68786,24985.19579
276.3816789,0.6721642973,0.1905050974,-7062.9608,42418.01165,6829.33335,61171.03958
281.1468802,0.6515024785,0.2223757054,35375.36372,18162.72554,57154.92365,8369.667431
285.9120816,0.633729442,0.2710746765,25812.93978,-23964.39485,20758.5641,-46694.24196
290.677283,0.5854334862,0.3127582153,-14398.57,-26351.52056,-37841.46407,-24795.80027
295.4424843,0.553943275,0.3224562586,-27958.2562,7885.030577,-31508.58757,32575.84784
300.2076857,0.5471915885,0.3540736717,-1557.51392,27161.22458,20633.4472,36286.12827
304.972887,0.4918587703,0.4046975088,21649.18853,7230.210187,33458.76232,-12829.83643
309.7380884,0.4453181419,0.3808748445,9212.780077,-18802.35937,-8907.862958,-34603.52724
314.5032898,0.4348489052,0.3860187401,-15738.30337,-12387.82665,-34385.02921,2036.199227
319.2684911,0.4155567493,0.3682238929,-13541.57928,13074.41359,-2637.190515,33799.21075
324.0336925,0.4540425734,0.3544992803,11947.03814,16656.23196,34141.81189,10027.65926
328.7988938,0.4810190979,0.3881412008,19468.91406,-7760.717795,16628.57855,-29551.74608
333.5640952,0.4913414414,0.380617104,-5948.116609,-20613.83947,-27877.12179,-20359.22326
338.3292966,0.5573318244,0.3684154293,-26178.57774,2770.417892,-30401.09687,25067.02549
343.0944979,0.6402959021,0.4059871117,-6476.044562,29551.07045,13658.1579,37492.09435
347.8596993,0.7032941173,0.455421765,28944.4544,15285.30858,38912.38904,-3464.041941
352.6249006,0.7710542943,0.4842907587,25790.85806,-27009.6379,8208.833189,-40185.36721
357.390102,0.8672728186,0.5105691208,-19259.72271,-36441.49314,-34861.60855,-21495.23415
362.1553034,0.9491442205,0.5451567851,-43884.56131,7739.910836,-31244.6617,26100.51204
366.9205047,1.051492435,0.5273436916,-7700.345938,49349.85961,12955.93165,40435.50801
371.6857061,1.210410738,0.4886863645,45896.39756,27081.37631,40370.58976,6074.64833
376.4509074,1.370975429,0.4851206414,41850.19184,-34862.13729,19132.31955,-32198.69552
381.2161088,1.437218813,0.4348762089,-20788.1501,-53435.99258,-23557.37056,-30052.10632
385.9813102,1.510041209,0.2653002761,-60826.02756,381.280571,-39031.87067,7110.035525
390.7465115,1.571709157,0.08910711049,-21870.64996,58260.13151,-11775.8026,37735.63256
395.5117129,1.556597993,-0.04298638747,48376.38855,41515.86767,30318.62568,27508.16593
400.2769142,1.482621412,-0.1776962988,57731.36837,-30896.33565,40849.53243,-15943.06189
405.0421156,1.425113481,-0.2859175416,-8577.565602,-64884.2469,2995.005511,-44928.29738
409.807317,1.346899801,-0.3055202885,-65105.45846,-13472.84888,-43813.94563,-19941.27416
414.5725183,1.218480151,-0.3189329409,-36945.3337,57831.9224,-40003.2633,36991.62762
419.3377197,1.12672495,-0.3479429637,39934.22861,55310.52246,18517.52973,54808.02271
424.102921,1.076275509,-0.3508511837,63988.29664,-18440.01797,58791.07726,2031.915671
428.8681224,1.019602106,-0.3225696166,4085.244704,-66266.66436,22333.029,-57927.2124
433.6333238,0.9537972937,-0.3052418259,-58899.92547,-26255.26759,-48025.0223,-42896.44494
438.3985251,0.9135120694,-0.2767160655,-42920.09064,44525.64266,-56558.37366,31608.81284
443.1637265,0.8631245141,-0.2454533821,25885.69655,53553.44324,11422.43925,65294.31
447.9289278,0.8139280242,-0.2216559611,54955.91311,-3781.94949,64035.68953,12792.21566
452.6941292,0.7753440699,-0.1939754407,13769.20068,-46693.29205,30891.80732,-52494.16574
457.4593306,0.7352565532,-0.1487504934,-35425.12995,-26186.27749,-39364.13595,-43578.95485
462.2245319,0.6843194888,-0.0965101531,-34125.80245,19259.56395,-52787.49159,20699.4471
466.9897333,0.6350314155,-0.03929443185,1908.572055,32540.82038,-164.6945678,51232.66032
471.7549346,0.5870979744,0.04074974641,24607.83595,11094.24812,43018.71483,15910.88168
476.520136,0.5438342176,0.1537939892,19705.5743,-12106.80942,27721.92371,-30101.59001
481.2853374,0.5149870931,0.3112598646,2541.09811,-20487.01559,-13996.77222,-31321.91541
486.0505387,0.4905731771,0.5036015216,-14877.44823,-14026.70476,-29057.31084,1236.515205
490.8157401,0.5791359635,0.731898154,-23567.39641,5368.927178,-11157.75003,23371.47868
495.5809414,0.931266727,1.008375385,-9937.536042,27646.62106,9884.765505,18983.89186
500.3461428,1.543178895,1.185386577,22336.39341,24415.9753,16746.52306,2958.096216
505.1113442,2.062194994,0.9234129812,34782.8301,-12413.78987,11804.48836,-11305.53014
509.8765455,2.197086389,0.3144102261,2180.95942,-41531.66295,-1678.065803,-18662.92655
514.6417469,2.064924236,-0.1541627211,-40683.30458,-19059.79721,-18907.5828,-10641.86339
519.4069482,1.82858907,-0.3550067284,-34255.98075,33438.04736,-21474.30284,14117.18236
524.1721496,1.570277939,-0.4495010733,20033.64886,47111.07182,3854.047123,31104.98397
528.937351,1.376391494,-0.5305811691,52319.55833,-812.6209931,33292.44387,12243.40812
533.7025523,1.278717747,-0.5375593405,17057.36973,-49664.62815,25211.53807,-28240.73604
538.4677537,1.183355121,-0.487453896,-42532.99435,-33591.46789,-20731.73099,-36926.5575
543.232955,1.071919232,-0.4613884903,-47172.3899,28267.44633,-46705.13623,6267.481572
547.9981564,0.9915976709,-0.4401706203,10230.40804,52757.07411,-11110.86337,48271.99568
552.7633578,0.9346076625,-0.4119399647,52421.33828,7460.975866,44018.90893,27384.88532
557.5285591,0.8712715042,-0.3774482957,23730.50906,-45181.84779,41848.17261,-33728.09304
562.2937605,0.8250498771,-0.3495328206,-33256.96326,-34176.53241,-19296.56259,-49598.59458
567.0589618,0.7813567282,-0.312188319,-40067.41427,20819.11402,-53400.4268,5308.874162
571.8241632,0.7313326353,-0.2721125132,6258.186374,41653.58129,-11098.25325,52826.31438
576.5893646,0.680560462,-0.2486477572,36003.72187,5612.820186,44014.49834,24328.36964
581.3545659,0.6375386738,-0.2331511907,11723.70589,-29129.08698,30957.75102,-34368.50401
586.1197673,0.5901217955,-0.2054869511,-21889.33201,-15679.29462,-24830.37291,-35215.8019
590.8849686,0.522458842,-0.201994282,-15299.53436,15105.3963,-35200.17558,15302.95108
595.65017,0.4770252867,-0.2404189841,12387.29568,13643.19951,9212.996188,33243.89531
600.4153714,0.4437408364,-0.2923535383,12464.59372,-11118.09208,31098.41697,-4566.539015
605.1805727,0.4596592473,-0.4066157869,-13315.20209,-11564.89065,-3765.007907,-28490.24007
609.9457741,0.5962594479,-0.4528169414,-16462.25905,17138.7332,-31354.75125,4932.031939
614.7109754,0.6831956717,-0.425648618,16874.33226,24705.79996,1562.632309,37135.67474
619.4761768,0.7554899952,-0.4044906755,33701.56207,-14433.28479,42620.18868,3714.389523
624.2413782,0.8135467747,-0.3404278327,-6419.811423,-45086.83827,13019.61393,-49972.04903
629.0065795,0.8243356671,-0.28507247,-53134.76879,-8504.546212,-54385.79402,-29124.59063
633.7717809,0.8303207415,-0.2380808168,-27789.7993,55881.39154,-48757.54228,53320.54691
638.5369822,0.8379888647,-0.1946356303,50752.33131,51447.07567,43934.7209,71598.01316
643.3021836,0.8376625781,-0.1576852843,72791.33549,-34007.44033,91305.02723,-23410.35838
648.067385,0.8389049626,-0.125612019,-9823.824708,-87531.47726,3827.098716,-103767.1149
652.8325863,0.8426226226,-0.09268498209,-95167.84319,-21960.06325,-108759.8676,-38024.69667
657.5977877,0.841291336,-0.06160502412,-58533.13072,88097.64748,-76831.45496,99091.05238
662.362989,0.8433813235,-0.0375077469,66338.40306,91043.11068,73711.00069,111228.2684
667.1281904,0.8538441049,-0.0122973008,116598.8174,-32173.676,137071.7608,-35706.82652
671.8933918,0.8606269882,0.01812412285,13654.89128,-127520.2656,12740.19168,-148439.6517
676.6585931,0.87056829,0.04154116904,-121109.1237,-62046.58169,-142192.132,-64486.3303
681.4237945,0.8867961581,0.06222607371,-109481.3449,97213.29869,-115197.7661,117706.4226
686.1889958,0.9046743754,0.0810308223,53348.7344,147726.0068,73010.2633,156752.4504
690.9541972,0.9230597901,0.09543889857,167282.5789,3540.529199,179701.6699,-14744.44061
