0,1.220895018,0,221047.078,0,181053.3049,0
4.76520136,1.005570074,-0.009719327155,308822.718,-583110.2203,312687.6956,-576857.9646
9.53040272,1.017161135,-0.001813898061,-371643.7295,-384633.8092,-364698.0029,-378794.7859
14.29560408,1.007992353,0.004525184535,-498252.3707,240698.0875,-493219.7973,241003.8106
19.06080544,1.002602543,-0.0058197802,-25424.36919,546105.5188,-28519.14756,544522.4005
23.8260068,1.010860168,-0.01426982561,410773.4838,213851.0507,403293.5761,217246.6447
28.59120816,1.017248435,-0.01037606437,290444.9332,-298060.7626,288478.8507,-290064.3318
33.35640952,1.015852181,-0.0111858492,-174634.9198,-365889.3722,-167923.3687,-362028.7918
38.12161088,1.020094242,-0.01387498183,-372401.0365,31871.11817,-365422.6816,26272.95009
42.88681224,1.021683827,-0.01144589412,-82435.76954,350708.692,-84521.16841,342318.4966
47.6520136,1.021005622,-0.01470507201,287282.168,204670.5172,278426.895,204469.7897
52.41721496,1.031723128,-0.01806712096,266095.9823,-175830.1007,260818.5493,-165856.3774
57.18241632,1.038018533,-0.009182464337,-90316.01099,-290145.3225,-84528.81508,-280266.1957
61.94761768,1.03494162,-0.006363676478,-311397.8875,-15951.06643,-300778.3548,-17261.96166
66.71281904,1.039028341,-0.009111971808,-128073.6139,271471.3245,-125544.511,260173.2365
71.4780204,1.044409246,-0.004587074022,204311.992,203919.2786,194763.1639,196103.8476
76.24322176,1.045390186,-0.003089051282,261204.5966,-115442.2393,250187.3844,-109690.5244
81.00842312,1.051907774,-0.0005691595961,-12610.7,-270497.0903,-11849.26836,-257155.4666
85.77362448,1.053108164,0.01023252201,-255731.978,-71850.7451,-243475.3778,-65861.5898
90.53882584,1.046892082,0.01237432112,-165469.2759,217077.4335,-155584.95,209193.1876
95.3040272,1.048819913,0.01114242054,128885.0036,231206.3276,125213.5496,219114.0183
100.0692286,1.051869763,0.01892549955,250335.9662,-38153.42918,237261.9868,-40540.88473
104.8344299,1.048054227,0.02364539565,53967.73447,-248731.8893,46115.3955,-238367.729
109.5996313,1.046047892,0.0246516391,-206368.4026,-143234.4876,-200399.533,-132206.4809
114.3648326,1.042846923,0.03086281773,-205782.7349,138971.3746,-193214.772,138979.6754
119.130034,1.037204964,0.03098278959,49192.65386,247975.26,54521.11276,237451.6633
123.8952354,1.037930311,0.02932155022,240199.4857,56316.98904,232768.6444,47683.21248
128.6604367,1.037333347,0.03355180284,134088.804,-193791.1306,123091.7613,-190797.9549
133.4256381,1.030313563,0.03785772486,-132415.148,-196843.8587,-135356.5314,-186078.8552
138.1908394,1.026253764,0.0348784497,-233313.0457,44547.92106,-225608.5258,51075.86304
142.9560408,1.023746265,0.03524682192,-46847.63457,225457.3576,-38133.5015,221540.6788
147.7212422,1.017653127,0.03463146249,189132.3924,127117.0161,189882.4731,118450.0939
152.4864435,1.016068967,0.03279292777,187207.266,-119682.6652,180257.2634,-123607.5824
157.2516449,1.013813243,0.03481096079,-40186.80381,-207702.7061,-46618.93908,-203272.0105
162.0168462,1.007943542,0.03467484965,-207614.9183,-36434.71005,-206977.3002,-29027.22433
166.7820476,1.003311167,0.03026438992,-116186.2183,174524.5032,-110455.2008,177280.3576
171.547249,1.002178064,0.0266388803,108634.4636,167342.8084,112757.166,163981.9206
176.3124503,0.9984886781,0.02574762345,188683.5874,-37525.12322,187875.1436,-42426.5819
181.0776517,0.9954210458,0.02083465267,37947.96541,-183311.2172,34253.07757,-184871.3858
185.842853,0.9940937796,0.01897690044,-147034.4616,-100186.3964,-149777.344,-97922.43811
190.6080544,0.9904804269,0.01543529783,-144052.7989,97504.48552,-143868.2821,100683.6002
195.3732558,0.987871572,0.009538807748,29597.55972,168736.8852,31607.30509,170503.3266
200.1384571,0.9881453719,0.004789438176,155773.876,39886.30601,157834.6074,39599.80791
204.9036585,0.9896793041,0.001911494356,89326.67954,-123419.5027,90017.0095,-124880.4226
