147.7212422,1.007590944,0.03469580871,22312.13904,-216878.9128,14714.7606,-215751.6943
152.4864435,1.00452864,0.03503999118,-192354.3714,-84859.55106,-194197.6318,-77702.97891
157.2516449,1.000056247,0.03616544823,-139065.9075,157487.4112,-133188.9403,162295.1203
162.0168462,0.9957269886,0.0321589118,98349.77483,182557.9272,104584.0975,179963.603
166.7820476,0.9951503788,0.03025830465,192962.4491,-31652.89052,192757.4776,-37668.08092
171.547249,0.9907831365,0.02995859729,25574.261,-188044.4445,20054.98345,-190400.1559
176.3124503,0.9874950095,0.02665413957,-167028.3639,-84408.27676,-171325.8538,-80852.797
181.0776517,0.9847943374,0.02278482924,-128706.2911,124564.3807,-127698.7156,129442.229
185.842853,0.9815024234,0.01954368873,75313.74461,157145.3778,79889.49816,158516.208
190.6080544,0.9790760781,0.01396896531,167584.9912,-15604.76737,170904.2764,-18376.63455
195.3732558,0.9766352068,0.01034857392,36797.48035,-152195.834,36022.49852,-156218.6315
200.1384571,0.9773615766,0.008139325238,-130843.349,-78154.11079,-134530.648,-78844.02655
204.9036585,0.9759953068,0.00357715036,-117331.287,94894.26547,-119859.0965,97667.49779
209.6688598,0.9722870007,-0.002789585872,45094.24688,134785.2072,45981.45092,138758.9017
214.4340612,0.9739417374,-0.0008984644359,135892.8377,498.6505579,139528.1225,640.7073337
219.1992626,0.9793579852,-0.00562248318,45122.50002,-124064.6905,46799.27472,-126410.9388
223.9644639,0.981809487,-0.01689659362,-96313.58285,-78402.11602,-96695.12672,-81518.80313
228.7296653,0.9809096154,-0.01882878026,-101507.7841,65453.39108,-104725.578,64717.00877
233.4948666,0.984406001,-0.02218322246,24115.70916,116360.8011,21822.95998,118695.8476
238.260068,0.9838004725,-0.03196934188,107881.5304,17382.05357,108968.7251,21209.29252
243.0252694,0.9916377888,-0.0337356594,45740.46236,-91478.10549,49207.56955,-90575.46687
247.7904707,0.9950796754,-0.03601075474,-69648.98368,-71310.39769,-67311.82101,-74098.938
252.5556721,1.002009926,-0.04036496421,-84867.84429,38712.18478,-86114.21551,35165.50747
257.3208734,1.012524039,-0.04420651541,10541.75184,87621.91795,6620.510087,86827.16084
262.0860748,1.018720706,-0.04339204931,82107.06491,19135.31865,79653.60968,22176.49242
266.8512762,1.032866373,-0.05469493914,39625.24508,-64187.37003,41538.71879,-59945.23007
271.6164775,1.049973689,-0.04771463093,-49016.40709,-50110.48927,-44422.90409,-49744.21008
276.3816789,1.057567384,-0.03871856706,-61798.35559,31381.36012,-59441.12811,27496.95693
281.1468802,1.074543289,-0.03748565757,9066.704952,62673.95317,6395.227279,58549.23027
285.9120816,1.099165203,-0.02239477931,57572.82902,5870.744191,52248.17569,6405.616311
290.677283,1.105572986,-7.200207898e-06,20157.21897,-51025.37568,18232.6735,-46152.75975
295.4424843,1.124895235,0.02944184677,-39762.16804,-29209.21536,-36002.39018,-25023.87567
300.2076857,1.122244856,0.06967363456,-34946.74337,32171.76584,-29247.5141,30483.13945
304.972887,1.106225888,0.08521174385,19889.40707,42013.37553,20781.70382,36378.22144
309.7380884,1.105741797,0.1262975183,39506.10994,-6961.48973,34558.19936,-10242.99215
314.5032898,1.059916886,0.1691783284,-1731.818589,-37249.9852,-7063.502904,-34016.81213
319.2684911,1.022558407,0.1752743287,-37264.25162,-7357.048032,-36600.07718,-921.2129786
324.0336925,0.9822675168,0.183368219,-14551.39992,32034.17199,-8432.191161,34186.58083
328.7988938,0.9488256997,0.1726943771,28946.42053,20586.37074,33351.7612,15626.37808
333.5640952,0.927214983,0.1638232132,27666.65927,-21666.13487,24931.62765,-27771.89184
338.3292966,0.8949772364,0.1379776396,-14874.92043,-29014.50706,-21116.58788,-29163.74746
343.0944979,0.881252228,0.1102768591,-34596.61788,9363.48701,-37344.0956,15298.31773
347.8596993,0.8817157947,0.09154331896,-4218.205127,37521.25247,-361.9712977,42592.39627
352.6249006,0.8666524876,0.07956027287,31720.11165,15009.0534,37871.42599,13841.75617
357.390102,0.8639081985,0.06691074918,23889.87617,-26428.91358,25133.08333,-32538.85895
362.1553034,0.8654901744,0.06089152484,-15227.78098,-32593.6581,-20144.20124,-36241.94462
366.9205047,0.8622859385,0.05116729172,-34098.00347,2074.394464,-39262.73041,4735.508098
371.6857061,0.8669840783,0.04075122548,-11100.15605,33769.21865,-10948.20133,39464.82079
376.4509074,0.8747787635,0.04759294193,24185.49889,26711.29606,29222.33628,28945.05464
381.2161088,0.8621230383,0.04658771335,31697.07611,-8055.224151,36155.81595,-11297.27488
385.9813102,0.8706649017,0.04310763271,4661.310268,-32298.01064,3508.479533,-37269.50842
390.7465115,0.8791378034,0.04598496327,-29067.34252,-21165.6008,-34229.12401,-22284.98844
395.5117129,0.883718492,0.04131501127,-33838.83871,15601.02538,-37384.37216,19401.60956
400.2769142,0.8918987962,0.03681677319,119.8241052,39560.40153,1961.948936,44274.27088
405.0421156,0.8999966902,0.03218660536,39835.48307,19492.0655,44978.83609,20049.3509
409.807317,0.9041013205,0.02799447218,36832.91591,-28414.9447,39728.55825,-32659.08815
414.5725183,0.9064265743,0.01680497753,-14473.65891,-46149.68808,-16905.9454,-50600.44062
419.3377197,0.9187748508,0.0125292423,-54890.55172,-3504.529267,-59784.1004,-2999.080553
424.102921,0.9209342653,0.005767194351,-27485.35169,52167.60438,-29489.17955,56831.06404
428.8681224,0.9239520318,-0.004904743506,39701.7979,44827.04535,42710.79324,48743.36469
433.6333238,0.9284197663,-0.007227693494,58503.86927,-23112.21826,63204.42792,-24402.10436
438.3985251,0.931071705,-0.01684653252,-247.5337277,-63951.33842,976.6003453,-68668.05826
443.1637265,0.9318511968,-0.02580511622,-59431.94183,-20114.20077,-63132.20263,-23333.48358
447.9289278,0.9376593706,-0.03102292651,-39477.3702,50926.96462,-43851.00429,52862.03038
452.6941292,0.9386255362,-0.03328326174,31021.17963,55064.02659,30930.4692,59761.31197
457.4593306,0.9441571031,-0.04945159023,57091.79321,-9513.449055,60829.41015,-6890.101201
462.2245319,0.9484961278,-0.05705237376,8400.448761,-54262.06216,12253.37697,-56471.47769
466.9897333,0.9527268453,-0.06325118234,-44635.79621,-26531.47528,-44804.27781,-30822.47443
471.7549346,0.9520508325,-0.07805346473,-36075.36224,28206.97864,-40052.06158,26343.94679
476.520136,0.9623552689,-0.08498552891,12482.44414,40052.42586,9223.407521,42433.68676
481.2853374,0.9584160597,-0.09735751727,36670.90787,5650.055041,37278.47727,9682.011212
486.0505387,0.9474511294,-0.1314913293,16071.1789,-24205.32777,20120.63462,-22755.40987
490.8157401,0.9625884555,-0.1550051734,-14077.07864,-19705.94596,-11041.31619,-22249.80672
495.5809414,0.9539013817,-0.176229767,-21948.53652,1876.103886,-22601.17824,-2208.71521
500.3461428,0.8851179382,-0.2035500987,-9692.15054,14391.2478,-13951.39396,13050.7356
505.1113442,0.832522367,-0.2266665039,4828.001502,13260.08647,1361.774374,16298.36704
509.8765455,0.7972968721,-0.1896717686,13841.19535,4990.767242,15020.94651,9832.99572
514.6417469,0.7698076923,-0.1016346205,14630.905,-6226.200329,19729.83942,-5483.142907
519.4069482,0.7633596936,-0.08778984137,3292.053618,-15781.94035,6602.895483,-19914.95402
524.1721496,0.7906003211,-0.09089670504,-15694.59799,-11346.00846,-17964.06191,-16416.4903
528.937351,0.8130427703,-0.05679661935,-23030.17351,9515.871919,-29001.98378,9678.036104
533.7025523,0.8206465723,-0.04198295387,-4635.479414,27247.95407,-7328.004549,32828.14272
538.4677537,0.8292432832,-0.041192013,24702.53501,16837.27348,28709.8028,21730.52036
543.232955,0.8490346776,-0.03759453611,30148.2137,-18248.50909,36389.16955,-19881.96193
547.9981564,0.8565384355,-0.02963562207,-3047.522115,-38801.82667,-1988.197767,-45369.53222
552.7633578,0.8685172212,-0.03513096928,-40619.68805,-12143.3358,-46127.98437,-15847.53447
557.5285591,0.8889248452,-0.0375414574,-30829.76725,39143.04588,-36476.69521,42493.64588
562.2937605,0.8974707443,-0.03476006918,25152.69901,49096.77896,25868.58447,55707.63511
567.0589618,0.9027101732,-0.04221181048,57025.8208,-6731.757715,63381.91327,-4493.460387
571.8241632,0.9201773665,-0.04619633444,12623.68853,-62214.8744,17070.09789,-66754.84606
576.5893646,0.9284826967,-0.04518988566,-58273.59214,-36723.32577,-60693.37927,-42505.9646
581.3545659,0.938992113,-0.05329994509,-55386.61342,45334.12085,-61527.42009,44787.07771
586.1197673,0.9561335114,-0.05497573084,28425.79282,71693.15445,25334.84999,76439.06994
590.8849686,0.9650595711,-0.05721760226,80361.98248,-2800.608007,83151.28873,2027.96741
595.65017,0.9778999342,-0.06543684433,20481.15661,-77760.21075,26147.90974,-77767.84863
600.4153714,0.9947088117,-0.06249670181,-72889.74596,-42597.51881,-70309.32265,-47241.5837
605.1805727,1.00525788,-0.06220233605,-65889.80836,58323.07377,-68871.46797,53756.46253
609.9457741,1.020087292,-0.06436128181,37361.84754,79720.99492,31569.59376,80142.99858
614.7109754,1.037002353,-0.05867183677,89846.23996,-15862.87097,87226.59192,-10361.71864
619.4761768,1.047707688,-0.05214870584,10916.72377,-93359.99389,14818.22696,-88371.25429
624.2413782,1.062295548,-0.04321806169,-88523.57312,-34502.93304,-81875.43381,-35810.59025
629.0065795,1.071091661,-0.02841942593,-58853.24702,82066.87743,-56939.85433,75109.05216
633.7717809,1.07429902,-0.01647684915,64520.26584,83583.8932,58850.87947,78705.806
638.5369822,1.078914826,-0.005881861552,98731.64605,-42338.11503,91721.34345,-38741.35544
643.3021836,1.076901725,0.01125440545,-18170.0894,-113192.2763,-17969.06534,-104921.4078
648.067385,1.070813106,0.01952861042,-120230.8911,-15187.37015,-112501.237,-12131.32082
652.8325863,1.064422624,0.02698517287,-48134.94086,116397.5988,-42422.07319,110428.2858
657.5977877,1.05595178,0.03502201508,105951.3085,83886.52462,102858.8999,76030.17504
662.362989,1.045867655,0.03756950332,117568.4944,-79169.79475,109551.8355,-79633.02276
667.1281904,1.037810612,0.04181656633,-44447.73539,-140462.1526,-48203.56034,-133402.4182
671.8933918,1.028608765,0.04392129833,-158863.3862,1099.14986,-154118.2816,7649.385415
676.6585931,1.020417468,0.0424604011,-54362.71924,159648.993,-46683.94505,158397.1434
681.4237945,1.013921762,0.04232722591,141049.8482,106461.6792,143246.8378,99019.90639
686.1889958,1.007962988,0.04226280846,156479.0205,-107950.2367,150487.7809,-113407.2127
690.9541972,1.003877298,0.04035762191,-52851.0578,-196012.0658,-60398.90682,-192826.8623
695.7193986,0.9978444778,0.0375022839,-214480.836,-12199.36353,-215099.8062,-4141.556752
700.4845999,0.9953518075,0.03707968638,-86214.32372,216098.6601,-78420.22245,220029.1954
705.2498013,0.9926407816,0.03309958424,187077.4016,163264.9589,193733.3696,158015.3343
710.0150026,0.9900269355,0.03091360598,224124.0734,-133105.9659,221967.2715,-141377.744
714.780204,0.9894512883,0.02822131512,-62305.58045,-271273.117,-70732.08085,-272147.7731
719.5454054,0.9872493803,0.0252534408,-292166.4077,-29470.96044,-296509.4046,-22266.99574
724.3106067,0.9861978042,0.02244538111,-122356.3025,278916.9734,-117570.9651,285496.3754
729.0758081,0.9857398711,0.02035969648,238784.0214,211305.5262,246560.6789,209269.8405
733.8410094,0.9847637995,0.01780795503,285347.1258,-163749.0007,286661.2897,-171466.3477
738.6062108,0.9844881192,0.01564669434,-69202.99111,-326996.9598,-75553.21253,-330948.4345
743.3714122,0.9851868499,0.01327974033,-342196.6918,-34974.18661,-347757.2541,-30812.49063
748.1366135,0.9850309279,0.01161465548,-146788.8687,317832.0323,-145194.808,324373.9977
752.9018149,0.9862317777,0.009463297408,255756.777,239346.8279,261631.856,240177.7485
757.6670162,0.9877627566,0.007757229298,310605.7491,-170786.4632,313076.6284,-175361.0057
762.4322176,0.9883404482,0.006772462898,-60548.65798,-351000.4581,-63693.52095,-354704.795
767.197419,0.9907705295,0.004734270572,-349506.7743,-52013.31484,-353005.3803,-50811.05096
771.9626203,0.9928567244,0.003402399648,-158271.9726,318423.0837,-158309.7799,321256.5409
776.7278217,0.9953850371,0.002505200035,249362.1802,252376.6184,251154.8522,252914.6168
781.493023,0.9985273506,0.0004309240722,310167.0292,-156357.3821,310556.8352,-156722.005
786.2582244,1.002169446,0.0002586439816,-56785.71791,-340821.8913,-56750.55754,-340069.4507
791.0234258,1.005148265,-0.0004425218376,-337292.1486,-52127.55571,-335541.6763,-52008.28778
795.7886271,1.009519716,-0.001863183715,-145370.8366,296291.6048,-144541.1885,293230.8239
800.5538285,1.01382224,-0.001089905251,236486.1026,220995.6418,233027.2901,218233.1486
805.3190298,1.018465267,-0.001409219451,275271.4312,-151164.5954,270485.4792,-148049.6458
810.0842312,1.023775452,-0.001182558468,-59629.63966,-291949.2003,-57915.36729,-285236.0721
814.8494326,1.028863468,0.001117288598,-288681.4331,-27553.49441,-280611.5907,-26475.78726
819.6146339,1.033516466,0.002135964583,-116325.1621,255795.29,-112040.8045,247731.52
824.3798353,1.039672231,0.002757822156,196319.4022,181062.1183,189288.792,173650.972
829.1450366,1.044745584,0.0058595726,229319.0089,-130615.7779,218789.3864,-126248.7176
833.910238,1.047253371,0.006103973448,-47671.28022,-257860.1345,-46953.83462,-245951.4924
838.6754394,1.051429708,0.008185720914,-254954.3208,-30896.41916,-242697.5297,-27495.67061
843.4406407,1.051469947,0.01125523544,-100539.547,242049.2985,-93143.28048,231197.9043
848.2058421,1.048791596,0.01169689405,207786.4172,166797.9202,199868.6846,156809.1106
852.9710434,1.045651889,0.01447846414,204574.733,-165967.4353,193408.4548,-161399.5006
857.7362448,1.035424013,0.01820458839,-141432.7311,-234815.6954,-140537.8119,-224311.2574
862.5014462,1.023916335,0.01578692623,-260039.2676,122366.1959,-252062.831,123394.3526
867.2666475,1.011317879,0.008814680583,138459.2888,282036.9487,139329.9087,277666.2076
872.0318489,1.004094424,-0.003435452442,349184.0698,-182942.6475,348379.4893,-181004.6962
876.7970502,1.004591605,-0.01536625036,-232336.7531,-463599.9417,-224163.562,-464909.8129
881.5622516,1.008759034,-0.02135299796,-663751.378,284690.5767,-663664.5603,268170.4347
886.327453,1.011848222,-0.02402751205,257795.4351,977066.4354,231716.2235,971127.8616
891.0926543,1.014940148,-0.024973129,1364489.343,-106849.2128,1346179.113,-72152.93268
895.8578557,1.01648198,-0.02429007754,233265.8038,-1827590.969,272292.3538,-1791450.318
900.623057,1.017055817,-0.02395823993,-2262805.211,-863776.946,-2203629.315,-901201.3014
905.3882584,1.017592686,-0.02347064761,-1768705.731,2544734.873,-1794851.817,2459342.104
910.1534598,1.01723911,-0.0227539739,2556050.046,2979098.46,2446000.677,2983324.832
914.9186611,1.016531444,-0.0228853356,4392450.282,-2079080.325,4364850.799,-1947002.486
919.6838625,1.015261154,-0.02322047539,-1030804.032,-5814614.498,-883857.3898,-5747425.737
924.4490638,1.00991126,-0.02094182637,-7047471.391,-710783.9669,-6960720.117,-848147.9441
929.2142652,1.012023302,-0.01498687708,-3162104.823,7763924.748,-3237436.252,7623743.126
933.9794666,1.013995417,-0.01545970727,7696520.184,6044528.237,7497663.171,6075411.991
938.7446679,1.014129782,-0.01564376359,9180319.809,-6543739.187,9149769.97,-6311423.314
943.5098693,1.013548299,-0.01550954274,-4111427.605,-12062121.06,-3873452.353,-11960156.75
948.2750706,1.012982711,-0.01521118168,-14236085.11,509112.302,-14058007.95,291489.0707
953.040272,1.01247015,-0.01468008111,-4144829.775,15192618.15,-4310442.349,14942999.06
957.8054734,1.011987762,-0.01414279549,14437007.12,9322492.879,14134488.27,9409594.083
962.5706747,1.011645565,-0.0136479966,14416497.63,-11813373.05,14405458.43,-11483040.9
967.3358761,1.011389925,-0.01316464206,-7224461.508,-18725094.51,-6900944.682,-18604044.31
972.1010774,1.011132609,-0.01280291622,-21420901.05,1030885.895,-21194567.4,751171.1301
976.8662788,1.010905617,-0.01257022163,-6181391.985,21977779.25,-6384057.251,21661300.4
981.6314802,1.01063206,-0.01237860176,19945073.15,13636086.15,19567048.49,13732296.26
986.3966815,1.010267501,-0.01227489674,20266455.69,-15301451.07,20241521.84,-14900002.69
991.1618829,1.009828625,-0.01219079117,-8398613.118,-25205217.74,-8014382.41,-25056647.02
995.9270842,1.009293643,-0.01205274589,-27572388.81,-135438.7072,-27313002.94,-460356.9974
1000.692286,1.008685818,-0.01187246446,-9228683.152,26882115.22,-9461588.033,26539267.6
1005.457487,1.008053791,-0.0116196378,23049617.05,17787185.41,22659061.41,17906262.2
1010.222688,1.007429468,-0.01126503716,24653481.54,-16356893.47,24650141.2,-15960629.73
1014.98789,1.006813031,-0.01087571954,-7636259.082,-28917230.58,-7273482.601,-28800118.82
1019.753091,1.006215508,-0.01047453317,-30046502.07,-2141968.356,-29835508.5,-2439319.768
1024.518292,1.005548511,-0.01005907356,-11798086.52,27882045.5,-12009165.05,27608060.79
1029.283494,1.004698473,-0.009599287165,22720908.75,20251023.73,22420026.29,20370529.61
1034.048695,1.003554479,-0.008844064239,26636867.17,-15088621.94,26672951.92,-14800117.94
1038.813896,1.002356252,-0.007219882375,-5812823.003,-30317917.29,-5581005.269,-30286848.05
1043.579098,1.00227125,-0.004784006448,-30989216.54,-4227411.528,-30898155.43,-4365313.785
1048.344299,1.003537395,-0.003111628949,-14026127.99,28558185.76,-14064788.82,28413910.14
1053.109501,1.004825401,-0.002596784435,23251238.78,22626513.72,23081233.66,22577505.2
1057.874702,1.005617905,-0.002602645882,29222316.94,-15495698.32,29098751.42,-15333820.62
1062.639903,1.006022055,-0.002731465657,-6073080.731,-33113237.1,-5947315.313,-32931168.67
1067.405105,1.006154211,-0.002833730791,-33966507.95,-4125926.44,-33746932.64,-4195734.726
1072.170306,1.006106594,-0.002862681201,-14120600.21,31654107.1,-14124299.43,31421793.6
1076.935507,1.005959748,-0.002791693065,26452438.06,22886704.54,26232382.31,22823912.52
1081.700709,1.005758462,-0.002604627977,29687211.25,-18892202.05,29565684.37,-18707468.19
1086.46591,1.005552362,-0.002301957086,-9687388.256,-33855355.39,-9556771.988,-33690293.96
1091.231111,1.005386296,-0.001925130012,-35097948.68,-224288.4863,-34909358.39,-289931.8809
1095.996313,1.005287617,-0.001462057466,-10012897.06,33409341.86,-10008543.89,33219059.11
1100.761514,1.005281476,-0.0009915256147,28936551.46,18788131.31,28766065.01,18717796.01
1105.526716,1.005346546,-0.0005256904969,25850543.52,-22222688.66,25724618.72,-22091054.64
1110.291917,1.005491036,-9.125336572e-05,-13808053.95,-30739229.51,-13729872.87,-30572607.12
1115.057118,1.005679729,0.0002766661848,-33026782.98,4407309.798,-32839051.12,4391452.992
1119.82232,1.005879162,0.0005726056384,-5183299.364,32698346.3,-5134497.326,32510153.89
1124.587521,1.006094829,0.0007910730376,29770449.82,14327489.04,29601282.09,14217419.53
1129.352722,1.006263875,0.0009404901288,22211542.78,-24483945.43,22050518.14,-24352144.95
1134.117924,1.006382733,0.001031682191,-17357913.03,-28316704.04,-17276651.06,-28119401.39
1138.883125,1.006452236,0.001085459654,-32170819.03,8790390.72,-31955119.2,8768500.276
1143.648326,1.006442777,0.001112393674,-441683.3525,33410659.22,-402163.9178,33197224.28
1148.413528,1.006353586,0.001137263434,32085577.25,9699360.589,31893856.99,9602081.226
1153.178729,1.006203814,0.001180969203,18268305.63,-28124178.16,18122840.77,-27972047.29
1157.94393,1.005983266,0.001285764505,-21910004.86,-25323419.81,-21811829.32,-25144926.14
1162.709132,1.005732661,0.001437897856,-30424908.59,13855960.73,-30231728.3,13820204.33
1167.474333,1.005488358,0.001657482765,4524820.879,32941477.29,4554115.719,32754162.34
1172.239535,1.005254523,0.001934361985,32642152.99,5177573.182,32481321.2,5088007.498
1177.004736,1.005057177,0.002253447185,14568780.47,-29469622.27,14429660.13,-29353691.94
1181.769937,1.004935114,0.002606731942,-23482935.05,-22648545.49,-23425915.84,-22476556.04
1186.535139,1.004860574,0.002969309274,-28619144.96,15282957.16,-28435522.19,15293057.98
1191.30034,1.004855565,0.003312475792,5439102.605,31869541.51,5517309.678,31697356.98
1196.065541,1.004922547,0.00363046176,31794429.94,5053913.887,31656442.59,4914793.085
1200.830743,1.005030897,0.003906060348,15085980.09,-28413593.74,14900362.05,-28329273.79
1205.595944,1.005170447,0.004117917491,-21848672.44,-23666424.33,-21832376.08,-23455246.31
1210.361145,1.005344934,0.004258977311,-29619468.74,12707183.76,-29407922.86,12764207.59
1215.126347,1.005500528,0.004357448546,2039073.307,32290299.99,2167046.101,32104266.8
1219.891548,1.005637938,0.004369441316,31193352.83,9114804.088,31057267.59,8928761.38
1224.65675,1.005747439,0.004345510393,19255006.38,-26288828.74,19031680.08,-26220828.5
1229.421951,1.005799322,0.004308343115,-18206908.16,-27205937.05,-18217459.72,-26971036.25
1234.187152,1.005787521,0.004232367845,-31908125.34,7710238.784,-31691699.74,7799231.497
1238.952354,1.005738961,0.004179247429,-3761639.231,32600299.23,-3605417.989,32429256.93
1243.717555,1.005637489,0.004161551168,29282906.88,14805961.58,29179177.43,14602211.13
1248.482756,1.005486578,0.004182823334,24005944.86,-22189695.74,23782736.07,-22167550.72
1253.247958,1.00535407,0.004249919581,-12343187.54,-30022463.36,-12403469.21,-29810144.01
1258.013159,1.005205038,0.004392600285,-32207797.89,1034912.331,-32035912.39,1169545.758
1262.77836,1.005072802,0.004574478496,-10299111.28,30141809.86,-10110425.45,30035694.65
1267.543562,1.004997754,0.004782333066,24206052.82,20055671.9,24180092.33,19840874.83
1272.308763,1.004976323,0.005044756271,27086856.05,-15317126.72,26875545.52,-15376190.41
1277.073964,1.004983804,0.005302704001,-4594627.322,-30375381.45,-4731188.521,-30199783.57
1281.839166,1.005081092,0.005529438884,-29607782.47,-6405706.37,-29492273.26,-6211071.622
1286.604367,1.005228871,0.005753523832,-16331790.98,25062374.35,-16103610.08,25024178.66
1291.369569,1.005376981,0.005921236697,17330369.1,23857657.15,17376839.48,23627718.97
1296.13477,1.005583639,0.006021235055,28068340.87,-7641713.865,27865985.51,-7766138.2
1300.899971,1.005816665,0.006079363306,2763306.615,-28606357.84,2575329.43,-28456492.31
1305.665173,1.00597101,0.00608044459,-25442821.82,-12504073.69,-25366007.91,-12276533.77
1310.430374,1.006133892,0.005992043402,-20324057.68,19225930.95,-20085637.5,19228340.4
1315.195575,1.00627896,0.005906587902,10826999.42,25408183.31,10907274.15,25185619.04
1319.960777,1.006303614,0.005786988207,27163849.23,-1390711.153,26984851.48,-1537182.366
1324.725978,1.00630443,0.005606017152,7812102.345,-25624872.36,7621064.372,-25506790.4
1329.491179,1.006277711,0.005472828139,-21147794.46,-15748201.4,-21100354,-15535197.32
1334.256381,1.006118179,0.005371154992,-21484589.73,14401298.78,-21276922.39,14427311.56
1339.021582,1.005923667,0.005194884431,6403669.273,24517289.33,6491655.173,24339387.5
1343.786784,1.005766328,0.005135249653,24686501.5,1970548.612,24554330.62,1833881.234
1348.551985,1.00548987,0.005117436869,9633777.549,-22169230.37,9468718.684,-22096379.69
1353.317186,1.005187505,0.00491158872,-17424120.53,-15837830.82,-17410771.68,-15671022.76
1358.082388,1.005013144,0.0047275932,-20038581.33,11103015.58,-19886217.91,11141177.21
1362.847589,1.004511046,0.004447920619,4017740.752,21875458.81,4096045.978,21759083.7
1367.61279,1.003537248,0.00345069735,21357275.42,3084416.008,21292312.47,3000329.772
1372.377992,1.001542174,0.001704129366,9387858.735,-18733282.42,9341550.574,-18720331.63
1377.143193,0.9937166693,0.005997352264,-14172921.11,-14343657.26,-14349129.96,-14347752.14
1381.908394,0.9993992237,0.01334212589,-17754618.82,8592905.582,-17647361.05,8833665.951
1386.673596,1.002111378,0.01175159387,2581002.138,19055006.62,2798163.446,18982045.47
1391.438797,1.003010019,0.01069938844,18339893.73,3365566.703,18318565.19,3160057.425
1396.203998,1.002999315,0.01032555639,8562215.118,-15968079.32,8371829.198,-16006514.54
1400.9692,1.002488508,0.009944778422,-12126782.32,-12605550.43,-12220214.88,-12453033.63
1405.734401,1.001993655,0.009773847956,-15151940.77,7537555.99,-15046983.39,7669332.915
1410.499603,1.00124436,0.01008967062,2568938.305,16100634.37,2727515.177,16053138.76
1415.264804,1.000337743,0.01052947305,15469652.12,2204852.405,15485913.62,2041104.526
1420.030005,0.9996928202,0.01121925931,6278339.448,-13516532.24,6127758.146,-13589455.56
1424.795207,0.9992017033,0.01226310657,-10454975.8,-9546314.858,-10578989.8,-9424106.812
1429.560408,0.9988239186,0.0131007918,-11539035.37,6932882.959,-11459610.47,7091352.938
1434.325609,0.9986052892,0.01384826501,3108550.701,12316698.43,3283302.55,12288369.11
1439.090811,0.9982416884,0.01482641785,11820137.35,511829.5528,11845959.6,336788.5852
1443.856012,0.9979257179,0.01592837925,3698657.994,-10399796.32,3539103.086,-10477902.62
1448.621213,0.9980655377,0.01722071276,-8219337.265,-6007488.335,-8336640.88,-5875290.966
1453.386415,0.9986465048,0.01850210755,-7479375.43,5531817.841,-7384349.809,5676126.486
1458.151616,0.9993968653,0.01926537255,2811931.699,7904419.962,2964992.351,7852034.114
