114.3648326,1.020230071,0.007805559033,221464.0159,70587.68411,217589.2274,67523.27787
119.130034,1.017055673,0.0108507383,134584.6716,-185521.2599,130366.8016,-183800.9863
123.8952354,1.016376614,0.006136476789,-136862.5165,-174117.3912,-135686.6529,-170492.6607
128.6604367,1.020876771,0.00717251439,-209882.3896,86254.51609,-204986.5914,85930.82718
133.4256381,1.018662174,0.01136441385,10550.29451,228414.9316,12856.97142,224086.8715
138.1908394,1.016091507,0.007081556068,211708.0688,55242.04464,208724.0865,52912.51125
142.9560408,1.01809828,0.006643098522,108808.3379,-186395.1998,105674.9917,-183771.2654
147.7212422,1.01553849,0.01072619086,-144030.8358,-159531.7506,-143470.2567,-155575.4536
152.4864435,1.015408062,0.007776409827,-189412.0766,89314.69943,-185853.3596,89382.75629
157.2516449,1.021092428,0.009474461081,30868.65301,207901.6693,32117.46181,203309.0912
162.0168462,1.01726659,0.0136577676,202359.4541,37648.6172,199385.6511,34332.64658
166.7820476,1.015412176,0.0100512388,89490.47671,-172344.8049,86443.60619,-170584.5905
171.547249,1.020428122,0.008450572428,-141234.8494,-130762.8923,-139459.1018,-126990.2115
176.3124503,1.019942765,0.01176511493,-168550.1127,91936.542,-164192.875,92032.89952
181.0776517,1.016866246,0.00906286545,32562.83488,179865.4398,33596.53248,176582.6721
185.842853,1.022389479,0.009293089326,176056.6382,20768.21315,172371.5432,18746.62191
190.6080544,1.019667571,0.01322082855,73462.80297,-154893.4817,70064.47325,-152814.3059
195.3732558,1.016578387,0.008704598114,-119071.2016,-109329.336,-118041.6121,-106535.6421
200.1384571,1.023806749,0.008039214366,-137209.531,81974.70848,-133382.0305,81115.88963
204.9036585,1.0234761,0.01281577662,29888.9052,154594.2967,31089.84852,150658.971
209.6688598,1.016097193,0.009854583572,144530.1556,20496.32182,142422.7205,18790.3336
214.4340612,1.02223163,0.009573008198,57759.71557,-127326.5042,55332.24028,-125075.5665
219.1992626,1.024964737,0.0166790662,-100661.8354,-94048.56695,-99676.81147,-90135.83339
223.9644639,1.02338934,0.008981090949,-115020.7442,62417.59632,-111848.1091,61972.61579
228.7296653,1.027471441,0.007821280585,24169.88332,124264.9236,24442.87207,120756.3969
233.4948666,1.030367753,0.0162753259,121003.5574,19439.48209,117705.8934,17007.30664
238.260068,1.021663057,0.01158177196,51638.35005,-98798.13504,49440.82443,-97263.71789
243.0252694,1.033150193,0.006190245552,-77961.48196,-72376.26292,-75876.98233,-69599.33441
247.7904707,1.035578761,0.0102107969,-92320.83247,49948.2845,-88664.83134,49106.47551
252.5556721,1.026328858,0.008048356854,14687.70244,95044.824,15036.19845,92488.6858
257.3208734,1.033649443,0.001625646872,87732.68843,10887.22797,84892.99213,10399.29158
262.0860748,1.035378831,0.01322052477,34733.68947,-75761.68057,32607.19633,-73589.26275
266.8512762,1.02448765,0.008469455932,-56235.38065,-48779.82345,-55281.0701,-47156.86211
271.6164775,1.037998976,0.001703743239,-56492.68865,41514.32492,-54358.81677,40083.79521
276.3816789,1.042986717,0.0160130249,21713.16374,64181.67209,21757.89825,61202.37322
281.1468802,1.024666348,0.01517315264,57717.32562,-2077.386314,56285.55835,-2860.848985
285.9120816,1.039562018,0.005461815459,5655.961757,-51483.75784,5180.373554,-49551.68734
290.677283,1.034109754,0.02505140483,-47583.10495,-16735.92747,-46378.43166,-15060.37686
295.4424843,1.016346113,0.02087521945,-24173.10315,37766.59006,-23011.38389,37631.82372
300.2076857,1.036854745,0.01102074028,31905.49097,27797.14874,31052.86424,26479.04474
304.972887,1.019288091,0.03306492013,32460.4682,-22998.11701,31081.58446,-23571.18398
309.7380884,0.9958634026,0.01574556348,-16419.22267,-30118.21853,-16961.36058,-29975.14746
314.5032898,1.02057852,0.01067215995,-33159.83541,15380.39549,-32330.08968,15408.34642
319.2684911,1.008862277,0.02725583001,5988.901819,37288.29095,6929.78091,36773.51694
324.0336925,0.9810768095,-0.002336485657,33544.49502,72.91253053,34191.13651,155.746858
328.7988938,1.007979167,-0.002657942825,4033.158116,-35874.71182,4095.052428,-35579.92922
333.5640952,0.9912133237,0.008012170746,-35309.70673,-13913.50738,-35733.83974,-13748.00099
338.3292966,0.987695389,-0.02041733584,-20612.11017,32105.81184,-21531.64248,32060.68735
343.0944979,1.009151516,-0.01083461678,28077.7523,31464.69454,27485.2074,31474.44731
347.8596993,0.9830755391,0.00448849884,38587.53217,-14649.91814,39182.992,-15081.02925
352.6249006,0.9737237591,-0.02046802459,-4680.941674,-38346.34483,-3977.695168,-39464.74556
357.390102,0.9996533307,-0.01504919486,-41732.26572,-6745.973286,-41635.71002,-7375.113925
362.1553034,0.9836660706,-0.0001344469973,-24037.10785,35328.75637,-24441.15624,35912.05531
366.9205047,0.9670826171,-0.01584264951,22112.99092,32371.41187,22311.32566,33838.76599
371.6857061,0.9828854256,-0.01670038196,37932.58273,-9122.001132,38739.59525,-8622.607349
376.4509074,0.9698563545,0.01437768541,9173.53486,-36794.24098,8894.287231,-38069.67916
381.2161088,0.9487865186,0.002437953638,-27205.07194,-21411.06304,-28731.34072,-22492.96016
385.9813102,0.9737867949,0.00281662433,-32345.27084,17871.34277,-33162.60702,18448.33948
390.7465115,0.9871552701,0.04004236983,-1833.681455,40444.65716,-195.3001835,40978.83957
395.5117129,0.9772278828,0.04570867367,33508.87618,21477.65502,35240.62834,20329.80535
400.2769142,0.9927286109,0.02685534697,33601.42367,-24142.67314,33165.37878,-25216.70134
405.0421156,1.014734539,0.03322452961,-9777.289933,-46521.75622,-11124.49351,-45481.99396
409.807317,0.999301028,0.03642672718,-49409.63276,-11588.28245,-49800.7334,-9781.041391
414.5725183,1.006752191,0.01912561937,-29902.77711,45670.22876,-28830.02318,45911.61679
419.3377197,1.026010299,0.02512967124,35316.50138,50599.28108,35607.72603,48444.41685
424.102921,1.01376546,0.03111475887,62457.12197,-12918.45873,61160.31826,-14620.19359
428.8681224,1.012563651,0.01601156636,6476.831018,-63840.52391,5398.140184,-63133.76596
433.6333238,1.02928005,0.01204643409,-64067.27502,-27843.99857,-62552.78621,-26319.81504
438.3985251,1.018507043,0.02200641031,-50815.52578,50412.21444,-48799.9462,50550.58426
443.1637265,1.016056212,0.009894943317,30722.73609,62603.78465,30834.35376,61314.20655
447.9289278,1.028025703,0.01091607471,69786.73737,-9798.803936,67775.38026,-10251.34393
452.6941292,1.025085137,0.02340216022,15089.17812,-66415.27764,13233.90718,-65092.13453
457.4593306,1.018330941,0.009027767637,-54429.87286,-31520.19226,-53720.2651,-30476.55427
462.2245319,1.037893159,0.007607489185,-46002.14783,41843.39717,-44024.75464,40638.39775
466.9897333,1.035099331,0.02095363844,19143.5122,55062.14014,19563.18874,52799.01024
471.7549346,1.019933404,0.01119848502,49130.06683,1077.477284,48175.66861,527.4685375
476.520136,1.044297818,0.004183235007,14422.89693,-42124.62022,13649.29208,-40392.42224
481.2853374,1.049697963,0.0231221062,-29160.2928,-27361.68111,-28340.11885,-25441.98312
486.0505387,1.031136957,0.007404029799,-29491.40471,12505.52324,-28512.30709,12332.62869
490.8157401,1.063190236,-0.01299163513,313.6412673,27672.30704,-23.04043324,26027.33432
495.5809414,1.094363018,0.01085602364,20482.21577,13818.69293,18839.51422,12440.26937
500.3461428,1.066244371,-0.004482033268,17923.12995,-4784.438558,16828.15414,-4416.449307
505.1113442,1.044372264,-0.09569545969,3998.232256,-14440.04238,5052.855405,-13363.53667
509.8765455,1.073245573,-0.103884636,-11698.05417,-13701.57274,-9574.265994,-13693.22385
514.6417469,1.031478905,-0.04023575843,-21616.17827,-995.3074559,-20887.06895,-1779.691768
519.4069482,0.9792479516,-0.05723991073,-13086.67846,18720.90315,-14432.1796,18274.03004
524.1721496,0.9915842551,-0.07273054512,14117.80468,23071.1794,12463.98694,24181.19473
528.937351,1.005544965,-0.03856579952,32669.00476,-1241.94324,32488.43567,10.93860265
533.7025523,0.9723105761,-0.02700955203,13871.07462,-30594.61846,15128.50299,-31045.64026
538.4677537,0.9709884697,-0.05261921439,-26983.0115,-24493.11672,-26344.87806,-26652.59611
543.232955,1.000171579,-0.03026277192,-40020.52761,17998.53492,-40521.06291,16769.37796
547.9981564,0.9790630493,-0.003981083287,-1945.10866,46377.4542,-2179.28171,47360.35981
552.7633578,0.9785974574,-0.02092292439,44462.00204,18056.78115,45019.32762,19414.23105
557.5285591,1.002139292,-0.01832760772,35993.22919,-40122.83543,36636.35919,-39367.16075
562.2937605,0.9887048842,0.0003682929233,-24168.74972,-51042.26765,-24464.08429,-51616.26944
567.0589618,0.9848240599,-0.01261193295,-57395.32075,8154.235798,-58376.23191,7532.308538
571.8241632,1.009701225,-0.01308314186,-11246.98889,63219.52168,-11948.21414,62457.28926
576.5893646,1.001197325,0.004077527666,55854.87674,34328.29683,55926.79264,34059.47352
581.3545659,0.9927695408,-0.0113439119,46745.14808,-42619.86857,47569.93169,-42386.71486
586.1197673,1.014168098,-0.009942126434,-30614.11676,-59036.30867,-29612.92502,-58501.86399
590.8849686,1.015227984,0.005365585625,-66230.64384,10008.72582,-65183.28816,10203.0997
595.65017,1.010730701,-0.001829501201,-7110.598712,63388.41861,-7148.603481,62702.49846
600.4153714,1.03897127,-0.005966530114,60961.58168,22671.65234,58547.70019,22157.47404
605.1805727,1.038331503,0.007688120415,37680.57437,-49884.9985,35931.84376,-48309.47217
609.9457741,1.03529577,-0.01525257379,-39085.28445,-42558.00752,-37139.09681,-41654.2553
614.7109754,1.061816031,-0.01415877827,-51029.49466,31847.27781,-48450.02627,29347.1597
619.4761768,1.056218207,0.001620526306,17288.44714,56456.76234,16450.22418,53426.55899
624.2413782,1.053354903,-0.01600006368,55753.21901,-9016.876017,53046.97358,-7754.386524
629.0065795,1.065762427,-0.008438708555,-737.3130293,-61315.06561,-236.2669684,-57533.51575
633.7717809,1.05074987,0.0128535273,-62467.99414,-12631.17067,-59589.00411,-11292.16583
638.5369822,1.046067023,-0.004689174899,-22157.44881,64688.84889,-21458.44972,61743.87017
643.3021836,1.051104313,0.008323509508,66972.89657,40554.63148,64018.21506,38075.93097
648.067385,1.029260535,0.01490456855,58714.40182,-58538.80597,56209.84805,-57688.59049
652.8325863,1.024752326,0.004438555007,-51169.0155,-74883.43465,-50248.62507,-72857.02261
657.5977877,1.029196196,0.01620457489,-98408.28335,34050.92306,-95072.15366,34581.86791
662.362989,1.017886102,0.02465786232,3984.577449,111367.2272,6561.129478,109251.3628
667.1281904,1.018856968,0.0197756225,117739.9011,26687.85409,116025.4784,23941.90626
671.8933918,1.03036062,0.02508546709,67536.70546,-116308.0836,62761.23352,-114408.9518
676.6585931,1.021744342,0.02484154969,-94750.37865,-106077.7225,-95201.83358,-101505.5892
681.4237945,1.022764252,0.01575772423,-138397.1968,65125.09776,-134303.8811,65744.79029
686.1889958,1.028134791,0.01742543181,18295.59706,167350.4972,20547.77562,162422.7142
690.9541972,1.020695797,0.01941540266,172529.122,41470.96632,169742.3304,37401.30088
695.7193986,1.017718295,0.0130773982,97300.30064,-161317.6709,93554.07368,-159711.3029
700.4845999,1.023950131,0.0150100482,-133351.7165,-157706.5891,-132461.9058,-152076.0872
705.2498013,1.020263218,0.01843519976,-205282.4432,78116.38949,-199756.6994,80174.35372
710.0150026,1.01871994,0.0119356366,13787.62916,232313.4144,16203.88299,227854.5865
714.780204,1.022738388,0.01332760949,242748.7633,64123.08214,238128.3581,59594.32156
719.5454054,1.018335134,0.01748925485,144245.8968,-218939.4807,137915.6245,-217366.086
724.3106067,1.01729767,0.01525784582,-174481.7021,-209203.8169,-174559.9982,-203028.4876
729.0758081,1.023924376,0.01630902217,-266664.9112,110167.5567,-258654.8214,111713.293
733.8410094,1.023128377,0.02143920619,21454.67516,295713.306,27014.28502,288462.4724
738.6062108,1.024028069,0.01889255654,293442.6079,65622.23857,287641.5597,58775.68787
743.3714122,1.031428399,0.01836160467,153605.0658,-269156.4437,144233.343,-263522.7028
748.1366135,1.032311042,0.02090175834,-209388.6494,-230826.5106,-207277.2526,-219404.8521
752.9018149,1.032034462,0.01706324636,-280068.2844,133093.6973,-269169.1404,133412.7897
757.6670162,1.040438465,0.01652929895,43891.57243,312004.2345,46937.9165,299131.9468
762.4322176,1.041447061,0.01948396193,306933.4092,56637.45658,295632.1665,48852.57505
767.197419,1.041888098,0.01552324893,140095.731,-271794.5453,130547.637,-262812.3588
771.9626203,1.049107862,0.01379745461,-220453.0317,-214429.7328,-212785.0945,-201593.9902
776.7278217,1.05055251,0.01793976963,-268372.6928,140987.9301,-253093.0856,138525.5476
781.493023,1.051322244,0.01468388936,57992.27794,288280.8056,58979.65134,273384.071
786.2582244,1.058941345,0.01343248766,291107.6825,24822.86634,275157.5183,19950.88441
791.0234258,1.061954132,0.01865786248,106636.5422,-262003.6714,96051.05724,-248406.0005
795.7886271,1.062589571,0.01661509918,-213687.4491,-163120.2779,-203451.2815,-150330.7759
800.5538285,1.074667996,0.01789036431,-209898.1515,159840.9697,-192784.9425,151944.5663
805.3190298,1.080492407,0.02647567617,86373.00287,235528.2951,85228.68036,215893.9818
810.0842312,1.086250522,0.02648310109,231982.4442,-21150.64666,212961.2635,-24663.29893
814.8494326,1.103049094,0.03015159255,39291.66128,-221694.5489,30104.62569,-201806.2954
819.6146339,1.116124779,0.03619715953,-188151.9746,-98252.22053,-171250.8963,-82475.92583
824.3798353,1.12359251,0.03256697742,-133994.6888,144132.7519,-115440.4961,131624.4979
829.1450366,1.140260138,0.03045574507,100332.0868,166690.1081,91829.56464,143733.3156
833.910238,1.147528769,0.03539624442,183983.6087,-41097.93478,159074.2139,-40721.03968
838.6754394,1.147630932,0.03306440353,5403.063536,-181253.9053,157.5469942,-157941.9912
843.4406407,1.152038766,0.03411015649,-183576.5244,-49248.84529,-160474.3207,-37997.88895
848.2058421,1.144061468,0.0468727876,-95917.45448,169940.2624,-77623.31739,151721.4665
852.9710434,1.125517016,0.04993231806,159372.2802,121456.325,146099.007,101430.0639
857.7362448,1.105105812,0.05795006326,154788.1352,-166505.2412,131803.0616,-157580.6
862.5014462,1.071233774,0.06283773082,-175863.7987,-189200.3516,-173931.2505,-166416.4357
867.2666475,1.042350877,0.04843920783,-231166.6857,220205.5403,-211500.1786,221087.2044
872.0318489,1.027411184,0.03558187688,281467.5122,324511.9858,284555.5329,305999.1665
876.7970502,1.015389993,0.02151356829,459614.142,-342798.2424,445295.0454,-347037.2274
881.5622516,1.013893761,0.007809863802,-411065.6711,-677532.8538,-410555.7383,-665085.9246
886.327453,1.013980815,0.001393036296,-1004868.914,408164.7807,-990458.8473,403897.7065
891.0926543,1.013014455,-0.004214023062,303350.0844,1408746.769,293662.8507,1391869.843
895.8578557,1.01447013,-0.007959819167,1910926.388,-38261.92629,1883849.401,-22934.95396
900.623057,1.015283812,-0.009424871083,489828.4088,-2430813.522,504636.7066,-2389536.165
905.3882584,1.015372805,-0.01122707892,-2872695.299,-1276656.271,-2814955.966,-1288452.868
910.1534598,1.016221459,-0.01251548511,-2389793.203,3154381.411,-2389511.956,3074600.996
914.9186611,1.016399558,-0.01285771876,3064254.751,3790488.691,2967161.331,3766864.701
919.6838625,1.016240172,-0.01357198095,5345602.757,-2507719.518,5292188.3,-2396966.886
924.4490638,1.016374481,-0.01410313417,-1343261.758,-6967397.788,-1226263.285,-6872163.829
929.2142652,1.016063204,-0.01419473045,-8337830.984,-531475.8478,-8197108.742,-637589.8611
933.9794666,1.015588696,-0.01437075153,-3024519.036,9228950.28,-3106059.215,9043339.997
938.7446679,1.015267188,-0.01442006496,9359428.341,6086684.91,9131692.266,6124855.188
943.5098693,1.014816998,-0.01419543323,9392579.711,-8402873.188,9369433.192,-8149124.465
948.2750706,1.014278082,-0.01389257259,-6293592.604,-12590315.61,-6033843.112,-12495726.2
953.040272,1.014045229,-0.01350159958,-15276926.05,2905617.495,-15100804.27,2664311.617
957.8054734,1.014109851,-0.01309919173,-1563949.841,16893644.98,-1757074.605,16635898.66
962.5706747,1.014101245,-0.0128226533,17109141.49,6766150.4,16784188.66,6884291.159
967.3358761,1.014182656,-0.01294007761,12267630.11,-15549430.31,12289697.51,-15175176.36
972.1010774,1.014516766,-0.01321021236,-12121447.64,-17349682.29,-11723332.75,-17254076.61
976.8662788,1.014509334,-0.01354400143,-21426188.86,6968316.436,-21207674.03,6585528.041
981.6314802,1.014171557,-0.01461609148,388827.5814,23830894.33,44736.81959,23498537.33
986.3966815,1.014275865,-0.01608002097,24079986.35,6930540.659,23626795.6,7207565.793
991.1618829,1.013274063,-0.01755398883,14306482.28,-21950580.69,14490007.01,-21411999.05
995.9270842,1.010276739,-0.02062360558,-17390974.12,-20816246.57,-16786457.79,-20947175.2
1000.692286,1.005470743,-0.0301153995,-25585550.74,11005798.84,-25751086.27,10174631.79
1005.457487,0.9768774501,-0.01007403324,2397063.503,27627667.81,2161918.076,28303905.51
1010.222688,1.006043725,0.006602102148,28265838.61,6662085.741,28138279.01,6437408.024
1014.98789,1.008045373,-0.0008317012969,14749922.69,-25473385.05,14653040.6,-25257988.15
1019.753091,1.009943994,-0.006418848374,-20237296.7,-21771573.58,-19900224.67,-21683687.64
1024.518292,1.01149503,-0.006286005978,-27006350,12924787.17,-26777814.15,12611492.19
1029.283494,1.008021964,-0.007472140668,4389221.923,29698926.1,4135668.142,29493234.71
1034.048695,1.004933907,-0.01894061968,29838584.34,4274663.098,29601399.27,4811591.997
1038.813896,0.9901536487,0.0052250777,13432326.35,-26798988.21,13422701.62,-27136316.57
1043.579098,1.011660358,0.004065137874,-22497610.77,-21373722.06,-22322839.51,-21037669.88
1048.344299,1.011227762,0.001014528827,-27337762.06,15678872.18,-27018645.59,15531894.96
1053.109501,1.012033011,-0.002896030554,7503628.223,31230702.74,7326043.468,30880335.78
1057.874702,1.012669249,-0.004072122772,32704254.62,1589278.212,32288267.04,1699232.006
1062.639903,1.010391966,-0.006709433808,10658255.67,-31489808.63,10755115.46,-31094514.75
1067.405105,1.007939232,-0.01194928466,-27867744.9,-18967025.34,-27421299.14,-19142711.82
1072.170306,0.993198382,-0.001910502566,-25946859.9,21438287.84,-26165973.09,21534768.96
1076.935507,1.008393612,0.007137427342,13881696.09,31590973.2,13987187.9,31229016.42
1081.700709,1.009103302,0.001945717901,34339861.43,-5354736.341,34019717.22,-5372025.938
1086.46591,1.010192479,-5.014331781e-06,3645607.496,-34645488.92,3608994.864,-34295910.49
1091.231111,1.009779098,0.0004116248611,-32455146.46,-12351166.41,-32145818.78,-12218448.99
1095.996313,1.008904888,-5.218214067e-05,-20072307.89,28045310.69,-19896581.56,27796745.55
1100.761514,1.009479003,-7.954272169e-06,21779491.72,26293314.28,21574777.16,26046590.18
1105.526716,1.00947496,0.0008228766297,30625117.83,-14153632.94,30326220.4,-14045507.06
1110.291917,1.009332606,0.0006223996041,-5705302.536,-32849931.01,-5672616.797,-32542692.24
1115.057118,1.010201559,0.0006428925255,-32853491.03,-2993590.121,-32523591.49,-2942661.213
1119.82232,1.010436503,0.001111975871,-11386224.19,30739855.93,-11235126.09,30434717.09
1124.587521,1.010533412,0.0005059357947,26636801.74,18981998.59,26368547.86,18770935.8
1129.352722,1.011398205,6.92723142e-05,25256113.48,-20849368.67,24970071.37,-20616111.74
1134.117924,1.011424392,-3.55006194e-05,-13781867.33,-29881232.29,-13625159.33,-29544191.56
1138.883125,1.011136772,-0.001260444131,-32522281.39,5789652.139,-32171165.08,5685780.939
1143.648326,1.011479585,-0.002428953575,-2533061.389,33019850.72,-2582691.527,32638896.5
1148.413528,1.010318323,-0.003369021103,31407074.82,10757462.19,31050465.28,10751138.15
1153.178729,1.004316519,-0.005499359055,18220472.98,-27552913.36,18291837.22,-27334330.83
1157.94393,1.004862589,0.00383112327,-21825298.89,-24783013.77,-21813398.01,-24579921.89
1162.709132,1.008833755,0.002032843907,-29617714.94,14829424.09,-29328630.92,14758670.14
1167.474333,1.00912752,0.001122694397,6575500.076,32311384.74,6551639.37,32011840.53
1172.239535,1.008857367,0.001014158515,32717008.79,2171467.398,32431897.37,2119800.462
1177.004736,1.008414367,0.001060893502,10923218.46,-30734099.34,10799997.72,-30489011.25
1181.769937,1.008382912,0.001088186679,-26301112.88,-18891082.95,-26102652.13,-18705868.75
1186.535139,1.008513844,0.00165713388,-25428755.87,19783940.5,-25181785.64,19658302.37
1191.30034,1.008259054,0.001984739024,11492464.01,29975338.35,11456802.78,29707245.83
1196.065541,1.008627993,0.001787258724,31909522.73,-2121308.245,31632736.61,-2159214.442
1200.830743,1.009254989,0.002172378245,7534550.6,-31078135.68,7399142.659,-30809071.8
1205.595944,1.008961813,0.001996813804,-27312427.04,-16687893.3,-27102459.41,-16486030.02
1210.361145,1.009210313,0.0002954365919,-24288051.77,20884616.11,-24060332.73,20701061.16
1215.126347,1.009389079,-0.001033411078,12392316.68,29680038.54,12246929.95,29416500.79
1219.891548,0.9987936761,-0.0006781982699,31879871.62,-2360256.14,31919965.39,-2341432.601
1224.65675,1.00631733,0.0104319816,8271809.658,-31224652.38,7897375.146,-31110502.35
1229.421951,1.009038019,0.005859945916,-27272954.72,-17762758.1,-27129986.59,-17446099.67
1234.187152,1.009430325,0.004639985609,-25641645.3,20230083.39,-25309438.9,20157427.73
1238.952354,1.009242277,0.005404591136,10930871.09,30777396.58,10993761.49,30436675.61
1243.717555,1.009794169,0.004516924444,32691111.28,-488038.8432,32371224.93,-628105.4497
1248.482756,1.009874688,0.004013732156,10098523.18,-30990174.81,9877656.831,-30726407.38
1253.247958,1.009431575,0.003906893423,-25874637.38,-19453505.51,-25707083.02,-19172246.2
1258.013159,1.00905057,0.003789201054,-26626763.6,18005754.94,-26320557.57,17943093.6
1262.77836,1.008876603,0.004032706428,8152421.443,30718638.08,8202270.228,30415573.76
1267.543562,1.008613836,0.004396523909,31276943.41,2417196.292,31019686.95,2261338.696
1272.308763,1.008561094,0.004693487891,12529490.54,-28420148.74,12291734.02,-28236107.87
1277.073964,1.00870552,0.00515817315,-22365076.87,-20992637.37,-22277897.68,-20697541.25
1281.839166,1.008842864,0.005537220059,-26836037.55,13967835.85,-26524018.11,13990984.8
1286.604367,1.009198762,0.005734595258,4215522.206,29584381.92,4343533.607,29290041.39
1291.369569,1.00962375,0.005996456237,28892666.94,5781062.32,28650259.08,5555794.715
1296.13477,1.009910274,0.006058688639,14794937.42,-25027820.23,14500558.09,-24869213.87
1300.899971,1.010376031,0.005955155789,-18527392.31,-21958345.77,-18464577.66,-21624014.89
1305.665173,1.010844942,0.005949182753,-26470270.52,10154111.92,-26126257.43,10198934.94
1310.430374,1.01107722,0.005659208651,1004688.609,27966835.5,1148466.585,27654006.57
1315.195575,1.011423876,0.005144290896,26458516.23,7974826.256,26199096.96,7751498.324
1319.960777,1.011579833,0.004838946711,15782623.05,-22181143.14,15496710.33,-22001358.83
1324.725978,1.011338328,0.004360263296,-15825426.86,-21648718.26,-15740001.51,-21338148.79
1329.491179,1.01124491,0.003785011753,-25116110.44,8136378.099,-24806359.89,8138750.942
1334.256381,1.010999991,0.003659676101,-25943.45823,25905298.46,67091.14511,25623197.99
1339.021582,1.010330407,0.003416754423,24168644.55,7741737.328,23947165.03,7581594.784
1343.786784,1.009997319,0.003114934369,14394301.75,-20195897.72,14190017.1,-20039754.86
1348.551985,1.009616629,0.003452689246,-14602907.37,-19325486.61,-14529104.15,-19091724.11
1353.317186,1.008818019,0.003597581463,-22201385.81,7978516.642,-21978841.52,7987156.419
1358.082388,1.008563981,0.003489625141,1010426.196,22932675.62,1080506.627,22734209.72
1362.847589,1.007891005,0.004809410854,21563969.54,5631411.93,21421313.96,5485105.036
1367.61279,1.00825798,0.005620862815,11437323.77,-18381770.08,11241662.91,-18293887.36
1372.377992,1.008761161,0.005413434996,-13871370.74,-15879442.96,-13834974.13,-15667284.62
1377.143193,1.009341168,0.005893869999,-18669968.96,8363244.974,-18448170.88,8393570.341
1381.908394,1.009028803,0.00588157036,2493256.387,19736698.9,2584873.528,19545027.58
1386.673596,1.009456072,0.005474664716,19089144.9,3182758.898,18926870.41,3050296.803
1391.438797,1.010326584,0.006192436688,8282191.964,-16828509.85,8095145.169,-16706121.36
1396.203998,1.010280475,0.00586798077,-13441068.91,-12322089.26,-13374684.96,-12119017.61
1400.9692,1.011203122,0.004332607828,-15087792.25,9097574.382,-14881813.69,9060545.055
1405.734401,1.011991985,0.004225733771,4459778.677,16490218.55,4474894.384,16276125.78
1410.499603,1.010759434,0.003108375605,16453624.27,202182.727,16278938.27,149968.1006
1415.264804,1.011244181,0.0006342104636,4412493.553,-15166584.1,4354022.551,-15000675.16
1420.030005,1.011856371,0.000614130919,-12871943.34,-7872776.471,-12725834.65,-7772803.899
1424.795207,1.009087229,-0.001346675217,-10523008.69,9673709.837,-10441020.01,9572660.216
1429.560408,1.009534156,-0.006714581516,6372768.802,12043945.54,6232958.137,11971657.6
1434.325609,1.010062661,-0.008261415031,12563918.57,-2815807.925,12460719.4,-2685838.074
1439.090811,0.9981666593,-0.01566909885,414113.2477,-11840413.37,600936.5253,-11852727.33
1443.856012,0.9823535459,-0.04707040376,-10497324.59,-2971301.166,-10516816.52,-3528599.23
1448.621213,0.9145095047,0.03704430147,-5486748.445,7598228.963,-5653829.536,8537550.554
1453.386415,1.005319496,0.0497892702,5769328.077,7438474.181,6090309.4,7097487.065
1458.151616,1.004261386,0.03816658712,7784860.914,-3335839.607,7614589.826,-3611074.332
1462.916818,1.006524356,0.02413744344,-846060.7572,-7571333.596,-1020380.815,-7497785.987
1467.682019,1.013662893,0.02303010047,-6774432.082,-1174803.192,-6705991.179,-1006610.332
1472.44722,1.010663739,0.02423782785,-2843276.998,5409585.644,-2683369.312,5416860.701
