185.842853,0.9855580056,-8.411522913e-06,142156.154,112158.6381,144238.2853,113803.3994
190.6080544,0.98541165,-0.00144349874,145732.5282,-90764.81768,148024.6085,-91891.69252
195.3732558,0.9842704287,-0.0008420611605,-41161.63704,-156837.5658,-41683.08672,-159379.6389
200.1384571,0.9859366618,0.0004233479751,-161382.6758,-9213.702522,-163688.6106,-9274.8405
204.9036585,0.9850599308,-0.002334538116,-63033.93356,143445.0853,-64334.69948,145468.1984
209.6688598,0.9839521353,0.0002846101065,108673.2422,100390.2152,110475.1616,101995.5841
214.4340612,0.9837661942,0.0007091769518,126109.9415,-68680.60947,128140.5748,-69906.32959
219.1992626,0.9859963499,0.003232174886,-21132.10044,-135060.1653,-21881.02078,-136906.6346
223.9644639,0.9861003823,0.0004089703001,-128714.833,-19591.17469,-130537.3553,-19813.18448
228.7296653,0.983462863,0.0004167038998,-59972.42915,114349.0269,-60931.60171,116297.6475
233.4948666,0.983621291,0.001110948888,80402.1362,92396.65802,81846.93787,93842.7534
238.260068,0.9811706852,0.001320907325,103552.4089,-43085.37661,105480.3399,-44054.21708
243.0252694,0.9839304614,0.002609185942,-9498.727893,-107616.8355,-9943.830084,-109348.0631
247.7904707,0.9829478969,0.001906025975,-99184.2409,-25541.90271,-100954.889,-25789.24087
252.5556721,0.9840212766,0.002019179423,-51068.64991,80503.99936,-51729.8205,81917.38641
257.3208734,0.981889423,0.00222997523,57391.77371,70824.7317,58613.85815,71997.94864
262.0860748,0.9855912482,0.004395460249,78223.69436,-27219.46711,79242.53586,-27970.79883
266.8512762,0.9843011206,0.0004619160328,-5684.686798,-73102.31069,-5810.204936,-74265.51218
271.6164775,0.9852857517,0.003434732292,-69726.73835,-12656.90461,-70811.95751,-12599.07035
276.3816789,0.9874682379,0.00211919782,-31467.44865,57818.8042,-31740.99035,58620.69018
281.1468802,0.9869358876,0.0004542764932,42510.93505,39777.98838,43092.19674,40284.69641
285.9120816,0.9865323425,0.00255268181,44971.4542,-29546.30356,45507.58221,-30067.40749
290.677283,0.9875481059,0.002186842482,-15993.49822,-44967.45362,-16295.91092,-45498.35777
295.4424843,0.9878002688,0.001256308973,-43258.28645,8681.306579,-43781.29543,8844.206354
300.2076857,0.9878726004,0.0009174348384,-1388.486863,44091.04923,-1364.08121,44633.59006
304.972887,0.9908915735,-0.002506145642,37334.30642,10941.56099,37649.32064,11137.3595
309.7380884,0.9915285857,-0.003862181073,12811.05827,-33043.65564,13050.12592,-33275.1412
314.5032898,0.9929038167,-0.0004462177338,-31708.8896,-18492.20981,-31927.13346,-18638.72004
319.2684911,0.9984830249,-0.001738262332,-23922.37052,26869.36643,-24005.49057,26868.39728
324.0336925,0.9939132585,-0.004172333358,23279.9566,28988.81967,23299.67589,29264.15705
328.7988938,0.996000182,-0.001744114598,34768.77945,-15294.25254,34935.1892,-15294.49677
333.5640952,0.9992854941,-0.003281363222,-8207.611126,-35570.68328,-8096.505097,-35622.70349
338.3292966,0.9994178079,-0.0009829421207,-40520.96798,1466.565454,-40545.97672,1427.54221
343.0944979,1.002234205,0.0003085979823,-13230.41946,41331.40049,-13188.22665,41243.3243
347.8596993,1.002546198,-0.001119530911,34003.95961,24809.8045,33889.922,24784.63873
352.6249006,1.002613208,-3.554080685e-05,34030.80621,-25815.72768,33943.0211,-25747.23842
357.390102,1.001598613,-5.111006122e-06,-12157.29234,-41080.72918,-12137.67926,-41015.22373
362.1553034,1.002231238,0.0006189677954,-41424.87118,-2274.106724,-41334.03378,-2243.51647
366.9205047,1.002357977,0.001407266693,-17704.67947,38973.34071,-17608.4076,38906.38009
371.6857061,1.003678418,-0.000672153355,26043.86066,33168.88156,25926.26849,33064.68228
376.4509074,1.002698266,-0.005234442638,37296.21259,-8263.376099,37237.85518,-8046.744427
381.2161088,1.001767281,-0.003275840261,6703.042407,-36569.68742,6810.518469,-36482.90173
385.9813102,1.000085301,-0.008418009724,-30382.82302,-23653.23658,-30179.01414,-23905.24468
390.7465115,0.997660378,-0.01049561703,-35596.74823,15436.15686,-35839.03273,15095.32144
395.5117129,0.9943451339,-0.01073987675,-2146.625033,40839.36774,-2602.142108,41043.51665
400.2769142,0.9952710118,-0.01147130605,38215.08979,23459.39367,38119.92987,24010.22312
405.0421156,0.9914369601,-0.01200496252,39620.52027,-24199.66261,40252.37697,-23921.27315
409.807317,0.9943101423,-0.007515859679,-8664.337384,-48596.37163,-8344.00597,-48937.53159
414.5725183,0.9923450118,-0.009199708159,-54607.64901,-11903.12102,-54912.97382,-12504.0225
419.3377197,0.9922202748,-0.005604538439,-35799.62755,48621.60154,-36355.9542,48797.47413
424.102921,0.9892496696,-0.005694127842,33837.04516,53162.29207,33894.30674,53935.11085
428.8681224,0.9913047941,-0.005480650973,65494.27945,-13485.12942,66141.94871,-13237.7333
433.6333238,0.9885517238,-0.004540937135,11135.83526,-67058.2041,11576.15435,-67781.62022
438.3985251,0.9910441446,-0.00324000664,-60821.81148,-32072.30623,-61264.98938,-32562.42962
443.1637265,0.9931677225,-0.003569262222,-52807.36794,48378.37109,-53345.01459,48519.46721
447.9289278,0.9920498659,-0.003725215601,25029.4979,65958.43998,24980.06485,66580.82258
452.6941292,0.989816494,-0.003971870873,66315.91299,-1554.072106,67003.4108,-1301.193926
457.4593306,0.9897695744,-0.0002816328312,19582.75167,-60955.71096,19802.68455,-61580.12476
462.2245319,0.9873036866,-0.001082310161,-46930.53937,-37231.14521,-47492.65077,-37761.98499
466.9897333,0.9874256676,-8.706660149e-05,-46495.73062,29101.95958,-47090.42702,29468.4051
471.7549346,0.9851773664,0.000956449788,9452.117827,50101.81558,9643.694682,50846.26747
476.520136,0.9868635485,0.002049580386,43023.86952,10577.65751,43618.64643,10627.87009
481.2853374,0.9862002198,0.002280667506,20899.82208,-29156.94473,21123.7865,-29613.78478
486.0505387,0.9866263542,0.00233699115,-16392.93394,-26150.15044,-16677.826,-26465.10951
490.8157401,0.9808717611,0.009780989936,-25855.41856,910.0342037,-26347.76041,1190.513816
495.5809414,0.9900905022,0.01321176985,-10802.02518,17324.6421,-10674.74454,17640.48269
500.3461428,0.9875872161,0.01811180678,5961.014068,16848.96466,6346.686752,16944.34114
505.1113442,0.9941882658,0.01739767523,16721.89368,8266.28051,16959.95173,8017.814182
509.8765455,1.002962113,0.01738618302,18479.35566,-7366.006535,18291.97131,-7661.340339
514.6417469,1.002175095,0.007460539113,2374.549214,-22403.53814,2202.855738,-22371.3129
519.4069482,1.000885849,0.01056387895,-24254.34643,-15036.22193,-24388.72269,-14765.50242
524.1721496,0.9990044305,0.00223496476,-29018.82064,17190.73671,-29009.09718,17272.76726
528.937351,1.00102917,0.01004694785,4277.103856,36243.85188,4635.631269,36160.06307
533.7025523,1.003573108,0.00414797919,38759.64275,10463.12985,38664.07527,10266.07029
538.4677537,1.002446282,0.003300382824,26068.91043,-32870.21265,25897.05797,-32875.26068
543.232955,1.003798647,0.00367328731,-21866.90875,-35541.52533,-21913.43298,-35326.83682
547.9981564,1.001358703,-0.001127679324,-42734.75647,8864.20502,-42686.68613,8804.105959
552.7633578,0.9998066318,-0.000311410306,-9627.476362,42887.5687,-9642.698232,42892.85998
557.5285591,0.9982447741,-0.00154157879,32557.01099,23898.37909,32577.20779,23990.70853
562.2937605,1.002430081,-0.004053829685,32346.12782,-19846.61739,32347.25088,-19667.69307
567.0589618,1.000174259,-0.01231974662,-3175.984285,-35129.46543,-2742.379536,-35157.1244
571.8241632,0.9905183352,-0.01819115398,-28930.14169,-12365.76076,-28968.02827,-13016.13727
576.5893646,0.9842654509,-0.01236189851,-24205.01605,18587.28999,-24825.22277,18572.63515
581.3545659,0.983819003,-0.009401445113,1167.52233,32141.14997,874.4501033,32678.13589
586.1197673,0.9755274519,-0.002805989378,27658.35788,18373.37481,28297.79992,18915.69335
590.8849686,0.9793218078,0.004579599749,31640.24883,-16891.77158,32226.96307,-17399.14095
595.65017,0.9818141443,0.008450193918,-1357.610886,-42079.1859,-1751.499555,-42843.53168
600.4153714,0.9871514612,0.01036983856,-43680.54208,-19777.06123,-44454.63082,-19567.48751
605.1805727,0.9895126965,0.009620307287,-39040.37312,36100.57437,-39095.74595,36863.28391
609.9457741,0.9901721422,0.0109291466,20713.8312,56359.87751,21545.05296,56681.46585
614.7109754,0.9928288639,0.01457448843,64648.42451,3956.104417,65159.82822,3028.14852
619.4761768,0.9945873717,0.01496945991,27524.57311,-61741.74473,26733.98056,-62480.11964
624.2413782,0.995127344,0.01557459591,-53214.57554,-50517.36807,-54256.36294,-49915.56854
629.0065795,0.9958772281,0.01591339367,-71013.18022,33019.26953,-70759.28773,34286.64596
633.7717809,0.9988603293,0.01531433129,7039.648227,80346.90686,8279.002753,80311.64831
638.5369822,1.000455625,0.01459102971,81631.73788,20134.20763,81870.65838,18931.00498
643.3021836,1.001917604,0.01473948771,47290.05977,-71128.93521,46145.16818,-71671.65353
648.067385,1.005417724,0.01552546457,-53027.03995,-65725.86798,-53737.94543,-64541.89125
652.8325863,1.006608525,0.01492205364,-79455.37655,31856.39829,-78447.36012,32810.1672
657.5977877,1.009533284,0.01277751774,4009.496288,84059.86796,5024.715309,83202.47176
662.362989,1.011176457,0.01143158656,76127.31288,19471.99398,75493.93703,18403.29488
667.1281904,1.012425378,0.01189051549,37682.68786,-64629.37272,36465.4533,-64264.45558
671.8933918,1.0173813,0.009966675473,-46960.70627,-51502.0701,-46649.85139,-50165.18997
676.6585931,1.018641009,0.007713871377,-55764.13593,28806.71822,-54526.37918,28692.47108
681.4237945,1.018991919,0.006820191552,12365.77099,57417.36133,12511.87418,56263.47657
686.1889958,1.02362636,0.008072316695,52083.61845,4295.775569,50911.40288,3795.137322
690.9541972,1.031203668,0.007266432168,12049.91934,-43489.55877,11387.55138,-42253.83113
695.7193986,1.030988782,0.009968701277,-39529.31283,-18536.84969,-38511.41306,-17607.31177
700.4845999,1.031021061,0.01307150225,-25121.32682,32992.57167,-23955.93158,32303.61914
705.2498013,1.029938629,0.02321241849,29861.05447,28538.30102,29602.49649,27041.568
710.0150026,1.025680676,0.02598468421,37065.1235,-27823.75452,35427.12007,-28024.62573
714.780204,1.023177067,0.02994084197,-22875.95123,-45276.31946,-23632.41931,-43559.17109
719.5454054,1.01744708,0.02912582622,-57847.43446,19110.59356,-56271.67353,20393.74131
724.3106067,1.014311694,0.02897713605,4344.125512,74052.18558,6363.330981,72825.53768
729.0758081,1.014978688,0.02973531465,83078.0506,16203.14709,82249.11169,13554.41651
733.8410094,1.013618602,0.0294853092,40653.4442,-90577.53781,37476.10459,-90450.71996
738.6062108,1.014273492,0.02851261424,-88141.57378,-74772.14661,-88903.30192,-71220.71278
743.3714122,1.014739023,0.02673955803,-106480.3739,71710.0866,-103000.0338,73382.6731
748.1366135,1.01547568,0.02534974406,45468.36928,136972.9093,48112.65871,133684.4086
752.9018149,1.016272789,0.02277293369,157715.8538,-1685.107648,155075.448,-5133.100679
757.6670162,1.018379777,0.02212506201,46346.10871,-159573.2683,42085.5081,-157607.6199
762.4322176,1.019918504,0.02076575732,-149917.6142,-97184.3741,-148868.1373,-92255.42441
767.197419,1.020958222,0.01793765707,-148821.4951,116989.2006,-143708.8879,117112.5309
771.9626203,1.023355044,0.01754599716,65916.33411,183415.7787,67465.15315,178073.1296
776.7278217,1.024961254,0.01468054496,204073.6475,-5749.207675,198982.6061,-8459.227839
781.493023,1.026022207,0.0118690337,65437.5575,-201528.5057,61497.52891,-197128.6981
786.2582244,1.026648096,0.009950373699,-173633.1053,-128738.5754,-170325.5737,-123746.1724
791.0234258,1.028019066,0.009503120747,-184483.4203,130330.4455,-178268.0663,128426.1673
795.7886271,1.02951201,0.005845800448,62772.5436,224666.3153,62210.23533,217872.7829
800.5538285,1.030881051,0.005194364094,234595.116,11617.20656,227618.5935,10122.28589
805.3190298,1.034350483,0.002876663649,84603.82414,-226300.0033,81185.05878,-219010.4312
810.0842312,1.034276615,-0.0002636498365,-190348.3943,-156680.4328,-184001.4938,-151534.8433
814.8494326,1.037700083,-0.003341230157,-207774.7085,133257.6167,-200637.5657,127770.2899
819.6146339,1.037321167,-0.005067551233,66709.14458,243640.0135,63160.13388,235182.7848
824.3798353,1.039007277,-0.009080634807,255509.5999,14219.53659,245778.663,15833.73209
829.1450366,1.040080288,-0.01172244076,85923.41858,-237530.1693,85175.44201,-227416.7754
833.910238,1.040176892,-0.01291516881,-207696.6078,-148638.1004,-197869.5558,-145353.7569
838.6754394,1.040424667,-0.01438289168,-200875.6203,153097.7384,-195067.7195,144452.6503
843.4406407,1.044729936,-0.01562822311,89926.63139,221573.6633,82885.25845,213326.9133
848.2058421,1.047703942,-0.01563205498,224076.212,-30963.53201,214266.8493,-26356.77861
852.9710434,1.05525765,-0.01684073822,25757.25526,-196881.748,27379.01077,-186135.2677
857.7362448,1.078619556,-0.0134144313,-142706.4911,-47215.45279,-131739.972,-45412.36929
862.5014462,1.139889054,0.01296486147,-35301.61243,84430.76331,-30122.99522,74411.89427
867.2666475,0.7994534291,0.2734522722,13529.35108,-25448.13222,5403.034182,-33680.0159
872.0318489,0.9323631558,0.01926522013,-159428.1359,23930.14371,-170390.5218,29186.86185
876.7970502,0.9651695547,0.0045942404,-1405.644242,339250.823,216.7460074,351492.4663
881.5622516,0.9775291143,-0.0001914703408,572207.1195,112504.4483,585338.1272,115205.288
886.327453,0.984722943,-0.000632888116,380609.0172,-813275.7649,387044.4579,-825644.223
891.0926543,0.9889142359,-0.00129046428,-993303.2713,-802005.2348,-1003378.235,-812305.081
895.8578557,0.9915884255,-0.001450997023,-1406775.082,1061245.711,-1420271.714,1068169.892
900.623057,0.9933874952,-0.001289070272,878816.7911,2176750.259,881821.7042,2192384.14
905.3882584,0.9946919494,-0.001264530295,3001601.828,-381843.6728,3018102.647,-380044.4859
910.1534598,0.9955814367,-0.001093122708,516392.559,-3812798.746,522888.7028,-3829146.49
914.9186611,0.9962628361,-0.0009545362619,-4394427.04,-1877468.14,-4409101.709,-1888735.3
919.6838625,0.9967882619,-0.0008602395119,-3615944.833,4563793.73,-3631544.312,4575364.605
924.4490638,0.9971224938,-0.0007680729171,4138489.695,5672087.193,4146048.373,5691649.417
929.2142652,0.9973983524,-0.0006717220756,7774944.884,-2891493.354,7797174.203,-2893784.427
933.9794666,0.9975725905,-0.0006172892913,-807742.4291,-9631871.344,-803732.9926,-9655806.075
938.7446679,0.9977315871,-0.000532627521,-10920300.36,-2146177.502,-10943976.99,-2156899.304
943.5098693,0.9977929684,-0.0004884423377,-5759414.561,11190899.17,-5777642.819,11212824.18
948.2750706,0.997865849,-0.00042581166,10218260.67,9678931.607,10235973.71,9704000.005
953.040272,0.9978843359,-0.0003487181816,13490608.31,-7747184.754,13521921.82,-7758884.608
957.8054734,0.9978967831,-0.0003004272141,-3801191.679,-16549977.83,-3804209.871,-16586004.69
962.5706747,0.9979086122,-0.0002304061517,-18368112.86,-1361184.098,-18406292.29,-1368286.639
967.3358761,0.9979073626,-0.0001697349219,-7364164.953,18406722.19,-7382744.964,18444065.82
972.1010774,0.9978964962,-0.0001405164006,16352351.25,13466376.98,16384920.43,13497070.47
976.8662788,0.9978940452,-9.888611439e-05,18971244.59,-12186794.83,19012491.5,-12210629.79
981.6314802,0.9978631475,-7.653057435e-05,-6068390.391,-23070074.61,-6079612.243,-23119943.8
986.3966815,0.99783723,-7.766212052e-05,-25042402.24,-1389069.443,-25096572.09,-1394033.47
991.1618829,0.9977972589,-6.602541313e-05,-9468758.945,24479797.94,-9491285.606,24533211.59
995.9270842,0.9977387653,-6.288436153e-05,21121413,17210559.02,21168194.45,17250898.5
1000.692286,0.9976857782,-8.116070089e-05,23609985.41,-15246017.3,23665993.86,-15279456.61
1005.457487,0.9976201902,-7.718880383e-05,-7373313.594,-27847308.51,-7388742.724,-27914309.58
1010.222688,0.9975487424,-8.804633259e-05,-29239846.17,-1649643.256,-29311550.5,-1656284.01
1014.98789,0.9974861671,-0.0001087756449,-10752015.22,27609356.56,-10782130.36,27677760.99
1019.753091,0.9974177325,-0.0001197660334,23058269.84,18964367.64,23115683.22,19016241.14
1024.518292,0.9973267194,-0.0001570273701,25333806.11,-16100979.89,25404253.25,-16140137.85
1029.283494,0.9972353577,-0.0002081962774,-7506602.864,-29255760.26,-7521288.383,-29338436.45
1034.048695,0.9971188344,-0.000268932288,-30345209.1,-1931517.358,-30432366.63,-1945306.354
1038.813896,0.9968982668,-0.0003803590688,-11262530.3,28545440.88,-11308495.89,28629942.03
1043.579098,0.9965061212,-0.0004247648976,24040658.55,19702370.1,24116516.15,19781728.91
1048.344299,0.9960365609,4.922530314e-05,26468091.5,-17190353.08,26572560.59,-17260070.37
1053.109501,0.9963025087,0.000571375675,-8651088.507,-30961405.17,-8701013.826,-31071319.55
1057.874702,0.9966101094,0.0005292293232,-32753118.13,-897579.6668,-32864994.27,-883180.4332
1062.639903,0.9966775449,0.0004015639141,-10556997.96,31627211.99,-10579403.16,31736904.73
1067.405105,0.9966347245,0.0002709383498,27723093.81,19488348.84,27822018.49,19546590.45
1072.170306,0.9965433801,0.0001849385088,26892658.28,-21355252.77,26981960.63,-21434333.12
1076.935507,0.9964102588,0.0001243338269,-13160893.35,-32071950.78,-13212323.97,-32185846.9
1081.700709,0.9962421511,9.566183845e-05,-34671984.8,3860067.206,-34802395.98,3877969.289
1086.46591,0.9960725531,0.0001439030884,-5730858.266,34454150.59,-5748457.299,34590831.46
1091.231111,0.9959649884,0.0002876914843,31540287.59,14753880.43,31672345.01,14804504.92
1095.996313,0.995971574,0.0003579782714,22546904.06,-26252536.57,22628623.03,-26366854.04
1100.761514,0.9959768026,0.0003706743674,-19027829.27,-28461522.15,-19115323.92,-28569376.83
1105.526716,0.9959416693,0.0003465416301,-32133053.19,10546270.72,-32260302.66,10600470.47
1110.291917,0.9958959967,0.0003066716241,1401808.961,33387204.31,1417909.032,33524353.54
1115.057118,0.9958434593,0.0002923037247,32118013.81,7691766.479,32254335.22,7714403.65
1119.82232,0.9957743673,0.0002668272362,16087630.61,-28577477,16148208.25,-28703074.43
1124.587521,0.9957174913,0.0002375008009,-22977638.85,-23276405.65,-23082038.51,-23371010.21
1129.352722,0.9956446449,0.0002201700382,-28669108.02,15760153.33,-28791016.63,15835461.31
1134.117924,0.9955631725,0.0002043770718,7496963.909,31993732.46,7536971.762,32134768.5
1138.883125,0.9955019993,0.0001861973216,32961137.86,1358026.653,33110320.96,1357969.749
1143.648326,0.9954244177,0.0001820361221,10064711.89,-31490445.66,10105189.94,-31637043.07
1148.413528,0.9953357761,0.0001674892276,-27783893.26,-18122540.57,-27917153.88,-18202766.52
1153.178729,0.9952534078,0.0001675132819,-24908240.92,21951143.71,-25023321.07,22060045.49
1157.94393,0.9951636901,0.000185366218,14518544.83,29829465.91,14594684.99,29971713.03
1162.709132,0.995072528,0.0001988959955,32605508.74,-5906671.903,32765779.27,-5942470.24
1167.474333,0.9950046147,0.000227826145,3258476.901,-32813934.76,3267284.671,-32979424.07
1172.239535,0.9949222307,0.0002650398252,-30458482.6,-12171715.87,-30617189.91,-12225680.28
1177.004736,0.994845088,0.0002960635304,-20249508.11,25592991.99,-20346775.74,25731660.38
1181.769937,0.9947874779,0.0003450240778,18459901.29,26624189.94,18565908.4,26757257.05
1186.535139,0.9947119429,0.0003994800442,30729868.32,-9708598.643,30889308.78,-9772616.46
1191.30034,0.9946578757,0.000430725074,87721.57295,-32109097.21,74213.54439,-32281581.4
1196.065541,0.9946000826,0.0004906898352,-30384153.52,-9950532.077,-30554044.57,-9989481.895
1200.830743,0.9945417686,0.0005342490282,-18938740.15,25732048.53,-19028775.38,25883492.73
1205.595944,0.9945012492,0.0005729490382,18357877.97,26185375.01,18474544.63,26319514.49
1210.361145,0.9944588878,0.000616964191,30716403.29,-8957369.09,30881954.67,-9026438.66
1215.126347,0.994407547,0.000644976982,1489097.826,-32088134.11,1476542.201,-32269552.4
1219.891548,0.9943683254,0.0006645751315,-29939355.07,-12016420.08,-30116981.78,-12064347.56
1224.65675,0.9943163602,0.0006850889479,-21269993.96,24382451.87,-21374670.17,24536552.35
1229.421951,0.9942537261,0.0006949832721,16058928.26,28278259.07,16171613.43,28430388.87
1234.187152,0.9941988854,0.0007153829175,32114512.67,-5703703.052,32297754.88,-5760224.034
1238.952354,0.9941448435,0.000727134509,5323250.114,-32189784.25,5330916.471,-32383269.66
1243.717555,0.9940698774,0.0007400822235,-28572202.26,-15797040.95,-28754464.77,-15869870.56
1248.482756,0.9940137906,0.0007600384865,-24433654.15,21494045.68,-24564251.95,21642270.62
1253.247958,0.99395088,0.0007805174143,11937064.68,30053351.56,12033449,30226804.82
1258.013159,0.9938837739,0.0008029274344,32105209.41,-1047057.125,32301908.35,-1079596.269
1262.77836,0.9938219267,0.0008221036989,9869495.74,-30186411.49,9905716.617,-30382258.84
1267.543562,0.9937534233,0.000851812162,-24658221.14,-19362839.67,-24829902.08,-19463268.05
1272.308763,0.9936762718,0.0008800659824,-26403642.71,16316356.99,-26557111.11,16443714.58
1277.073964,0.993618041,0.0009251385374,6138112.623,30014568.54,6205657.513,30201572.64
1281.839166,0.9935721723,0.0009775028941,29868995.17,4471865.501,30066628.91,4471215.487
1286.604367,0.9935297095,0.001006798739,14307671.37,-26153734.58,14374158.66,-26338625.02
1291.369569,0.9934951952,0.001039807572,-19311326.68,-22121644.5,-19461048.68,-22246115.39
1296.13477,0.9934468401,0.001070784922,-27019666.17,10405255.19,-27186577.49,10503195.28
1300.899971,0.9934146228,0.001089588982,498440.8603,28583030.16,533302.4283,28771923.05
1305.665173,0.9933747191,0.001104941406,26649276.45,9161327.452,26837237.95,9192577.283
1310.430374,0.9933167064,0.001111337863,17384572.22,-21690062.68,17477087.83,-21855552.7
1315.195575,0.9932622739,0.001130515912,-14382428.61,-23356841.51,-14506736.76,-23498769.69
1319.960777,0.9932008702,0.001139715899,-26400390.34,5679255.788,-26574522.16,5748628.868
1324.725978,0.9931377019,0.001159520159,-3282244.813,26394337.94,-3273890.557,26580537.65
1329.491179,0.9930693355,0.001174084618,23502681.32,11536087.98,23680408.29,11588601.89
1334.256381,0.9930013031,0.001212275241,18149447.71,-18173283.13,18254995.57,-18323654.92
1339.021582,0.9929398433,0.001239610506,-11241870.06,-22519111.13,-11350099.39,-22665060.31
1343.786784,0.992874103,0.001289431302,-24355940.55,3416248.372,-24526234.27,3472618.79
1348.551985,0.99283247,0.001339099629,-4273348.355,23641523.28,-4272073.952,23817959.96
1353.317186,0.9927965729,0.00138546487,20601503.09,11111953.39,20766560.27,11163598.22
1358.082388,0.992754974,0.001434738344,16489412.8,-15709297.44,16586847.33,-15847913.77
1362.847589,0.9927274668,0.001487461742,-9603765.659,-19924609.45,-9704172.155,-20056033.04
1367.61279,0.9926888906,0.001534414586,-21271494.9,2884618.647,-21423615.69,2938978.549
1372.377992,0.9926718073,0.001577150348,-3646825.584,20576037.12,-3640805.918,20733719.91
1377.143193,0.9926225138,0.001615186169,17909048.15,9454404.94,18057604.54,9495289.917
1381.908394,0.9925899111,0.001682004163,14058892.87,-13789919.49,14140265.33,-13916828.41
1386.673596,0.9925678006,0.001743423544,-8687837.116,-17063397.21,-8783059.149,-17175738.13
1391.438797,0.9925280499,0.001806864096,-18273737.8,3054048.979,-18405643.52,3110547.33
1396.203998,0.9925393231,0.00187913132,-2386608.407,17850836.13,-2370489.22,17989504.47
1400.9692,0.9925298314,0.001915831877,15755568.43,7312552.522,15888313.11,7336921.223
1405.734401,0.9925310183,0.001952957198,11178798.62,-12573371.66,11237951.45,-12690101.03
1410.499603,0.992505169,0.002015265433,-8515311.825,-13797353.13,-8607805.951,-13884064.84
1415.264804,0.9925116905,0.002075027296,-14997077.61,4090469.353,-15101545.27,4152903.7
1420.030005,0.9925071406,0.002145542271,-188244.1362,14824453.54,-157375.99,14936709.87
1424.795207,0.992512204,0.002204960028,13394185.58,4257485.075,13504698.26,4259602.792
1429.560408,0.9925420183,0.002309451346,7368532.64,-11179328.23,7397652.331,-11280542.83
1434.325609,0.9926045654,0.002367081897,-8195823.328,-9605999.574,-8279917.779,-9657824.137
