447.9289278,0.9717952352,-0.0029994938,46348.95234,-38040.64058,47814.5213,-38997.12599
452.6941292,0.9708474216,-0.0113345274,-19101.24672,-55369.73715,-19006.3816,-57254.27525
457.4593306,0.9668700232,-0.01404442616,-56809.87526,-4287.244621,-58679.6859,-5286.509059
462.2245319,0.9657085134,-0.01792229729,-24455.87794,46440.38985,-26207.73651,47603.06694
466.9897333,0.9633736977,-0.01573773743,30447.21829,37479.35074,30960.97945,39410.05095
471.7549346,0.9641527148,-0.01577917791,42415.78407,-10319.07261,44156.13931,-9980.083944
476.520136,0.9648688983,-0.01388993678,7758.544297,-36033.65261,8576.872971,-37222.17645
481.2853374,0.9624290098,-0.02006097501,-25465.46416,-18145.42542,-26055.26599,-19396.87943
486.0505387,0.9760100655,-0.01219805373,-25657.03926,12331.2249,-26441.45107,12303.85944
490.8157401,0.9791991725,-0.02019477879,-4369.315937,23838.14896,-4962.097503,24242.19829
495.5809414,1.003777318,-0.02931476403,13404.11018,14792.42638,12912.27725,15113.8569
500.3461428,1.015149434,-0.05820095893,18469.5445,-1715.038668,18230.85198,-644.2259419
505.1113442,1.008636363,-0.07127392783,11255.87624,-15908.21854,12213.02235,-14908.98902
509.8765455,0.997767025,-0.1046480948,-6595.335697,-19687.9866,-4491.149461,-20203.08983
514.6417469,0.9843791693,-0.1158803899,-22674.08552,-4073.622576,-22238.56239,-6756.172889
519.4069482,0.9780214438,-0.1205928795,-17182.20457,21440.23878,-19967.80136,19459.96607
524.1721496,0.9533688307,-0.1248278763,10358.33089,27858.31536,6920.341926,30127.02537
528.937351,0.9354997236,-0.1403498606,29236.61382,3321.742207,30043.47462,8058.088626
533.7025523,0.9222781201,-0.1532534961,14522.5142,-26085.05053,19896.75013,-24977.06874
538.4677537,0.9030199267,-0.1551185634,-17341.37371,-24805.6637,-14069.91308,-29886.57017
543.232955,0.8646197176,-0.1677416295,-28178.91638,4086.235911,-32292.55246,-1538.907142
547.9981564,0.8328214528,-0.172453481,-8328.120518,25309.71161,-15622.96264,27155.25307
552.7633578,0.7921246061,-0.1438194543,15723.85911,19675.77687,14850.82792,27535.58553
557.5285591,0.7364777824,-0.09723547164,22356.87337,-110.3475796,29855.83584,3791.965986
562.2937605,0.7082920963,-0.03619828523,12586.66155,-16265.67551,18894.72964,-21999.00123
567.0589618,0.7330133008,0.02050640721,-6283.201195,-22527.43012,-9424.127378,-30468.99026
571.8241632,0.7821900057,0.06493072769,-27771.52079,-10535.79237,-36372.32055,-10450.28838
576.5893646,0.8196649137,0.08550005395,-28938.21535,21550.2141,-32211.95091,29651.55301
581.3545659,0.8619258869,0.09325007235,7124.290709,43233.31717,13533.74229,48694.78381
586.1197673,0.8949665382,0.08897437175,50524.00472,14755.2136,57524.03407,10768.0549
590.8849686,0.9172746596,0.08712460018,39464.83783,-45379.76929,37982.36543,-53080.03136
595.65017,0.9364468159,0.0727984888,-31175.5112,-59920.87052,-38035.74022,-61030.61609
600.4153714,0.9519254595,0.06311199044,-76436.3337,8010.676578,-79389.66445,13678.71422
605.1805727,0.9625862027,0.04883405667,-24016.41293,81159.58235,-20619.37942,85360.15793
609.9457741,0.9699953056,0.03501021213,70719.41523,55520.00774,74875.30466,54534.91077
614.7109754,0.9743830304,0.02749507355,81953.95088,-49382.17138,82612.67926,-53011.60987
619.4761768,0.9738896315,0.02231330483,-17266.22885,-99459.64564,-20058.48166,-101666.6277
624.2413782,0.9768301965,0.02049578654,-103455.2537,-20031.31833,-106292.6184,-18276.22404
629.0065795,0.9832266602,0.01883924373,-57666.3546,94475.97049,-56788.16358,97175.7789
633.7717809,0.9895658173,0.0188601445,70268.02373,91204.93882,72739.12638,90780.28648
638.5369822,0.9990419419,0.01112325952,111773.5031,-35639.81278,111469.6815,-36915.08577
643.3021836,1.010179011,0.003180985101,1942.444097,-119115.9422,1551.547326,-117920.563
648.067385,1.012426983,-0.007930878807,-113953.3976,-40585.8178,-112233.7675,-40966.83602
652.8325863,1.011963861,-0.02053904228,-74774.8604,94401.83716,-75752.98401,91748.27974
657.5977877,1.008135629,-0.03214969633,64990.31049,99086.84419,61269.12656,100241.1036
662.362989,0.9984860201,-0.03700819762,111629.6603,-29645.25777,112744.4846,-25511.41137
667.1281904,0.982159711,-0.04500334281,6253.136838,-110944.6684,11518.45062,-112432.1212
671.8933918,0.9695366788,-0.04741551963,-100422.7072,-38315.54937,-101402.7981,-44478.58104
676.6585931,0.9459220006,-0.04507730601,-65912.17458,81184.43496,-73603.16972,82318.20626
681.4237945,0.9185822859,-0.04064581848,53723.12986,85670.4094,54251.83717,95664.28733
686.1889958,0.8918382771,-0.02789592943,94870.15623,-22834.91468,107072.0871,-22255.20007
690.9541972,0.8674709964,-0.004128268493,8514.642543,-96142.37951,10342.68361,-110781.4354
695.7193986,0.8455877973,0.01826086355,-89774.72671,-39691.86756,-107132.1555,-44626.40309
700.4845999,0.837977557,0.04233344747,-69243.25783,74906.66994,-77916.69715,93326.07023
705.2498013,0.8312102458,0.06933291116,51479.25674,95005.08034,70972.86276,108377.3036
710.0150026,0.8345922551,0.08942650274,114945.4931,-20054.05133,133617.7885,-38345.69835
714.780204,0.851178786,0.09724879256,16412.466,-126468.2328,2276.76428,-148840.2289
719.5454054,0.8604590875,0.097989192,-127922.0443,-57014.74787,-154213.0547,-48699.04432
724.3106067,0.8674745874,0.08820171846,-100451.3095,116221.2488,-101129.6639,144259.0489
729.0758081,0.8736449234,0.08306507698,86987.56211,141427.2041,113930.1493,151049.4527
733.8410094,0.8739743425,0.08159647866,172083.9454,-43032.99709,190639.4328,-67036.86898
738.6062108,0.8748609795,0.07742487133,12621.16588,-189269.4181,-4683.051056,-215927.8307
743.3714122,0.8798684715,0.07743332003,-186359.7603,-77065.64205,-217825.2634,-68417.84956
748.1366135,0.8840460002,0.08062191354,-140994.0197,159560.729,-141847.4972,193425.1675
752.9018149,0.8898898331,0.08089560753,109461.7298,196349.5971,141891.1418,207746.1952
757.6670162,0.9015046447,0.08070498391,232318.3747,-37709.13185,251936.9543,-64383.13994
762.4322176,0.9099950737,0.08156753306,44693.08297,-240156.9884,25255.00603,-266173.9431
767.197419,0.9168442038,0.07680863679,-219907.2189,-128328.5031,-249824.7864,-119038.5469
771.9626203,0.9275832731,0.07159967884,-204967.6858,167917.4839,-205770.1855,196910.1517
776.7278217,0.9354785593,0.06981058568,88366.18706,257714.377,114382.4897,266953.4923
781.493023,0.9399675941,0.06309038961,280146.5783,5266.471661,297076.2629,-14336.86182
786.2582244,0.9487929309,0.05641184593,105107.6565,-268406.3485,93629.63251,-288459.3255
791.0234258,0.9553082373,0.05338334134,-219396.2885,-194120.0112,-240264.9917,-189775.2537
795.7886271,0.9591370753,0.04695405205,-261198.9455,144014.9717,-264342.9735,163091.3344
800.5538285,0.9674415253,0.03829576806,45851.8466,300044.1401,59578.43507,307783.4994
805.3190298,0.9741687942,0.03460857361,297251.577,60835.88291,306964.6996,51543.70866
810.0842312,0.9772433793,0.02791666387,156784.6032,-259558.3248,152723.5428,-269965.3559
814.8494326,0.9837210745,0.01869782202,-191415.1361,-238211.2251,-199113.4634,-238368.6221
819.6146339,0.9898828399,0.01547072017,-288981.2767,95508.8408,-290355.957,101022.9216
824.3798353,0.9921446025,0.01044420315,-7626.709736,303913.3464,-4462.005768,306366.5798
829.1450366,0.9973064279,0.002546945562,285485.487,112092.9927,286541.7098,111663.9615
833.910238,1.00452351,0.0008162278229,201853.0293,-228157.7714,200759.3689,-227293.4724
838.6754394,1.005584743,-0.002161338439,-149565.582,-260070.1511,-148178.3776,-258944.2774
843.4406407,1.00958828,-0.008491160441,-290696.9841,58233.19256,-288400.8908,55254.53833
848.2058421,1.013576756,-0.008681825857,-36506.20837,279278.8334,-38374.52537,275209.224
852.9710434,1.011512303,-0.00748928016,232134.1989,103932.1272,228718.9168,104442.6913
857.7362448,1.009185065,-0.009876703899,136374.944,-167599.8546,136745.9735,-164736.143
862.5014462,1.005620044,0.003527686629,-95312.09306,-117655.2127,-95188.68168,-116663.7614
867.2666475,0.9323834883,0.01747123574,-37597.54911,55427.69928,-39196.42432,60181.7921
872.0318489,0.9710184157,-0.08448193157,79830.13769,-78375.05443,88564.81412,-73008.8397
876.7970502,0.9759373186,-0.05929474883,-208766.212,-192552.6575,-201183.5861,-209523.4846
881.5622516,0.9757699742,-0.02057482345,-440906.8346,288713.2244,-457890.6164,286227.5056
886.327453,1.000824757,0.0003736211894,244452.8622,817164.1855,244556.1868,816399.4828
891.0926543,1.014042299,-0.00371368893,1264065.234,-21903.81075,1246623.043,-17035.02957
895.8578557,1.019096943,-0.008528664012,481012.1845,-1710922.36,486014.5464,-1674793.862
900.623057,1.020456222,-0.01067615592,-1995774.75,-1301882.753,-1942207.114,-1296104.654
905.3882584,1.020325597,-0.01239753106,-2388833.407,1978430.399,-2364457.272,1910289.199
910.1534598,1.020494109,-0.01381486297,1473031.144,3678134.437,1394400.892,3623144.772
914.9186611,1.020272849,-0.01438373971,4914092.884,-321805.7058,4819938.406,-247460.2424
919.6838625,1.019683934,-0.01507738743,1474162.828,-5835853.112,1529996.261,-5700575.025
924.4490638,1.019443644,-0.01573452157,-6131439.442,-3900746.976,-5954019.878,-3918245.656
929.2142652,1.01906844,-0.01611390517,-6657436.413,5415960.609,-6615247.67,5210016.256
933.9794666,1.018478208,-0.01650804938,3557882.532,9357575.136,3343532.732,9241994.839
938.7446679,1.018101983,-0.01691521418,11517504.89,-428228.2841,11316586.64,-232595.3601
943.5098693,1.017777462,-0.01701318047,3741119.946,-12474030.99,3879563.883,-12191296.95
948.2750706,1.017391784,-0.01715069524,-11843837.54,-8481992.39,-11497564.92,-8530817.483
953.040272,1.017285973,-0.01736819142,-13197453.84,9224145.112,-13124182.33,8843336.132
957.8054734,1.017339816,-0.01748083959,4638821.607,16942100.67,4272342.41,16726746.1
962.5706747,1.017366594,-0.01775934484,18998321.31,1510405.131,18642420.69,1810047.941
967.3358761,1.01760248,-0.01831101142,8613751.473,-18620487.87,8791170.484,-18140200.14
972.1010774,1.017884669,-0.01890662372,-15452405.02,-15536524.3,-14892250.18,-15540155.92
976.8662788,1.017991017,-0.01973663147,-21247011.45,9635854.739,-21047116.99,9057501.881
981.6314802,1.018111959,-0.02090900422,1615515.089,24627932.67,1089528.937,24212183.55
986.3966815,1.018136784,-0.02209504548,24822736.84,7488382.58,24209536.6,7880368.846
991.1618829,1.01785119,-0.02346855527,16457561.33,-21559076.05,16648444.85,-20797107.97
995.9270842,1.017459623,-0.02508117128,-14903941.12,-23864301.16,-14061465.85,-23801415.46
1000.692286,1.016971377,-0.02668130898,-28411582.67,5734006.209,-28066054.16,4901973.9
1005.457487,1.016171228,-0.02841965363,-4742129.923,29299691.01,-5468782.069,28680471.66
1010.222688,1.015280732,-0.03057114951,26140717.3,15006086.32,25279311.84,15541419.67
1014.98789,1.014276947,-0.03297405529,23476498.02,-19375143.33,23741968.42,-18330569.78
1019.753091,1.012689025,-0.03599073615,-9902972.495,-28978166.44,-8750861.934,-28926072.74
1024.518292,1.01027415,-0.04019526465,-30703298.6,-932005.8159,-30306378.26,-2128312.113
1029.283494,1.006479841,-0.04535760024,-11618117.52,28498156.63,-12793354.17,27738142.03
1034.048695,0.9996497555,-0.05276774091,22714902.08,20775880.24,21565705.64,21921531.7
1038.813896,0.983704691,-0.06259909213,27114800.96,-14156755.44,28364902.69,-12586234.87
1043.579098,0.9488476921,-0.06342446629,-3779751.695,-29635912.83,-1887317.712,-31359737.92
1048.344299,0.912385063,-0.01511200708,-28001227.58,-7975006.767,-30536988.88,-9246624.371
1053.109501,0.9460421793,0.03763726707,-19426570.98,23834108.06,-19501409.69,25969336.63
1057.874702,0.9842310864,0.0368637536,16815049.07,27879096.52,18119956.67,27647091.5
1062.639903,1.000582787,0.02446063584,32876045.76,-7160754.955,32662424.63,-7955062.523
1067.405105,1.006091891,0.01392757238,3862406.338,-34138908.45,3368642.322,-33978830.14
1072.170306,1.006295895,0.005736499128,-31494180.35,-14760825.91,-31379736.34,-14489591.13
1076.935507,1.002850564,-1.041660658e-05,-24119815.58,25325655.33,-24051518.25,25253418.32
1081.700709,0.9958798588,-0.001769461436,16305317.89,30891553.67,16317609.89,31048350.64
1086.46591,0.9877915945,0.003834695046,34225537.71,-5429096.111,34626682.59,-5630619.769
1091.231111,0.9876238931,0.01655975911,6014425.595,-34003956.06,5510945.867,-34522469.77
1095.996313,0.9975508252,0.02424687207,-30374273.71,-16676474.38,-30836970.04,-15967882.45
1100.761514,1.00678105,0.02357534083,-25280564.8,23574834.37,-24548506.73,23990890.36
1105.526716,1.012066895,0.02031183379,14450256.33,31125671.88,14889201.79,30455738.68
1110.291917,1.014854449,0.01718897108,33765225.43,-3902518.497,33196348.9,-4407656.274
1115.057118,1.016305273,0.0146375457,6893144.428,-32905386.13,6314920.03,-32468414.7
1119.82232,1.017048059,0.01265159286,-28840772.18,-16860342.25,-28559134.36,-16222462.21
1124.587521,1.017381515,0.01123541233,-25125793.81,21890098.45,-24455935.73,21786193.92
1129.352722,1.017619241,0.01035313291,12802344.05,30761116.59,12886889.25,30097403.5
1134.117924,1.018021966,0.00977704996,33377536.27,-2536075.186,32759709.42,-2805802.425
1138.883125,1.01858782,0.009191626964,8060745.022,-32630935.07,7623942.142,-32104263.23
1143.648326,1.019122719,0.008503850608,-28591479.06,-17787012.48,-28198662.92,-17217961.03
1148.413528,1.019462613,0.007802021308,-25850859.29,21755900.83,-25192542.85,21533358.16
1153.178729,1.019600249,0.00714624378,12613235.02,31361209.29,12585727.81,30670126.49
1157.94393,1.019591284,0.006802074086,33666421.12,-2236029.968,33003426.56,-2413243.189
1162.709132,1.019729749,0.006841524112,8479708.126,-32607777.42,8100740.123,-32031230.7
1167.474333,1.020320383,0.00670348993,-28042006.5,-18376137.56,-27600665.78,-17828828.17
1172.239535,1.020831037,0.006296624845,-26276309.8,20506188.59,-25615238.01,20245738.41
1177.004736,1.02111978,0.005856907459,10644447.02,31406733.31,10600355.51,30696347.91
1181.769937,1.021358589,0.005445556618,32905038.71,519679.9247,32218727.48,337032.4817
1186.535139,1.021595156,0.005134876566,11614976.64,-30582793.85,11218698.28,-29992703.38
1191.30034,1.021783238,0.004840122754,-24536473.78,-21456269.18,-24112313.68,-20884627.81
1196.065541,1.022030575,0.004501102321,-28613404.32,15304081,-27930133.38,15097197.44
1200.830743,1.022292402,0.004196503327,4083660.377,32149636.69,4123637.591,31431644.95
1205.595944,1.022513487,0.003835121938,31468192.09,7871612.783,30803772.56,7582762.139
1210.361145,1.022737092,0.00338283968,18849990.04,-26410231.71,18345310.39,-25883769.31
1215.126347,1.02294454,0.002951071443,-17682939.29,-27331054.63,-17363246.56,-26667931.04
1219.891548,1.023045509,0.002452146132,-32080382.41,6257503.874,-31342886.76,6191671.004
1224.65675,1.023113216,0.001881626837,-6183126.799,32176512.9,-5985583.565,31460619.43
1229.421951,1.02311406,0.001332717254,27637306.62,17841617.88,27035597.89,17403325.55
1234.187152,1.022971216,0.0007862241613,27014432.23,-18905301.32,26393593.31,-18501060.73
1238.952354,1.022792191,0.0002130947116,-7324016.481,-32130159.18,-7167350.73,-31412668.33
1243.717555,1.022530129,-0.0002931571568,-32491024.73,-5363889.846,-31773620.47,-5254812.897
1248.482756,1.022144452,-0.0007728134598,-17259444.37,27881594.9,-16906137.8,27264766.31
1253.247958,1.021684508,-0.001239553279,19073032.79,26374843.5,18636874.18,25837667.78
1258.013159,1.021121722,-0.00162942265,31404045.34,-7478306.691,30766066.3,-7274525.262
1262.77836,1.020345825,-0.001947858835,5127397.798,-31461317.03,5084000.929,-30824268.93
1267.543562,1.01928116,-0.002082128949,-26647026.87,-16652981.53,-26109477.06,-16391301.52
1272.308763,1.017910813,-0.001596414156,-25394374.44,17859206.63,-24974998.41,17505793.2
1277.073964,1.016923577,7.390148822e-05,6454769.667,29911811.35,6349487.333,29413559.47
1281.839166,1.017595435,0.001951139579,29654727.74,5609686.214,29152425.11,5456791.152
1286.604367,1.019056803,0.002491850743,16506845.87,-24832714.73,16138477.5,-24407794.86
1291.369569,1.0200292,0.002170194805,-16231728.27,-24503388.88,-15964040.53,-23988277.78
1296.13477,1.02043884,0.001641716214,-28474371.44,5432343.167,-27895408.24,5368415.329
1300.899971,1.020478416,0.001137710527,-5913395.657,27993039.79,-5764139.04,27437716.73
1305.665173,1.020291258,0.0007841606024,23213300.99,15987548.14,22763671.23,15652097.02
1310.430374,1.019889362,0.0006383163826,23295647.27,-15146121.15,22832043.88,-14865039.07
1315.195575,1.019404423,0.0006719872301,-5074169.516,-26921209.35,-4994988.781,-26405469.89
1319.960777,1.018930108,0.00100211129,-26401865.87,-5371768.573,-25916520.89,-5246480.887
1324.725978,1.018505274,0.00159039382,-14608545.39,22128387.33,-14309161.47,21748679.26
1329.491179,1.018256029,0.002389729112,14873345.22,21422116.43,14655978.29,21003649.38
1334.256381,1.018395235,0.003358650021,24891872.18,-5845828.124,24423054.39,-5820781.966
1339.021582,1.0188884,0.004296667918,3502191.019,-24812242.77,3334513.373,-24366329.11
1343.786784,1.019694134,0.004879571358,-21368073.05,-11987548.73,-21011150.39,-11655478.77
1348.551985,1.02064687,0.00507897052,-18391144.68,15306315.83,-17944035.3,15085974.89
1353.317186,1.021480072,0.004894632372,7592374.367,22053921.47,7535999.714,21554052.91
1358.082388,1.022025013,0.004285417858,22688521.19,686412.1103,22202001.05,578525.2327
1362.847589,1.022247621,0.003465964476,8354656.38,-20389695.73,8105109.785,-19973426.54
1367.61279,1.022130884,0.002571563238,-15665910.1,-14557527.21,-15362451.14,-14203681.66
1372.377992,1.021474243,0.001120721522,-18576200.83,9334210.903,-18175629.46,9157921.295
1377.143193,1.018980527,-0.0003926378226,2200628.639,19975283.65,2152083.671,19604033.74
1381.908394,1.015825478,0.001079004122,18880706.72,4773030.853,18591535.37,4678924.297
1386.673596,1.014113557,0.002960697332,10700596.5,-15575048.57,10506746.87,-15388962.86
1391.438797,1.013469266,0.005994397498,-10528673.13,-14940825.28,-10475574.37,-14680297.7
1396.203998,1.014671199,0.007713210096,-17145235.85,4687227.57,-16861241.76,4747628.468
1400.9692,1.015165733,0.007973617977,-1392468.701,17109026.16,-1239214.667,16863164.92
1405.734401,1.014832927,0.008203129238,15149505.22,6777345.794,14981081.42,6557191.699
1410.499603,1.014002682,0.008894090797,10988600.08,-11594669.26,10735733.53,-11528720.84
1415.264804,1.013010548,0.01008670513,-7028041.543,-13589332.68,-7070649.499,-13344395.23
1420.030005,1.012383961,0.01185818877,-14412286.91,2159733.415,-14209051.74,2299747.055
1424.795207,1.012266792,0.01400188327,-2638942.571,13572861.15,-2421032.75,13441871.52
1429.560408,1.012818047,0.01608404249,11432035.93,6502576.803,11386439.74,6239459.144
1434.325609,1.014148071,0.01767280562,9292176.864,-8222915.507,9018510.253,-8265358.996
1439.090811,1.015719968,0.01848849539,-4507849.323,-10639617.66,-4627218.477,-10390725.48
1443.856012,1.016842719,0.01809721463,-10756918.15,744211.3065,-10562372.05,919867.7467
1448.621213,1.016735821,0.01690968398,-2472142.627,9606883.4,-2273675.975,9486565.084
1453.386415,1.013797746,0.01694202291,7498191.92,4989262.425,7476296.917,4796419.059
1458.151616,1.010934603,0.02147323594,6417092.422,-4897808.64,6241957.826,-4977417.586
