481.2853374,1.009338392,0.02065868286,-38119.60044,-5826.933982,-37869.2136,-4997.93325
486.0505387,1.013188348,0.02505234194,-18043.48482,26402.81289,-17153.78642,26483.28465
490.8157401,1.02253475,0.03403469211,12069.31096,24398.76595,12583.5917,23442.22265
495.5809414,1.038772646,0.02132560741,21428.76967,4206.775889,20703.34563,3624.724317
500.3461428,1.05986406,0.0138508964,13216.00337,-9514.888217,12350.09515,-9138.858906
505.1113442,1.086350663,0.002246616428,1281.304062,-14413.80224,1152.013281,-13270.47596
509.8765455,1.05841577,-0.03637378398,-12381.8743,-12712.09971,-11272.42858,-12397.88839
514.6417469,1.022242965,-0.04378340041,-22611.33289,1473.555599,-22140.45748,493.2008349
519.4069482,1.01062716,-0.0370510564,-13343.1502,23090.65368,-14021.6307,22333.79267
524.1721496,1.008072065,-0.03352610517,17201.43358,26234.09765,16180.29976,26562.14869
528.937351,0.9956515455,-0.03120567864,36067.81881,-4105.73203,36318.91004,-2985.357486
533.7025523,0.9951563574,-0.02919861172,12597.53944,-36930.02064,13735.85708,-36706.74705
538.4677537,0.99646592,-0.02359623937,-32090.7314,-26632.27295,-31553.96437,-27473.92289
543.232955,0.9910651288,-0.02082706889,-40563.2239,21971.04466,-41376.52611,21299.60211
547.9981564,0.9905679761,-0.02236367754,3138.070107,47641.7447,2081.058378,48142.36476
552.7633578,0.9918517476,-0.01718068478,43993.66971,14586.20016,44087.12271,15469.69813
557.5285591,0.9847029976,-0.01706001314,27786.90927,-35544.57058,28835.29098,-35597.17014
562.2937605,0.9882035972,-0.01366211695,-21892.04356,-37422.94852,-21625.68423,-38168.65397
567.0589618,0.9886525863,-0.01277932007,-38538.63218,6614.762259,-39060.92273,6185.782862
571.8241632,0.9804739788,-0.009340656633,-5908.264219,34089.46937,-6356.576509,34707.80001
576.5893646,0.9722964016,-0.009464738936,24308.47851,15917.23464,24839.38532,16612.56064
581.3545659,0.9753221341,-0.001903495601,16532.12997,-11075.36924,16972.52802,-11322.47667
586.1197673,0.9405292286,0.02490510133,-3877.688686,-10392.67646,-4412.383465,-10932.97825
590.8849686,0.9021980184,-0.02001782556,-4316.648985,1021.395247,-4807.344129,1025.454115
595.65017,1.064390555,-0.05760884674,2416.678096,-4619.823458,2498.078726,-4205.140682
600.4153714,1.027306622,-0.0497535011,-10485.0384,-12049.83591,-9615.709939,-12195.24033
605.1805727,1.008373672,-0.01537965623,-23851.95652,7911.47581,-23768.02101,7483.269371
609.9457741,1.002517119,-0.01462326119,-1352.052529,35612.70421,-1866.422725,35496.06322
614.7109754,0.998317214,-0.02317764984,41949.8574,20000.63251,41533.05027,20998.60717
619.4761768,0.998754742,-0.01297860339,41118.20308,-36242.59439,41633.99112,-35746.75727
624.2413782,0.9938195784,-0.01400000431,-23380.83089,-59680.27635,-22675.78457,-60370.85476
629.0065795,0.9916372725,-0.01761437077,-75722.50583,-384.7679915,-76330.11684,-1743.858383
633.7717809,0.9940490006,-0.01446489146,-33960.6047,78153.04884,-35300.49075,78107.24726
638.5369822,0.9873118858,-0.01201384519,65114.86416,66070.47019,65127.73024,67712.04279
643.3021836,0.985410723,-0.01458644668,92985.78756,-39604.67992,94936.59003,-38785.74844
648.067385,0.9877279721,-0.0110216652,-1060.518011,-107909.2693,145.3648265,-109248.3662
652.8325863,0.9834894437,-0.007683909469,-104852.0477,-40749.24796,-106282.0734,-42263.70711
657.5977877,0.9801238382,-0.009125466204,-80921.40822,86142.57449,-83373.50226,87113.22904
662.362989,0.9838627778,-0.007625411057,48261.6407,112674.3083,48162.72664,114895.6657
667.1281904,0.9808025281,-0.001008296423,122890.6784,777.3022279,125295.0986,921.3239177
671.8933918,0.9773788721,-0.005021806907,48270.31176,-114128.6412,49986.16233,-116513.2822
676.6585931,0.9789962154,-0.001864862492,-86560.21727,-92270.3998,-88237.46114,-94418.0877
681.4237945,0.9789236332,0.00643647517,-120703.4944,40516.30043,-123024.807,42197.51689
686.1889958,0.9757232672,0.006779675995,-11885.83221,127677.725,-11271.7928,130932.7638
690.9541972,0.9813903101,0.004884184429,113943.4951,64612.95393,116428.9372,65258.73841
695.7193986,0.9824505268,0.01281175493,106690.5471,-77056.82269,107555.2474,-79835.87165
700.4845999,0.9788043286,0.01438016489,-29585.86812,-127973.2625,-32140.44336,-130272.2862
705.2498013,0.9834882637,0.01213369661,-132052.864,-21816.33958,-134523.093,-20522.94666
710.0150026,0.9884822052,0.02014019162,-72460.68463,113023.8396,-70945.86617,115786.3059
714.780204,0.9842300009,0.02307258411,75188.55784,106707.9724,78891.48309,106568.3244
719.5454054,0.989475773,0.02099648888,123443.3039,-31038.58687,124034.7785,-34000.71294
724.3106067,0.9966796739,0.02787924101,16018.7205,-120960.5994,12667.37768,-121717.8994
729.0758081,0.9945915655,0.03759805319,-99312.86317,-54253.52887,-101769.5513,-50701.4071
733.8410094,1.000682014,0.03294441889,-79158.00355,69239.0935,-76742.94172,71718.43215
738.6062108,1.018823623,0.04383428177,31712.53695,90904.53379,34900.86868,87723.40692
743.3714122,1.020481654,0.06049338236,82824.49494,3944.540661,81106.28614,-942.5479764
748.1366135,1.039112546,0.05815089922,27087.51003,-65735.22398,22457.38293,-64517.68988
752.9018149,1.08268266,0.07553089405,-44368.82458,-42348.37235,-43497.47672,-36079.79557
757.6670162,1.106147183,0.1104333926,-44905.60824,20631.06139,-38352.07826,22480.20145
762.4322176,1.153500877,0.115816088,4466.985047,38479.21668,7149.809071,32640.76736
767.197419,1.296740745,0.2030203296,29263.83668,5725.680842,22702.04754,861.1618566
771.9626203,1.2711718,0.5773600422,6978.031958,-17790.37589,-718.8378053,-13668.76425
776.7278217,0.8522741087,0.5740237352,-14632.3729,-415.3325927,-12036.66201,7619.610909
781.493023,0.7341930231,0.3843054611,3133.860953,18254.45937,13565.9519,17762.34526
786.2582244,0.744961903,0.2074562067,25080.69235,-5971.224522,29172.58946,-16139.42837
791.0234258,0.8277625133,0.151892253,-2363.108532,-38821.11108,-11087.30709,-44864.35956
795.7886271,0.8440274966,0.1459986625,-49661.60682,-11685.28809,-59454.70297,-3560.288015
800.5538285,0.8544251293,0.1101701069,-31201.92631,55330.16222,-27707.54649,68329.80864
805.3190298,0.887154576,0.1016989814,51538.06526,57997.79781,64737.21921,57953.92364
810.0842312,0.8884206679,0.1117392203,81605.32808,-33283.57296,85785.4304,-48253.23365
814.8494326,0.8847798707,0.09177924738,-8578.100444,-97938.50451,-20951.99673,-108519.1348
819.6146339,0.9015105159,0.08591085691,-107321.3082,-25635.11713,-120660.1576,-16937.23958
824.3798353,0.8992970787,0.09717058587,-62952.55646,99576.16713,-57367.97179,116925.3732
829.1450366,0.8890238351,0.08483304884,79021.48717,93171.42802,97993.88055,95451.10604
833.910238,0.8956963132,0.08369949864,115419.611,-46277.5638,122958.4564,-63156.59014
838.6754394,0.8830266258,0.1003197849,-4935.42114,-119150.387,-20652.37756,-132587.7855
843.4406407,0.8597719752,0.09945780821,-105050.2182,-32626.38677,-124902.1751,-23499.12626
848.2058421,0.8579242137,0.1187928383,-65304.43592,72423.74578,-63218.16528,93170.94656
852.9710434,0.8475995702,0.2061317065,15687.55053,76295.57175,38143.13767,80737.48984
857.7362448,0.9355988237,0.3309825411,51549.25323,50012.76085,65776.34934,30185.94817
862.5014462,1.114296541,0.1898824155,117069.9392,13956.38549,104171.119,-5226.506588
867.2666475,1.098553732,0.07478355131,137812.0254,-167686.2922,114526.7758,-160439.1356
872.0318489,1.060168676,0.04733289249,-164839.5158,-317388.8281,-168514.4339,-291852.1925
876.7970502,1.034173986,0.02928832778,-542101.4811,81774.1154,-521530.2415,93841.91192
881.5622516,1.024153889,0.01967332113,-129565.8023,790994.4089,-111632.7683,774483.8004
886.327453,1.015681848,0.01674636999,993248.5242,505873.6651,985857.008,481808.4915
891.0926543,1.008626408,0.01243954401,1044846.272,-1082148.682,1022522.396,-1085504.39
895.8578557,1.005854718,0.009080329132,-959093.8052,-1747750.577,-969118.2265,-1728828.86
900.623057,1.003200455,0.007968312433,-2526455.417,500561.2593,-2514273.562,518934.9487
905.3882584,1.000635391,0.0060943392,-343128.4991,3246119.677,-323140.7917,3246026.511
910.1534598,0.9997372487,0.004376810918,3744849.482,1638415.165,3752936.577,1622415.563
914.9186611,0.9987122002,0.003901613392,3316056.021,-3757188.224,3305584.569,-3774946.713
919.6838625,0.9975244956,0.002969532588,-3115149.988,-5200176.315,-3138371.713,-5203738.696
924.4490638,0.9972065544,0.002120857119,-7075342.286,1627223.452,-7091659.687,1646864.275
929.2142652,0.9967881354,0.001889781746,-762947.5251,8491075.969,-749253.3561,8519856.52
933.9794666,0.9961578011,0.001396656128,9104983.642,3889471.697,9145557.994,3891650.995
938.7446679,0.996037027,0.0009117610583,7527078.476,-8509461.632,7549199.986,-8550229.026
943.5098693,0.9958468265,0.0008296933182,-6404755.917,-11089998.23,-6440740.649,-11130882.88
948.2750706,0.9954981614,0.0005618045717,-14018014.68,2828558.413,-14079798.92,2849295.577
953.040272,0.9954671987,0.0002528691408,-2120664.607,15640187.87,-2126329.772,15711944.68
957.8054734,0.9954094547,0.00022544557,15316745.11,7822235.987,15389160.58,7854824.496
962.5706747,0.9951897171,6.626807649e-05,13550041.6,-12806541.47,13614679.23,-12869348.9
967.3358761,0.9951944255,-0.0001716811594,-7959908.56,-18409199.16,-7995153.857,-18499472.37
972.1010774,0.9951818352,-0.0001980523433,-21373384.9,1239887.278,-21477111.06,1241615.996
976.8662788,0.9950179209,-0.0003131818201,-6616270.155,21806279.42,-6656295.213,21913368.93
981.6314802,0.9949903461,-0.0005195432368,19176607.17,14603574.64,19265489.99,14687161.49
986.3966815,0.9949905854,-0.0005503875641,21382361.91,-13566718.89,21497550.05,-13623130.82
991.1618829,0.9948178585,-0.0006346446285,-5526714.312,-25918991,-5538880.295,-26057540.08
995.9270842,0.9947480305,-0.0008329418345,-27212132.82,-4030334.768,-27352392.91,-4074516.959
1000.692286,0.9946902286,-0.0008781529806,-13666213.04,24849319.94,-13761209.24,24969819.53
1005.457487,0.9944325378,-0.0009716668628,18983887.5,22015167.97,19068521.5,22157054.78
1010.222688,0.9941106188,-0.001161683315,27720560.8,-10235585.13,27896778.65,-10263624.31
1014.98789,0.9935632297,-0.0009782405352,113214.1673,-29865950.29,143543.3433,-30059294.65
1019.753091,0.9930941301,-0.0001479471049,-28127131.02,-10702726.58,-28321117.9,-10781371.35
1024.518292,0.9934638674,0.0004963743306,-20048852.55,22696249.58,-20169337.05,22855648.68
1029.283494,0.9940314214,0.0006842271257,14336339.96,26898557.73,14441040.88,27050127.59
1034.048695,0.9942564938,0.0006385844138,30438621.31,-4071343.926,30611812.98,-4114523.946
1038.813896,0.9943635669,0.0004602256853,6824684.414,-30251567.57,6849287.036,-30426215.11
1043.579098,0.9944718292,0.0003827073763,-26368715.02,-17078516.01,-26521901.12,-17163247.24
1048.344299,0.9944370223,0.000354292571,-25481227.18,19231835.68,-25616878.26,19348547.09
1053.109501,0.9944084652,0.0002405557526,9641881.087,31051810.77,9703650.516,31224066.96
1057.874702,0.9944537268,0.0002042808965,33087356.72,1354363.23,33272170.09,1355082.016
1062.639903,0.9944041848,0.0002194592262,12424665.54,-31323799.16,12487630.42,-31502823.66
1067.405105,0.9943479497,0.0001472815148,-25957232.39,-22345214.55,-26108105.9,-22468361.62
1072.170306,0.9943644832,0.000139777404,-29920668.95,17562503.9,-30087759.68,17666268.03
1076.935507,0.9942882003,0.0001931997157,7195336.875,34281529.65,7243370.514,34477056.27
1081.700709,0.9942057126,0.000169740498,35022800.22,4023922.067,35227605.07,4041359.313
1086.46591,0.9941860461,0.0002112530476,14788474.13,-32034254.64,14868109.05,-32224748.78
1091.231111,0.9940948836,0.0003036716456,-25804313.33,-23913771.68,-25964942,-24047892.47
1095.996313,0.99398906,0.0003226621097,-30542063.84,17025071.37,-30721197.33,17137999.42
1100.761514,0.9939443224,0.0003901995618,6668565.094,33932936.68,6722595.22,34137036.41
1105.526716,0.9938255453,0.0005049934395,33922203.59,4109030.208,34135048.07,4117213.783
1110.291917,0.9936989031,0.0005566891336,14341125.37,-30573030.11,14414822.47,-30774970.75
1115.057118,0.9936426436,0.0006474959229,-24232175.07,-22943616.47,-24402249.52,-23074508.99
1119.82232,0.9935395124,0.0007721088378,-29206734.61,15682605.11,-29384366.9,15807416.65
1124.587521,0.9934461488,0.0008035304505,5624049.051,32589380.99,5687680.884,32799775.61
1129.352722,0.9934157357,0.0008380091765,32713745.66,4866899.189,32934678.54,4871374.04
1134.117924,0.9933178375,0.0008805085209,14818408.84,-29742333.97,14891540.36,-29955614.38
1138.883125,0.9932111576,0.0008379668707,-23807035.34,-23373279.52,-23989599.9,-23512801.73
1143.648326,0.9931396232,0.0008123033513,-29582419.01,15558096.99,-29773934.44,15689921.23
1148.413528,0.9930148918,0.0008134392738,5785548.808,33041704.28,5853498.712,33269332.7
1153.178729,0.9928918341,0.0007452237819,33245218.05,4680246.063,33486741.43,4688618.425
1157.94393,0.9928110436,0.0007114366895,14634611.09,-30172354.56,14718795.21,-30401380.25
1162.709132,0.9926852487,0.0006998861115,-24106413.78,-23267315.29,-24300558.79,-23421631.07
1167.474333,0.992573678,0.0006474110292,-29543222.08,15455254.15,-29754092.22,15590295.83
1172.239535,0.9925207067,0.0006223205041,5226260.195,32741604.68,5286325.427,32985019.52
1177.004736,0.9924261361,0.0006251371672,32506707.3,5693165.565,32758388.14,5715979.126
1181.769937,0.9923568156,0.0005780425201,16039506.07,-28571124.22,16146267,-28800585.63
1186.535139,0.9923429682,0.0005764529992,-21404340.78,-24575471.44,-21583877.91,-24752560.49
1191.30034,0.9922970112,0.0005851940792,-30343889.89,11607408,-30572533.91,11715543.57
1196.065541,0.9922734645,0.0005484109616,280277.1984,32355952.53,300481.316,32607732.55
1200.830743,0.9923104683,0.0005481172233,30353605.08,11139190.43,30595010.01,11208609.74
1205.595944,0.9923030541,0.0005647898733,21322320.61,-24365565.22,21473727.66,-24566782.56
1210.361145,0.992319066,0.000526505951,-15003616.33,-28719048.32,-15135101.61,-28933314.47
1215.126347,0.992388785,0.0005275384619,-32333001.81,3538571.852,-32579077.99,3583029.779
1219.891548,0.9924057722,0.0005359630568,-8669552.727,31505754.34,-8718747.218,31751555.82
1224.65675,0.9924252239,0.0004908689613,26153839.73,19754342.97,26363300.24,19892080.09
1229.421951,0.9924946105,0.0004859803979,28167016.56,-17060436.5,28371595.95,-17203342.33
1234.187152,0.9925038901,0.0005170840925,-5317425.444,-32602178.14,-5374698.721,-32845613.29
1238.952354,0.9925155285,0.0004860572917,-32239692.16,-7233556.079,-32486370.17,-7272194.374
1243.717555,0.9925814312,0.0004895471194,-18779308.94,27194329.6,-18906148.53,27406905.06
1248.482756,0.9925884312,0.0005444779076,18046159.23,27555312.12,18196130.96,27751083.8
1253.247958,0.9925890481,0.0005278201292,32115184.54,-6296234.764,32351583.4,-6360447.551
1258.013159,0.9926606547,0.0005499257694,6281898.08,-31881587.18,6310549.323,-32120803.18
1262.77836,0.9926858696,0.0006268207571,-26770419.71,-17757529.54,-26978949.38,-17871331.83
1267.543562,0.9926852337,0.000636173458,-26307687.6,17709359.99,-26490096.43,17856830.83
1272.308763,0.9927774383,0.0006479865984,6176109.342,30773937.55,6241270.839,30993747.55
1277.073964,0.9928216474,0.0007293984608,30382933.54,6042973.522,30607065.05,6064179.595
1281.839166,0.9928198301,0.0007420365543,16982848.43,-25386058.94,17086549.67,-25582423.94
1286.604367,0.992917419,0.0007206226652,-16678877.79,-25110467.64,-16816195.31,-25277378.59
1291.369569,0.9929737502,0.0008044183392,-29155187.85,5639970.354,-29356868.41,5703660.904
1296.13477,0.9929580998,0.0008189459524,-5870524.239,28692701.85,-5888320.814,28901042.32
1300.899971,0.9930340293,0.0007841009669,23949916.18,16204966.95,24130791.09,16299588.43
1305.665173,0.993104237,0.000866320559,23769277.39,-15735594.95,23920482.57,-15865724.03
1310.430374,0.9930657062,0.0008875643067,-5520998.768,-27578677.77,-5584366.749,-27766260.69
1315.195575,0.9931241144,0.0008373415042,-27265395.34,-5199562.78,-27458561.84,-5212410.525
1319.960777,0.9932026167,0.0008970287016,-14769417.86,22989955.07,-14849580.33,23160707.78
1324.725978,0.9931545373,0.0009393765614,15675967.69,21881130.11,15804841.39,22016999.97
1329.491179,0.9931824976,0.0008636783632,25694789.16,-6458528.434,25865491.4,-6525354.52
1334.256381,0.9932628105,0.0009148849336,3235444.279,-25784195.13,3233476.522,-25962064.74
1339.021582,0.9931852842,0.0009689375873,-22463044.36,-11998639.29,-22628938.46,-12058891.18
1343.786784,0.9931766656,0.0009008797911,-18814056.65,16296750.39,-18928413.8,16425881.9
1348.551985,0.9932600996,0.0009467022158,8396937.005,22803889.5,8475790.324,22950549.87
1353.317186,0.9931829506,0.001031390367,23678240.1,136048.6685,23840880.3,112224.4538
1358.082388,0.9931388544,0.0009707368874,8199230.033,-21531925.29,8234675.29,-21688728.52
1362.847589,0.9932213488,0.001017225126,-16833974.62,-14733779.59,-16964040.12,-14816962.37
1367.61279,0.9931458585,0.001144156974,-19112623.5,10318544,-19232533.14,10411913.77
1372.377992,0.9930585154,0.00108344017,2981423.1,20924982.51,3025248.678,21067947.67
1377.143193,0.9931360862,0.001138710563,20027264.9,4305099.32,20170624.13,4311726.134
1381.908394,0.9930608879,0.001292184192,10641514.18,-16836825.24,10693793.33,-16968389.15
1386.673596,0.9929241459,0.00124660423,-11854324.75,-15308831.72,-11958140.14,-15402913.42
1391.438797,0.9929880896,0.001271047673,-17840589.04,5729606.695,-17959153.77,5793054.012
1396.203998,0.9928803028,0.001432986713,-558566.0437,18194942.75,-536121.8854,18326187.92
1400.9692,0.9927049938,0.001417294168,16344948.13,6435461.047,16474282.76,6459232.282
1405.734401,0.9927443798,0.001401629712,11084472.16,-12882112.91,11147141.61,-12992002.11
1410.499603,0.9926515867,0.001607294399,-8226029.712,-14156417.36,-8309995.336,-14247759.18
1415.264804,0.992410202,0.001598541831,-15394490.44,3056816.906,-15507223.38,3105173.491
1420.030005,0.9924303557,0.001577702265,-1897748.349,14838671.96,-1888448.928,14954854.3
1424.795207,0.9923486488,0.001837910791,12695166.1,6350428.519,12804858.49,6375676.874
1429.560408,0.9920544836,0.001833927251,9528087.662,-9565934.169,9586541.451,-9660271.03
1434.325609,0.9920713442,0.001797360399,-5677189.045,-11389487.23,-5743341.942,-11470106.91
1439.090811,0.9919344577,0.002100889546,-11710444.38,1675941.141,-11802032.05,1714564.802
