166.7820476,0.9843499318,-0.008767847634,-29995.00431,206367.5871,-32336.71773,209360.5709
171.547249,0.9850219998,-0.01002705072,170537.948,100503.3048,172074.6429,103783.1703
176.3124503,0.9858452089,-0.009809136706,150922.3128,-119662.4004,154281.7184,-119845.4168
181.0776517,0.9841191164,-0.009601491614,-51017.84868,-180212.2047,-50049.76653,-183608.6243
185.842853,0.9844413567,-0.01037238486,-178111.5185,-18172.76758,-180711.9275,-20364.01773
190.6080544,0.9838748749,-0.009839341858,-81571.92378,156776.4027,-84493.94358,158500.8845
195.3732558,0.9822811061,-0.01092389183,106756.2281,135051.548,107139.709,138679.1722
200.1384571,0.9806441808,-0.0117035264,154362.0414,-42372.11465,157902.0001,-41323.96359
204.9036585,0.9822938785,-0.01068787454,14479.29726,-153068.2989,16433.82922,-155648.589
209.6688598,0.9784102298,-0.009336929485,-133407.1651,-71712.75385,-135639.1455,-74589.57885
214.4340612,0.9783171824,-0.00889947461,-113213.753,89903.06355,-116549.2566,90835.40389
219.1992626,0.9785019334,-0.008003343069,38969.59918,134107.5863,38702.19809,137370.5342
223.9644639,0.9784364236,-0.007867248533,134349.266,18274.77633,137151.1179,19780.31254
228.7296653,0.9745727571,-0.007325817144,64606.87675,-107224.5955,67115.75154,-109517.6496
233.4948666,0.9771156798,-0.006201101077,-73979.9269,-93461.05372,-75102.50617,-96126.563
238.260068,0.973652129,-0.003501835972,-113480.8656,31569.79792,-116666.8636,32004.50015
243.0252694,0.9735478897,-0.004039366562,-17347.97612,109640.5331,-18286.29234,112543.6861
247.7904707,0.9736719203,-0.004202031236,88093.855,52864.01625,90239.91953,54682.90304
252.5556721,0.9735899465,-0.0005801190071,77993.22792,-58383.06101,80144.61158,-59919.03246
257.3208734,0.9692357531,-0.0004662937189,-22066.8675,-86435.53723,-22724.37712,-89189.99653
262.0860748,0.9708226091,0.002210355513,-82204.79141,-7118.015864,-84691.65286,-7139.118039
266.8512762,0.9702246613,0.002492625771,-35272.97492,72279.58103,-36163.83881,74590.68691
271.6164775,0.9659097683,0.002611294391,47731.68628,55718.62499,49571.88626,57551.10883
276.3816789,0.9687964438,0.004713505612,59602.88075,-24048.52296,61400.37907,-25121.82425
281.1468802,0.9702827203,0.00740264919,-5562.659021,-60452.84105,-6208.010903,-62256.99382
285.9120816,0.9640006905,0.004970176962,-54645.48266,-13475.49551,-56756.70724,-13686.09459
290.677283,0.9638481746,0.00556624067,-25737.66609,44530.38031,-26435.3383,46353.28151
295.4424843,0.9659943056,0.007263465622,33655.38897,36699.23131,35123.82823,37727.04495
300.2076857,0.9581513566,0.005279616104,40470.63096,-17475.96289,42136.4627,-18471.43159
304.972887,0.9623064744,0.005773973996,-8397.510663,-38094.13983,-8963.641562,-39532.50342
309.7380884,0.9595303706,0.004172828976,-40402.36393,-45.38935134,-42105.80349,135.8070255
314.5032898,0.9585084526,0.002498944691,-12442.5964,36991.41971,-12880.50351,38626.27113
319.2684911,0.9683587466,-0.004891360637,30999.90084,19373.64176,31910.95515,20167.86632
324.0336925,0.9706808829,0.003079017329,26958.94768,-25548.58067,27689.46743,-26408.09917
328.7988938,0.9741082181,-0.003433831337,-16820.25499,-32192.04125,-17150.62744,-33108.16295
333.5640952,0.9767437884,0.001560718365,-36267.52217,9624.365123,-37115.21023,9912.826299
338.3292966,0.9842947229,0.00547926756,-3894.10469,41567.03746,-3721.040181,42250.98953
343.0944979,0.9810425861,-0.0006936033833,35969.48639,19394.85517,36650.55589,19795.54852
347.8596993,0.9934460566,0.006515904124,28774.20868,-27249.95029,28782.89057,-27618.50698
352.6249006,0.9908079792,0.01107636956,-16327.03445,-38429.39111,-16909.98462,-38596.87313
357.390102,0.9914600888,0.009561271021,-42108.84497,-1378.767624,-42481.00836,-980.9726093
362.1553034,0.9994693243,0.01048955907,-17964.62536,37566.54053,-17577.75265,37770.96754
366.9205047,1.002991281,0.009857068061,26134.22299,33548.51598,26382.45372,33189.18417
371.6857061,1.007280595,0.006641821128,40126.23518,-5515.44456,39798.36861,-5738.002138
376.4509074,1.014112916,0.007446962363,11896.99381,-34967.52999,11477.60567,-34565.18769
381.2161088,1.022742382,0.01015317576,-26711.35419,-26745.1061,-26374.38881,-25888.55488
385.9813102,1.018307691,0.003276376356,-38508.19208,8685.302729,-37788.03732,8650.735571
390.7465115,1.017365037,-0.01401634011,-13242.80389,37056.96913,-13516.02518,36238.24544
395.5117129,1.015587335,-0.0167465315,26466.41935,31050.28218,25549.11776,30995.01167
400.2769142,1.014617531,-0.01462898545,43549.71596,-6836.478742,43010.50649,-6117.850794
405.0421156,1.008365614,-0.02189958541,15964.00547,-42779.52716,16745.04034,-42060.95202
409.807317,1.00975374,-0.02585228286,-34234.09957,-34787.47523,-32999.73818,-35296.32263
414.5725183,1.000644077,-0.01406129231,-52483.52949,16962.76975,-52677.55731,16211.61369
419.3377197,0.9951660255,-0.01960624755,-10439.33094,58517.60627,-11644.00368,58572.44878
424.102921,0.9967640841,-0.02026607663,50011.68969,35508.56638,49429.31607,36628.83251
428.8681224,0.9933973542,-0.01373178082,55305.04587,-32975.36799,56120.75894,-32418.77975
433.6333238,0.9913461909,-0.01304891195,-7259.112537,-66033.04624,-6444.594769,-66694.30094
438.3985251,0.9862615459,-0.01025877022,-63817.59085,-19295.71931,-64496.07721,-20235.37248
443.1637265,0.9922640249,-0.006186470965,-44030.50099,53073.30293,-44705.51366,53208.35205
447.9289278,0.9838838247,-0.005752601939,28919.801,62169.91656,29023.06872,63357.96275
452.6941292,0.986847422,-0.01015987348,64441.40396,-1196.948182,65305.83607,-540.5588929
457.4593306,0.985829634,-0.001235147303,21941.8469,-56849.30119,22329.45547,-57638.47937
462.2245319,0.9825599308,0.002208967331,-41160.61251,-40994.61352,-41984.78465,-41627.86332
466.9897333,0.9800861869,0.002366776989,-49620.34522,18750.00788,-50582.05903,19253.12752
471.7549346,0.9838920059,0.007660833209,-2886.584964,48052.97176,-2553.410323,48859.56256
476.520136,0.9739924587,0.0130062899,36882.89245,21653.95129,38157.81396,21722.61142
481.2853374,0.9787052487,0.01753423961,29966.92032,-18201.23597,30276.04139,-19139.67802
486.0505387,0.9845068576,0.02834389558,-2675.443815,-27825.71994,-3528.330426,-28162.03168
490.8157401,0.9794039738,0.04559616461,-21514.45048,-9951.882526,-22391.40353,-9118.730006
495.5809414,0.9955946173,0.05509031505,-18024.60445,8410.300487,-17583.08862,9420.459107
500.3461428,1.031453426,0.04871519802,-5784.319897,15488.22491,-4887.831277,15246.77333
505.1113442,1.060725915,0.02872352956,6773.579583,15441.06376,6775.02106,14373.61059
509.8765455,1.047505479,-0.002317981147,18815.51014,7062.597028,17947.19925,6782.015404
514.6417469,1.026946961,-0.01742628127,19420.99362,-11982.87444,19103.8903,-11344.27105
519.4069482,1.03446498,-0.01935800477,-1678.371214,-25981.53777,-1152.054294,-25137.47662
524.1721496,1.018308803,-0.01835940937,-28949.77723,-11555.58556,-28215.50625,-11856.52677
528.937351,1.002666912,-0.01232146653,-27615.68081,22376.65902,-27812.27665,21975.36463
533.7025523,1.003060929,-0.02532810594,8326.728489,36326.22022,7382.144315,36401.77271
538.4677537,0.9979184086,-0.01513157036,37692.45002,7874.214388,37642.77229,8461.421869
543.232955,0.9934724213,-0.0118246044,23546.77347,-30820.56551,24067.32313,-30736.61461
547.9981564,0.9968729022,-0.02162486028,-17699.8876,-32484.41509,-17040.50668,-32955.97021
552.7633578,0.9940569211,-0.02064858313,-35499.52634,3271.243256,-35764.68914,2547.895443
557.5285591,0.9808962547,-0.02113961599,-13103.08,31126.18098,-14035.62914,31429.90202
562.2937605,0.9701513193,-0.02645192042,16815.79297,23513.05996,16659.95328,24690.73354
567.0589618,0.9638748464,-0.03253167443,23520.77771,-1393.698559,24423.29548,-621.6241295
571.8241632,0.9429899524,-0.005007641998,11750.18109,-16440.30066,12552.7866,-17367.5666
576.5893646,0.9258710267,0.01845071147,-2493.181933,-19215.71005,-3105.151626,-20692.31809
581.3545659,0.9442208503,0.03209643314,-17419.45698,-13336.13833,-18906.76079,-13481.27267
586.1197673,0.9615246277,0.04341901642,-27460.34763,7517.23963,-28148.73942,9089.138185
590.8849686,0.9680501173,0.05044187974,-11902.36109,35474.20579,-10357.6191,37184.71072
595.65017,0.9790772516,0.04286417538,29627.89714,34454.60388,31740.86702,33801.27333
600.4153714,0.9893428205,0.04141091875,51339.97168,-13188.6673,51245.23813,-15475.70708
605.1805727,0.9889554681,0.04564182899,11078.43841,-60752.54726,8349.240373,-61816.35456
609.9457741,0.9900029738,0.04049874689,-57572.22,-40722.25422,-59736.29338,-38689.79205
614.7109754,0.9934401334,0.03756087491,-67891.56175,39858.19178,-66727.52908,42644.27692
619.4761768,0.995468349,0.03837718446,9680.080483,86709.24806,13062.75505,86600.37899
624.2413782,0.9932569465,0.03577630629,89728.1904,29186.47891,91277.3285,26096.88595
629.0065795,0.997839588,0.03441061099,65916.93931,-74975.08267,63393.1447,-77323.5302
633.7717809,0.998245361,0.03740130261,-46719.9564,-94970.51001,-50295.99137,-93252.99977
638.5369822,0.9949102862,0.03783156066,-111626.871,6365.216024,-111793.0077,10648.71891
643.3021836,0.9986500912,0.03542843927,-39273.73535,108751.7591,-35418.91745,110155.2957
648.067385,1.000550034,0.03848390573,86880.56099,79512.38279,89756.59928,76016.38669
652.8325863,0.9977804297,0.03743230763,107453.495,-49931.91794,105666.4176,-54007.12841
657.5977877,1.000163295,0.03726718918,-4924.165229,-117333.4982,-9281.736549,-116968.4936
662.362989,1.000947982,0.04018749809,-109018.035,-38893.30234,-110297.0547,-34428.10245
667.1281904,0.9973216948,0.04129596174,-77035.87197,84003.46782,-73628.85187,87277.79865
671.8933918,0.9992719303,0.03982345484,45008.22436,100697.1896,48979.18332,98818.61617
676.6585931,1.000430691,0.04304710431,104921.6241,-2012.497791,104596.2416,-6512.258345
681.4237945,0.9963659118,0.04729480013,36780.73701,-93384.22221,32393.03827,-95262.43657
686.1889958,0.9962932314,0.04641911349,-69061.05737,-66997.79883,-72294.23023,-63878.74849
690.9541972,0.9974474191,0.05158954547,-84193.79835,37069.13013,-82267.00555,41418.97284
695.7193986,0.9910408044,0.05680968276,3473.53141,88471.48856,8594.013841,88778.65065
700.4845999,0.9905774381,0.0600313555,79917.36928,27190.69286,82039.75058,22477.53136
705.2498013,0.9882154693,0.06610850898,48421.98801,-63155.52259,44524.87772,-66887.23049
710.0150026,0.9733795778,0.07618494372,-45130.95253,-61363.65134,-50987.05982,-59051.1722
714.780204,0.9643443182,0.07525816949,-69585.89247,26755.24137,-69569.85553,33173.77491
719.5454054,0.9546584377,0.07811156579,9260.815168,72241.49189,15786.61524,74380.92186
724.3106067,0.9382528385,0.07739603203,72915.30971,5499.20808,77668.90478,-545.7558354
729.0758081,0.9296090525,0.06426644373,20309.46576,-73004.39798,16340.06501,-79661.99948
733.8410094,0.9220951577,0.05735859731,-72256.42274,-36387.89048,-80504.36067,-34454.44108
738.6062108,0.9141782973,0.04624900766,-56637.51057,69088.37786,-57982.78966,78507.68779
743.3714122,0.9158424757,0.03840278164,57078.59896,80592.81759,65897.65765,85235.36122
748.1366135,0.9197183111,0.03335398359,101601.0546,-35571.8644,108923.8633,-42627.08339
752.9018149,0.9169175506,0.02802538888,-5088.486489,-117885.7462,-9470.346495,-128277.9852
757.6670162,0.9202374506,0.02264070126,-124015.93,-36064.87121,-135647.2484,-35853.48799
762.4322176,0.9222554365,0.02357276211,-81951.67713,112521.6833,-85685.59566,124197.1855
767.197419,0.9207009114,0.02351869805,82552.49051,124631.0869,93059.75584,132988.293
771.9626203,0.9239132732,0.02032023371,156120.957,-33667.33445,168095.1764,-40136.95744
776.7278217,0.9255949468,0.02342823936,27266.0253,-166331.524,24893.34609,-180332.371
781.493023,0.9241879272,0.02189094848,-154112.2773,-90827.69006,-168987.3408,-94275.62763
786.2582244,0.927698996,0.02038871901,-151076.3015,115991.3315,-160025.3626,128548.2082
791.0234258,0.9287463946,0.02152449425,52911.55018,192010.2429,61729.18576,205310.6796
795.7886271,0.9282142089,0.02155071247,206024.8735,22057.77226,222390.1791,18600.34601
800.5538285,0.9286724576,0.01937896029,100317.3921,-190772.6605,103690.5259,-207588.8797
805.3190298,0.9303952926,0.02079134379,-144020.7247,-168630.1363,-158766.1733,-177697.7759
810.0842312,0.9290276925,0.01963600021,-214627.8462,75025.60241,-229214.8776,85601.82484
814.8494326,0.9293416454,0.01665078806,-9435.371435,233960.4269,-5640.419476,251849.6244
819.6146339,0.9305155976,0.01714277234,216951.8041,97316.32391,234999.2132,100253.8659
824.3798353,0.9296174814,0.01644459079,169599.8434,-169958.1366,179150.2799,-185994.9852
829.1450366,0.9293762081,0.01103356963,-101778.4894,-221617.9469,-112327.8458,-237125.2544
833.910238,0.929708417,0.009677904311,-243159.7003,16727.85259,-261328.4319,20712.90718
838.6754394,0.9252439231,0.006509964645,-65630.63939,228776.0123,-69190.20309,247747.0344
843.4406407,0.9211324864,0.001731860696,185712.6489,134813.7798,201887.8538,145976.9796
848.2058421,0.9149749869,-0.001161081746,175860.5633,-116093.0739,192363.2906,-126637.0405
852.9710434,0.8964562131,-0.002585368846,-40868.94374,-173967.561,-45029.40251,-194191.2791
857.7362448,0.8647894221,-0.00644833488,-132227.547,-20076.91732,-152719.837,-24354.72201
862.5014462,0.7666590634,0.03334538113,-47694.54649,48118.09986,-59368.72825,65345.56901
867.2666475,1.058550884,0.3722002013,-63090.22897,7229.811896,-50905.5401,24728.9616
872.0318489,1.080445923,0.08357602937,-118692.8503,160394.3199,-97787.07164,156016.1147
876.7970502,1.03975831,0.03721222102,202480.885,335176.5569,206011.5807,314987.0556
881.5622516,1.023042012,0.02239046376,633807.2736,-125053.5342,616561.3766,-135731.1115
886.327453,1.013935517,0.01578740331,137902.646,-953472.0973,121335.9777,-942256.8416
891.0926543,1.008125377,0.01114288767,-1213302.24,-616174.2578,-1210131.046,-597832.2906
895.8578557,1.004890429,0.008049585034,-1333981.498,1293574.594,-1317093.356,1297829.704
900.623057,1.00242541,0.006268282889,1032236.212,2221035.286,1043552.658,2209135.943
905.3882584,1.000656725,0.004696909699,3131778.913,-334059.5817,3128087.638,-348523.0429
910.1534598,0.9995756732,0.00372324743,901981.8978,-3882057.854,887886.3405,-3887013.039
914.9186611,0.9987369736,0.003073068709,-4158225.754,-2640363.497,-4171579.403,-2630866.801
919.6838625,0.9980114461,0.002472301642,-4697697.002,3723852.86,-4697785.198,3742910.181
924.4490638,0.9975811491,0.002020311945,2338110.446,6820339.835,2357616.146,6832102.553
929.2142652,0.9971996498,0.00179834041,8494335.305,94860.91173,8518333.066,79765.42026
933.9794666,0.9968875441,0.001512485086,3400369.82,-9289467.44,3396840.493,-9323624.48
938.7446679,0.9967090288,0.001297755822,-8722516.413,-7298442.265,-8760836.139,-7311133.569
943.5098693,0.9965067452,0.001184963692,-11104984.35,6448543.574,-11136202.18,6484391.2
948.2750706,0.9963480162,0.001050840346,2518781.241,14134493.58,2542972.857,14183619.67
953.040272,0.9962632384,0.0009491787675,15594830.53,2876056.98,15656059.46,2871928.292
957.8054734,0.9961758938,0.0008851995218,8955072.728,-14792737.52,8976246.998,-14857499.95
962.5706747,0.9960550403,0.0008025950442,-11504933.04,-14813908.96,-11562475.72,-14863263.95
967.3358761,0.9959945679,0.0007289746089,-19359637.74,5706795.937,-19433289.25,5743969.391
972.1010774,0.9959221048,0.0006897145373,-1892501.429,21467531.14,-1885321.578,21556737.59
976.8662788,0.9958333858,0.0006328921023,20507880.04,10287104.14,20600242.89,10317053.59
981.6314802,0.9957660642,0.0005640453201,18161617.07,-16097487,18229676.21,-16176258.6
986.3966815,0.9956944886,0.0005514755563,-8657377.774,-23983521.73,-8708151.679,-24082406.48
991.1618829,0.9955975834,0.0005151891667,-26673495.25,-887210.1498,-26791896.29,-877269.3602
995.9270842,0.9955329033,0.0004692643565,-11162029.85,25352447.09,-11200108.96,25471486.49
1000.692286,0.9954628128,0.0004624381765,20004156.7,20379231.2,20104838.89,20462777.41
1005.457487,0.9953633924,0.0004604916223,27016842.76,-11276856.66,27137445.57,-11341941.36
1010.222688,0.9953003433,0.0004385515612,-394118.8326,-29761130.51,-409155.0607,-29901477.76
1014.98789,0.9952287622,0.0004597261539,-28080233.86,-10831184.39,-28219874.85,-10870074.69
1019.753091,0.9951248828,0.0004608235234,-20708160.84,22172336.15,-20799287.78,22290590.19
1024.518292,0.995049967,0.0004310085516,12889954.7,27653748.1,12966113.26,27785699.73
1029.283494,0.9949496896,0.0004173186722,30640768.65,-1681713.343,30795585.15,-1703166.435
1034.048695,0.9947964893,0.000360941122,9897103.357,-29278773.24,9938192.355,-29435528.43
1038.813896,0.9945738424,0.0002438677561,-23759892.11,-20215562.11,-23894502.84,-20319994.5
1043.579098,0.9941517344,0.0002184893649,-27884019.29,14834662.68,-28044770.93,14928093.62
1048.344299,0.9936503458,0.0006737720811,3675243.507,31868034.84,3720474.536,32069156.14
1053.109501,0.9939085577,0.001180380176,31616132.67,8253156.536,31819717.61,8265948.722
1057.874702,0.9941859552,0.001144839471,19372819.75,-27063616.99,19454740.14,-27244289.06
1062.639903,0.994226489,0.0009955589297,-18813683.62,-28163524.04,-18951281.42,-28308094.02
1067.405105,0.9941572799,0.0008600141908,-33497209.08,7905916.116,-33687169.56,7981521.355
1072.170306,0.9940339027,0.0007631554359,-4219952.726,34595492.37,-4218558.386,34806369.97
1076.935507,0.9938637066,0.0006958779499,31377626.7,15908033.08,31582549.5,15984138.84
1081.700709,0.9936485522,0.0006647284793,25747120.63,-24286001.7,25895335.2,-24458562.35
1086.46591,0.99342805,0.0007216507427,-14246120.21,-32418144.03,-14364061.92,-32622169.47
1091.231111,0.9932659147,0.0008590368633,-35203246.38,2645708.67,-35439585.06,2694296.201
1095.996313,0.9931911688,0.0009356410057,-9157536.82,33866645.22,-9188185.272,34107474.1
1100.761514,0.9931196431,0.0009458028296,28580058.98,19661852.23,28796891,19770645.14
1105.526716,0.9929965958,0.0009432087613,27701940.42,-20182727.45,27877985.46,-20351552.36
1110.291917,0.9928356732,0.0009227920749,-9603219.412,-32478872.23,-9702913.453,-32704222.2
1115.057118,0.992680217,0.000918253163,-33409156.19,-1873886.87,-33657224.57,-1856570.712
1119.82232,0.992513285,0.0009203550174,-12940569.38,30615061.38,-13009567.93,30858060.3
1124.587521,0.9923278399,0.0009022841346,24350659.99,22498952.42,24559521.83,22650571.57
1129.352722,0.9921755635,0.0008847797679,29366276.22,-15374490.01,29584020.86,-15522117.17
1134.117924,0.9920004356,0.0008838465937,-4772913.456,-32955596.61,-4840998.099,-33217039.76
1138.883125,0.9918096252,0.0008518648743,-32801055.37,-6453123.257,-33077490.8,-6478002.977
1143.648326,0.991655843,0.0008154910305,-16888613.23,28909902.35,-17006734.55,29167146.44
1148.413528,0.9914656137,0.0008017583192,21831887.5,25536237.3,22040626.56,25738226
1153.178729,0.9912766582,0.0007628451773,31344074.68,-12159646.92,31610447.31,-12290979.21
1157.94393,0.9911224088,0.0007299176585,-1151973.394,-33550174.56,-1187220.63,-33849812.78
1162.709132,0.9909432641,0.0007398462674,-31978335.59,-10091096.25,-32278186.86,-10159224.77
1167.474333,0.9907597255,0.0007052168203,-20214932.22,26542826.39,-20384386.29,26804886.31
1172.239535,0.9906352175,0.0007027504569,17958590.9,27882919.41,18148316.86,28133631.01
1177.004736,0.9904669803,0.000722837469,32232146.11,-7093608.877,32537129.17,-7185628.673
1181.769937,0.9903143392,0.0007177747257,4754474.523,-32414001.73,4777249.353,-32734485.84
1186.535139,0.9902133668,0.0007405179634,-28390473.38,-15969335.87,-28683111.04,-16105716.24
1191.30034,0.9900732636,0.0007911045585,-25176154.68,20497453.08,-25412018.82,20723271.09
1196.065541,0.9899624186,0.0008107465755,9631881.251,30860504.25,9755065.775,31165420.81
1200.830743,0.9899066363,0.0008589301938,32186107.06,2640714.114,32516575.77,2639425.325
1205.595944,0.9898185403,0.0009309357296,14727649.94,-28785025.32,14851777.06,-29095081.78
1210.361145,0.989762859,0.0009598707973,-20926372.57,-24675769.86,-21166972.68,-24910464.24
1215.126347,0.9897356404,0.001006219251,-30951593.96,9811470.689,-31262476.4,9945006.72
1219.891548,0.9896903058,0.001066617646,-3074728.699,32470065.78,-3071396.404,32811619.55
1224.65675,0.9896484665,0.001078792492,28757327.67,15589001.02,29075260.21,15720364.73
1229.421951,0.9896382177,0.001114588008,25738264.11,-20425456.11,25984472.6,-20668581.43
1234.187152,0.9895958957,0.001162200692,-8602377.232,-31813295.15,-8730561.138,-32137510.49
1238.952354,0.9895467848,0.001182783626,-32628014.19,-4672280.913,-32978281.31,-4682218.984
1243.717555,0.9895316271,0.001216244579,-17222341.29,28104736.56,-17369602.96,28423409.09
1248.482756,0.989475828,0.00127031487,18833629.96,26912773.07,19068833.87,27174539.17
1253.247958,0.9894344283,0.001299714793,31980780.08,-6499076.907,32313599.41,-6610923.557
1258.013159,0.9894048779,0.001350513499,6802285.633,-31676526.51,6831415.031,-32025061.87
1262.77836,0.989358471,0.001409601498,-25944988.11,-18776514.51,-26251038.66,-18941072.98
1267.543562,0.9893125665,0.001463358241,-27311447.75,15924925.27,-27582619.84,16137759.76
1272.308763,0.9892732899,0.001520933592,3423899.965,31099666.22,3509348.935,31431485.16
1277.073964,0.9892441143,0.001604250595,29418898.94,9374402.333,29754055.15,9428076.688
1281.839166,0.9892269218,0.001675366884,20198335.42,-22775559.24,20379251.9,-23058108.77
1286.604367,0.989217294,0.001731319902,-12432638.1,-27349217.91,-12616506.32,-27625249.65
1291.369569,0.9892183108,0.001789479774,-29590399.37,230194.6154,-29912392.23,286814.582
1296.13477,0.9892068602,0.00183658453,-11598868.46,26777482.58,-11675124.2,27091325.39
1300.899971,0.9891790791,0.001858203795,19537963.75,21171347.08,19791831.54,21365767.1
1305.665173,0.9891715682,0.00189705608,26857156.31,-9213765.92,27133197.19,-9366665.415
1310.430374,0.9891355656,0.001938510992,2248069.003,-27920195.83,2217433.654,-28231210.48
1315.195575,0.9891040236,0.001961750844,-24385143.83,-13009257.81,-24679759.95,-13103618.99
1319.960777,0.9890802726,0.001994027659,-21246128.44,16986286.21,-21445981.43,17217055.65
1324.725978,0.9890449195,0.002038940274,7215520.724,25799826.13,7349187.749,26070445.4
1329.491179,0.9890000533,0.002076670468,26153170.03,3325803.262,26450997.67,3307252.862
1334.256381,0.9889877844,0.002109550902,12874342.17,-22417446.74,12969287.08,-22694725.32
1339.021582,0.9889542765,0.002169178428,-15530430.84,-20009800.54,-15748195.74,-20198749.7
1343.786784,0.9889101379,0.002201004039,-23856971.83,6600638.85,-24109534.18,6728320.175
1348.551985,0.9888945101,0.00223417462,-2768567.724,23998891.99,-2744816.548,24274605.78
1353.317186,0.9888824393,0.002282956363,20687014.4,11223274.1,20945679.17,11301096.66
1358.082388,0.9888248966,0.002295838763,17633201,-14607079.37,17798087.1,-14813483.11
1362.847589,0.9888075725,0.002328557013,-6841849.474,-21147496.38,-6969618.748,-21370454.48
1367.61279,0.9887646031,0.002388063028,-21528029.84,-1453684.972,-21776078.06,-1417609.733
1372.377992,0.9887030058,0.00242553669,-9031793.215,18952126.37,-9087910.89,19190969.71
1377.143193,0.9886412771,0.002451356016,13854293.61,14897184.65,14050744.6,15033502.66
1381.908394,0.9885614797,0.002553685598,18412390.51,-7220141.292,18606446.67,-7351749.442
1386.673596,0.9884654579,0.002644035841,-33143.67056,-19224586.87,-85553.53121,-19448692.43
1391.438797,0.9884015911,0.002737395558,-17345332.24,-6726891.149,-17567585.33,-6757174.188
1396.203998,0.9883448802,0.002872262225,-12115556.61,13407464.6,-12218903.52,13601082.74
1400.9692,0.9882482446,0.00298759077,7871339.656,15562552.83,8012475.368,15723392.3
1405.734401,0.9881680828,0.003075296019,16765513.58,-1840985.984,16960294.69,-1915811.636
1410.499603,0.9880839075,0.003267647556,3982493.159,-15749261.9,3977765.93,-15952349.51
1415.264804,0.9879554591,0.003423480404,-12839040.03,-8808373.242,-13026304.28,-8870620.496
1420.030005,0.9878518621,0.003578918998,-12049089.85,8654528.517,-12165363.87,8805032.113
1424.795207,0.9877360057,0.003843619118,3667126.853,13585130.54,3766122.626,13739151.88
1429.560408,0.987588783,0.00405889101,13334442.94,1059642.836,13506201.05,1017450.436
1434.325609,0.9874891672,0.004288035239,5221767.545,-11466593.82,5237402.187,-11634610.65
1439.090811,0.9873627802,0.004569636474,-8400854.933,-8153334.83,-8546411.707,-8218135.217
