157.2516449,0.9891014417,-0.001374735511,-103656.1429,175816.5405,-105045.1473,177607.8002
162.0168462,0.9891025208,-0.001318298526,133437.8714,152900.83,134701.7546,154764.955
166.7820476,0.9907371192,-0.0008838262297,183605.4903,-71145.28905,185386.0207,-71645.07985
171.547249,0.9889591016,-0.00122525339,-11451.86115,-185528.9283,-11347.2702,-187614.2616
176.3124503,0.9891486006,-0.000985723965,-179931.3757,-43077.54125,-181861.7228,-43731.35308
181.0776517,0.9896941014,-0.002069115086,-101765.7294,153040.1445,-103148.274,154418.1365
185.842853,0.988524966,-0.001721794358,103246.8916,139385.7912,104199.4923,141185.3075
190.6080544,0.9881872823,-0.002636211381,157846.1135,-52881.5763,159874.6163,-53087.21733
195.3732558,0.9884718619,-0.002014447512,2330.04016,-161614.727,2690.405792,-163494.0898
200.1384571,0.9885255156,-0.001609611707,-144665.2581,-51808.85268,-146258.7584,-52648.38557
204.9036585,0.9886538319,-0.003109825759,-92156.47382,119052.8686,-93591.95094,120124.7698
209.6688598,0.9899335322,-0.005847867167,77285.204,126411.9775,77314.05495,128154.1595
214.4340612,0.9856690261,-0.002825845401,134978.3374,-25869.48484,137014.9511,-25852.79754
219.1992626,0.9884808413,-0.003328623897,14438.99041,-129485.8668,15048.19679,-130944.1434
223.9644639,0.9881378493,-0.004296545377,-116604.4083,-55270.19982,-117758.7589,-56445.72335
228.7296653,0.9868007839,-0.002498773119,-88861.96599,85528.3625,-90269.45546,86443.78987
233.4948666,0.9879503661,-0.007827093259,49502.63585,105813.33,49254.77134,107494.1164
238.260068,0.9834392404,-0.005638047506,111654.8869,-10017.10684,113589.7763,-9534.582213
243.0252694,0.9869885812,-0.004376028928,26794.49772,-99939.96145,27596.13273,-101135.1113
247.7904707,0.9850191184,-0.006643927648,-81908.59362,-50505.80177,-82804.71015,-51832.44601
252.5556721,0.9851503397,-0.008007042424,-72593.26332,60861.89721,-74184.72284,61176.34492
257.3208734,0.9843642484,-0.00390250366,28067.03819,83726.0336,28175.21175,85167.64766
262.0860748,0.987134372,-0.00855173808,78319.44271,-1602.163705,79348.30985,-935.6352778
266.8512762,0.9857963629,-0.0103733897,18147.52464,-70877.73856,19163.45962,-71697.31112
271.6164775,0.9867541592,-0.007518727362,-57649.1084,-35929.86207,-58142.14584,-36855.19506
276.3816789,0.9842205153,-0.01206276231,-44809.81818,42446.04316,-46049.8788,42562.16342
281.1468802,0.9854366174,-0.0109513544,27969.68238,52109.78029,27791.93819,53188.74773
285.9120816,0.9843507423,-0.01156227554,51923.46417,-9639.424079,52856.67898,-9171.812652
290.677283,0.9890173439,-0.01438027409,-170.2969687,-45299.13412,493.669276,-45794.9856
295.4424843,0.9892948089,-0.019453554,-44556.49082,-6689.20724,-44888.32049,-7644.278064
300.2076857,0.9890526039,-0.01551492254,-17939.4194,39312.39755,-18756.87316,39453.29699
304.972887,0.9885543868,-0.01605891275,30876.22744,22376.98107,30857.85388,23137.34576
309.7380884,0.9979332357,-0.02160242716,26116.98257,-26683.99813,26737.37214,-26160.47353
314.5032898,0.9953676526,-0.0132191678,-19929.05382,-29357.49538,-19626.63783,-29754.77766
319.2684911,1.001204706,-0.01843169774,-31216.79387,16329.19572,-31468.8179,15730.22169
324.0336925,1.001750059,-0.01458318762,9759.344376,37528.3199,9194.974133,37596.61565
328.7988938,1.000139967,-0.01550663985,37408.71974,1325.627919,37373.94994,1904.905677
333.5640952,0.9961440117,-0.01660901556,6848.467827,-35358.62405,7464.729766,-35371.03252
338.3292966,1.00690775,-0.005708709645,-36967.74952,-16412.0178,-36620.54998,-16507.04733
343.0944979,0.9993189111,-0.0111155463,-28776.15334,30534.57299,-29132.03276,30231.34476
347.8596993,1.004892536,-0.0108790183,20653.25827,36291.95127,20159.35507,36333.50231
352.6249006,1.000845883,-0.01084478111,42122.76859,-7876.656249,42167.49315,-7413.088411
357.390102,1.001178258,-0.01122828963,7924.777945,-40678.07579,8370.069522,-40536.33198
362.1553034,0.9986178449,-0.01238084708,-34694.99361,-19204.9686,-34499.27854,-19659.27105
366.9205047,0.9979722088,-0.01181039032,-31834.91778,26419.88374,-32208.3911,26092.40001
371.6857061,0.9934241899,-0.008642995468,7931.091721,39865.961,7633.874507,40196.26354
376.4509074,0.9939757498,-0.008659746624,35219.38809,9614.187755,35345.89287,9980.39865
381.2161088,0.998129644,-0.01140640227,22009.62754,-27414.25522,22361.82123,-27210.07983
385.9813102,0.9939328978,-0.01251987001,-13883.57338,-33066.26596,-13547.11631,-33438.75041
390.7465115,0.9847749882,-0.002907755467,-35224.41827,-4156.189404,-35756.22825,-4326.023531
395.5117129,0.9961808626,-0.009154697111,-20653.1658,31787.93419,-21023.81448,31716.59758
400.2769142,0.990736413,-0.002089724759,19504.9411,37572.80008,19607.23706,37965.47024
405.0421156,0.9911088652,-0.006846226879,44503.20197,1089.617147,44892.69929,1409.49476
409.807317,0.9909233294,-0.00355137189,18868.25998,-42212.2562,19193.51347,-42530.12482
414.5725183,0.9947990857,-0.0002161797919,-36615.83211,-37374.99501,-36799.09738,-37578.39223
419.3377197,0.9923324772,-0.00065977202,-54340.79315,20084.78013,-54774.10459,20203.55291
424.102921,0.9922494125,0.00101148833,-2160.032483,60664.7995,-2114.578487,61140.81562
428.8681224,0.9945810979,0.002686323161,59365.88484,24752.15325,59756.11839,24725.61469
433.6333238,0.9906470644,0.0005698378956,46532.764,-47669.22302,46944.39634,-48146.2828
438.3985251,0.9957017386,0.002499214048,-29124.58586,-59798.86779,-29400.86937,-59983.21225
443.1637265,0.9933461758,-0.0003270052059,-67621.87349,9303.538761,-68077.90728,9343.446582
447.9289278,0.9968192765,0.001952561539,-16586.88527,67661.90168,-16506.79009,67910.13556
452.6941292,0.9949632719,-0.0006849312218,53854.65108,38006.40895,54100.95381,38236.04896
457.4593306,0.9956316507,0.002928020664,50107.04771,-36411.73662,50218.90692,-36719.18083
462.2245319,0.9951723458,0.002640314295,-16468.27221,-56993.69993,-16699.98827,-57225.87345
466.9897333,0.9941159953,0.002768405133,-54037.95889,-4798.291934,-54370.82012,-4675.280851
471.7549346,0.9921777279,0.001801970349,-20760.82985,44428.20174,-20843.11266,44816.3259
476.520136,0.9913125259,0.00613197769,29673.82973,33334.32389,30140.72995,33440.01083
481.2853374,0.9918886279,0.004662575046,35640.84511,-10331.13932,35882.55176,-10584.29758
486.0505387,0.9902084732,0.01128995711,2968.403565,-29020.12304,2663.262423,-29337.44959
490.8157401,0.9917942259,0.01472984981,-21646.72767,-12474.4528,-22007.77105,-12250.80901
495.5809414,0.992593966,0.01981966352,-18950.24979,8683.792748,-18909.41616,9126.159663
500.3461428,1.006878694,0.0185759694,-4944.148453,15642.59528,-4622.178597,15621.00462
505.1113442,0.992907136,0.01715009113,7647.087602,13354.0682,7931.655712,13312.46307
509.8765455,1.010260829,0.02524268578,18003.50938,4430.135765,17919.03602,3937.410077
514.6417469,1.009416224,0.01433620935,16892.30964,-13545.32131,16540.81269,-13653.88582
519.4069482,1.012072917,0.01143417871,-5536.720274,-23999.95767,-5737.852714,-23648.83957
524.1721496,1.008332915,0.01322296304,-29925.70111,-4963.033507,-29737.82543,-4532.046186
528.937351,1.00721714,0.003036967309,-21116.36232,29257.32845,-20877.28002,29110.63653
533.7025523,1.002406876,0.006519350898,18688.56837,32988.97895,18856.93286,32787.12942
538.4677537,1.007847492,0.01054536974,39409.9957,-6333.033395,39033.11261,-6692.135518
543.232955,1.008958018,0.004578681398,9170.271118,-41315.18533,8902.844752,-40988.77046
547.9981564,1.009097539,0.002795139589,-34895.70413,-23559.56115,-34645.50564,-23251.1935
552.7633578,1.008204453,0.006228670665,-34045.25219,24750.15593,-33615.25779,24756.42141
557.5285591,1.008989601,0.002647729642,9393.858705,41191.90566,9417.229456,40800.19393
562.2937605,1.018134149,0.003033743928,37641.90161,8573.423347,36996.21853,8310.482759
567.0589618,1.016801097,-0.003021711605,19302.3182,-27540.50218,19063.70032,-27028.78396
571.8241632,1.017733013,-0.009900721221,-15954.1249,-26957.12764,-15417.00541,-26637.40565
576.5893646,1.015230355,-0.01208151596,-28491.39521,-773.0358553,-28050.93716,-1095.252614
581.3545659,1.012016426,-0.02520933177,-15144.70555,20928.79795,-15470.42783,20294.92632
586.1197673,1.003212047,-0.03057075657,8632.56754,24963.03879,7839.388458,25122.00179
590.8849686,0.9883009551,-0.02760625349,28074.6131,9240.721689,28123.82649,10135.6931
595.65017,0.9880959647,-0.02063949667,25435.25707,-20394.38056,26161.40552,-20093.61745
600.4153714,0.9831723866,-0.0168137917,-8685.828912,-36041.01878,-8205.185242,-36798.20502
605.1805727,0.9794199066,-0.01013956683,-43710.04671,-8559.07758,-44533.26177,-9199.961634
609.9457741,0.9817399714,-0.007820182004,-30821.95329,40589.95775,-31722.55678,41092.22682
614.7109754,0.9761767463,0.002789253665,26983.47392,48242.57596,27782.97813,49340.53425
619.4761768,0.9826120495,0.001479778623,60636.73064,-7876.124998,61697.52551,-8108.41235
624.2413782,0.9839548435,0.004422271685,17225.70077,-64170.91899,17213.13733,-65294.7039
629.0065795,0.9842199408,0.006271732692,-57042.27287,-40949.20915,-58219.5949,-41234.75834
633.7717809,0.9851950018,0.004655519777,-62610.16269,43059.68878,-63343.08572,44006.09391
638.5369822,0.9866607343,0.0056045482,18175.75603,78679.78135,18873.84469,79636.29163
643.3021836,0.9870622232,0.01001389195,81023.94243,10443.93961,82184.83746,9747.054745
648.067385,0.9906889778,0.008591564446,35932.18043,-75018.87804,35610.51023,-76032.77085
652.8325863,0.9914164268,0.008847705912,-60111.63212,-59529.89486,-61163.06348,-59499.46004
657.5977877,0.9918703159,0.01241570213,-74696.51312,36630.13237,-74834.74928,37867.10593
662.362989,0.9935131074,0.01285226761,10924.09346,80404.64097,12040.32511,80773.86689
667.1281904,0.9972474448,0.01178208791,76654.83258,15729.54099,77042.00902,14862.73577
671.8933918,1.000880764,0.02023991156,36755.43957,-61751.17302,35460.95447,-62413.92768
676.6585931,1.004801776,0.01862535239,-44658.90745,-49400.52978,-45341.24034,-48323.9922
681.4237945,1.011540687,0.02162932255,-57459.96713,24625.74089,-56258.12959,25547.72778
686.1889958,1.017122899,0.03123584361,3064.946629,55839.27472,4694.877239,54755.06089
690.9541972,1.024444913,0.032781218,47718.25771,11972.55021,46905.56264,10185.93445
695.7193986,1.038834317,0.03982022548,22893.577,-37605.26167,20619.87322,-36989.87321
700.4845999,1.045897838,0.05843280212,-26121.19044,-27783.01915,-26376.64843,-25090.17299
705.2498013,1.049028085,0.07196887562,-29038.0749,18717.47757,-26332.88862,19649.26034
710.0150026,1.051400937,0.08919250736,12417.09984,30648.0604,14180.83225,27946.74742
714.780204,1.035569506,0.1297775949,29912.48607,-8539.144422,27421.03907,-11682.24909
719.5454054,1.002566116,0.1196276416,-9186.049204,-32830.32632,-12886.40096,-31208.67148
724.3106067,0.9885817542,0.1145132316,-41159.57589,6701.446545,-40308.87785,11448.06321
729.0758081,0.9707124955,0.09884286931,670.788961,50328.45009,5909.076112,51245.22481
733.8410094,0.9712457518,0.07929938184,61175.13726,10786.89074,63469.94582,5924.106499
738.6062108,0.9718952597,0.07508627448,29462.35789,-68014.5615,24759.95762,-71894.26409
743.3714122,0.968176105,0.06729256549,-69493.72259,-51930.48213,-75143.01255,-48414.65906
748.1366135,0.9752086842,0.057187342,-80045.72016,62781.54711,-78037.08132,68953.73417
752.9018149,0.9780714772,0.05503236911,41087.94852,106276.5718,47971.12285,105960.157
757.6670162,0.9762741984,0.05040204368,123842.6972,-9962.275263,125989.7448,-16708.84667
762.4322176,0.9813581675,0.04444763071,29798.4528,-132066.2296,24219.65667,-135671.909
767.197419,0.9838490439,0.04549887822,-123901.6423,-74405.95664,-129156.8483,-69654.45091
771.9626203,0.9836474554,0.04214238746,-116319.329,99856.45475,-113695.1081,106387.5451
776.7278217,0.9893586031,0.03762433699,59203.78233,151792.1898,65580.32321,150930.8892
781.493023,0.9929031939,0.0392430107,169696.2815,-4499.344791,170463.8073,-11268.83051
786.2582244,0.9933307631,0.03612625335,52834.34619,-168974.5729,46940.32553,-171816.2342
791.0234258,0.9987518197,0.03396588625,-149691.0922,-111444.7311,-153495.4257,-106363.8842
795.7886271,1.002714183,0.03390948542,-161354.6821,107959.6582,-157097.1947,112980.0946
800.5538285,1.003032646,0.03277569442,51788.67567,194278.5706,57899.43972,191799.2172
805.3190298,1.007184703,0.02924722759,208133.0334,15158.80508,206910.9013,9042.268839
810.0842312,1.011451769,0.03035612367,83926.42008,-196086.8896,77088.34628,-196180.3807
814.8494326,1.01128541,0.02916551781,-164639.646,-143474.2861,-166755.2855,-137063.9589
819.6146339,1.013551382,0.02593623282,-194542.8742,114845.1054,-188918.5582,118143.9276
824.3798353,1.017373652,0.02786420158,48389.69814,224109.6868,53556.35489,218815.7529
829.1450366,1.015665893,0.02746274236,230217.2208,18892.47266,227003.2823,12463.0945
833.910238,1.017296387,0.02504881259,85595.24014,-216811.116,78844.36439,-215066.2053
838.6754394,1.019863057,0.02833736409,-178797.7328,-141237.7204,-179025.1428,-133512.6503
843.4406407,1.015747452,0.03119245773,-175977.7178,129082.7829,-169187.3988,132277.126
848.2058421,1.018510368,0.03287339368,70152.5733,191618.7655,74871.90463,185719.7313
852.9710434,1.023252274,0.0456143,172237.6379,-11233.24145,167501.4995,-18444.82106
857.7362448,1.024173207,0.06780561956,22059.11084,-123421.9829,13500.96193,-121402.7307
862.5014462,1.058688305,0.1507037077,-53370.10213,-27078.08271,-52978.87783,-18035.49666
867.2666475,0.907358695,-0.1901988531,20761.25959,-39944.57083,30757.5072,-37575.57889
872.0318489,0.9768335862,-0.05170966516,-119449.9224,-141611.0777,-114288.4086,-151019.4727
876.7970502,0.9847966489,-0.02653451811,-331524.7619,160773.7123,-340794.238,154073.3324
881.5622516,0.9882955601,-0.01712259851,123441.2252,604930.8887,114264.066,614074.7878
886.327453,0.9908092126,-0.01143187604,924603.7169,61328.12455,932342.1001,72654.29404
891.0926543,0.9910268157,-0.007867163567,412751.7592,-1239990.098,426394.7814,-1247832.613
895.8578557,0.9916006914,-0.006080149704,-1495810.361,-986484.5586,-1502324.057,-1004052.259
900.623057,0.9923411987,-0.004370532109,-1787406.975,1553853.7,-1808063.351,1557883.018
905.3882584,0.992319085,-0.003221227227,1326201.368,2742482.067,1327481.22,2768019.106
910.1534598,0.9925919901,-0.002632664395,3801086.813,-687588.8008,3831265.817,-682558.7658
914.9186611,0.9929759124,-0.001985938584,465391.8331,-4757069.575,478263.373,-4789763.491
919.6838625,0.9929692217,-0.001586843705,-5423688.987,-2106475.891,-5458687.651,-2130114.337
924.4490638,0.9931532676,-0.00135473203,-4235278.714,5582871.652,-4272136.43,5615532.097
929.2142652,0.9933773944,-0.001081208136,4940518.098,6624372.582,4966191.305,6673940.947
933.9794666,0.9934008489,-0.0008862411371,9002274.515,-3407445.81,9065129.386,-3421994.176
938.7446679,0.9934957124,-0.0008076721317,-849493.2539,-11041705.11,-846018.9862,-11114681.5
943.5098693,0.9936320054,-0.0006414074179,-12234151.54,-2619042.856,-12310851.23,-2643774.67
948.2750706,0.9936472867,-0.0005221636007,-6710781.664,12276415.07,-6760176.553,12351349.74
953.040272,0.993710311,-0.0004955381912,10787704.77,11073801.88,10850425.66,11149304.33
957.8054734,0.9938097378,-0.0003947893963,15033327.78,-7643630.964,15130020.62,-7685231.39
962.5706747,0.9938104389,-0.0003123939528,-2993242.002,-18047191.45,-3006175.668,-18160536.31
967.3358761,0.9938615886,-0.0003116068776,-19470768.44,-2922700.853,-19590102.28,-2946894.514
972.1010774,0.9939443341,-0.0002389677013,-9405921.188,18810185.4,-9467776.75,18922511.31
976.8662788,0.9939518591,-0.0001941091501,15903786.54,15759465.11,15997463.17,15858484.71
981.6314802,0.9939882007,-0.0002242936707,21124377.16,-10716191.37,21254572.42,-10776208.5
986.3966815,0.9940669329,-0.0002004190182,-3732364.739,-24616389.9,-3749648.465,-24764068.28
991.1618829,0.9940506728,-0.000204902516,-25687594.16,-4393811.136,-25840420.49,-4425434.26
995.9270842,0.9940542456,-0.000277996661,-12749370.42,23863258.72,-12832340.96,24002403.77
1000.692286,0.9940697945,-0.0003091564354,19224471.85,20225474.14,19332827.49,20352143.4
1005.457487,0.9939491918,-0.0003819395091,25889974.11,-12165545.69,26052282.44,-12229594.23
1010.222688,0.9937016417,-0.0005178188629,-3408902.462,-28880480.54,-3415363.075,-29065312.84
1014.98789,0.9932305016,-0.0003421978912,-28793532.17,-5960080.946,-28987707.57,-6010689.833
1019.753091,0.9928582941,0.0004251769595,-14928407.22,25591164.72,-15024747.78,25781678.06
1024.518292,0.9932956977,0.00111516457,19631776.35,22432213.71,19789611.57,22561403.51
1029.283494,0.9938783295,0.001288399156,27670897.61,-11609811.83,27826143.41,-11717393.03
1034.048695,0.9941893137,0.001218495852,-2304484.931,-30139422.63,-2355105.598,-30312690.48
1038.813896,0.9943776866,0.001079503942,-29628399.75,-7330193.78,-29803889.34,-7339284.12
1043.579098,0.9945176848,0.001001205022,-16416537.12,26205365.83,-16480490.17,26366415.17
1048.344299,0.994570546,0.0009325030165,20172875.67,24085434.33,20305689.07,24197880.49
1053.109501,0.9946417289,0.0008308070869,29622034.33,-12094052.43,29771435.14,-12184072.31
1057.874702,0.9947132857,0.0007735140454,-2647827.92,-32484220.09,-2687293.804,-32654777.91
1062.639903,0.9947483867,0.0007260437777,-32369110.99,-7230918.039,-32545286.68,-7245338.452
1067.405105,0.9947976013,0.0006409276733,-16666615.81,29306197.35,-16734788.56,29470239.08
1072.170306,0.9948637773,0.0005987508569,23538524.52,24755983.16,23675015.33,24869543.24
1076.935507,0.9948839341,0.0005648262407,30721308.44,-15685017.31,30870328.3,-15783201.58
1081.700709,0.9949262467,0.0005095811406,-6447922.794,-34116504.49,-6498365.989,-34287157.62
1086.46591,0.9949823048,0.0004863299943,-34603892.98,-3309589.38,-34780017.91,-3309279.771
1091.231111,0.9950127543,0.0004790776875,-12675867.01,32265257.56,-12723785.68,32433105.1
1095.996313,0.9950489162,0.0004497657674,27365562.52,20937940.78,27511231.36,21029686.91
1100.761514,0.9951189287,0.0004491730241,27353923.46,-20335230.75,27478865.35,-20447378.63
1105.526716,0.9951465727,0.0004602267559,-11884416.25,-31511589.6,-11957019.43,-31659744.93
1110.291917,0.995196567,0.0004506237216,-33179873.31,2616923.558,-33338822.37,2644650.222
1115.057118,0.9952811132,0.0004574649954,-6689997.505,32206242.34,-6706841.84,32362023.21
1119.82232,0.9953408394,0.0004952319979,28844512.31,15346899.11,28987197.03,15404314.9
1124.587521,0.9954238774,0.0004785850487,22800786.46,-23286962.8,22894352.53,-23405023.96
1129.352722,0.9955423429,0.0004844944297,-16003713.58,-28399374.82,-16089251.1,-28518706.28
1134.117924,0.9956148246,0.0004862238744,-31857550.98,7601699.779,-31994130.85,7650806.216
1138.883125,0.9956805107,0.0004480412838,-1442443.321,32853086.14,-1433853.15,32996255.54
1143.648326,0.9957715409,0.0004375460625,31297558.24,10322458.61,31435009.58,10352479.38
1148.413528,0.9958070959,0.0004458708658,18505661.94,-27414793.45,18571250.78,-27538540.29
1153.178729,0.9958400626,0.0004077078958,-21325526.03,-25326522.66,-21425018.14,-25423547.88
1157.94393,0.9959045259,0.0004081104577,-30157806,13609247.76,-30276219.49,13677620.14
1162.709132,0.9959119844,0.0004249828836,4729976.495,32717742.9,4763410.081,32850009.88
1167.474333,0.9959335576,0.0003912771132,32574875.7,4635035.554,32709703.78,4641109.801
1172.239535,0.9959860321,0.0004064979074,13617497.13,-29764457.82,13660178.43,-29889988.11
1177.004736,0.9959840249,0.0004168904657,-24388105.03,-21596981.99,-24495514.01,-21673811.53
1181.769937,0.9960069452,0.0003826700819,-27673239.49,16746947.46,-27777719.11,16824759.35
1186.535139,0.9960588225,0.0003760630943,7571152.073,31276778.4,7612963.615,31397659.19
1191.30034,0.9960632161,0.0003800168968,31974226.5,2489704.1,32101548.58,2487296.919
1196.065541,0.9960868566,0.0003216438597,12378918.64,-29442806.65,12418003.48,-29562483.06
1200.830743,0.9961396897,0.0003104036459,-23946891.26,-21105087.76,-24046291.56,-21179382.69
1205.595944,0.9961389321,0.0002949334349,-27776408.4,15799111.64,-27879372.37,15868603.96
1210.361145,0.9961609472,0.0002257738715,5817946.071,31442916.35,5847521.061,31562767.26
1215.126347,0.9962061799,0.0001910714186,31725748.48,4911365.496,31847513.04,4923960.969
1219.891548,0.9961942478,0.000161327269,15324183.49,-28370073.87,15378114.03,-28480946.21
1224.65675,0.9962025004,8.492194815e-05,-21650645,-24027089.46,-21735232.59,-24116827.31
1229.421951,0.9962292403,4.53948262e-05,-30064970.84,12357701.85,-30178202.42,12405851.27
1234.187152,0.9962120122,1.083054705e-05,1398948.007,32575122.39,1404622.849,32698970.48
1238.952354,0.9962051226,-6.123119082e-05,31129681.38,9740901.469,31247663.6,9779928.43
1243.717555,0.9962231266,-9.531845336e-05,19775866.05,-25963882.76,19853333.61,-26060417.26
1248.482756,0.9961931266,-0.0001265853269,-17534862.31,-27401827.12,-17598374.89,-27508777.25
1253.247958,0.9961724891,-0.0001789216516,-31556047.96,7034979.246,-31678560.53,7056319.405
1258.013159,0.9961692154,-0.0002070903792,-4247920.065,31832322.14,-4270898.291,31953845.98
1262.77836,0.9961324145,-0.0002272336502,28050878.41,14877465.65,28156380.37,14941651.84
1267.543562,0.996106463,-0.0002638774745,23424325.2,-20833546.42,23521424.09,-20908748.64
1272.308763,0.9960844066,-0.0002789348295,-11186823.77,-28945723.26,-11222660.56,-29062651.17
1277.073964,0.9960547109,-0.000274808996,-30628429.68,325318.0752,-30749834.09,318122.8307
1281.839166,0.9960238815,-0.0002819326968,-10249474.79,28407627.13,-10298462.89,28518115.07
1286.604367,0.9960094723,-0.0002787098238,22704581.05,19313089.93,22790119.56,19396845.41
1291.369569,0.9960061566,-0.0002714568634,25668007.36,-14255360.53,25774831.33,-14305497.7
1296.13477,0.9959853199,-0.0002770526541,-4335746.49,-28626963.36,-4345227.709,-28743563.43
1300.899971,0.9959858541,-0.0002777012475,-27978294.58,-5859893.117,-28089413.55,-5891342.289
1305.665173,0.9959940432,-0.0002886212388,-15002912.08,23853283.79,-15070193.62,23944856.27
1310.430374,0.9959807073,-0.0002949753803,17005706,21992953.64,17067791.4,22086761.38
1315.195575,0.9959748291,-0.0003247964576,26138385.6,-8325722.124,26246745.55,-8350810.714
1319.960777,0.995978348,-0.0003462566079,1028905.065,-26987437.09,1042479.741,-27096046.99
1324.725978,0.9959662415,-0.0003655249507,-24703838.41,-9874816.618,-24800249.19,-9923912.394
1329.491179,0.995938603,-0.0004079547083,-17256823.59,19697906.8,-17335294.83,19771133.2
1334.256381,0.9959352385,-0.0004304600414,12686624.65,22340656.72,12728705.43,22437338.35
1339.021582,0.9959067909,-0.0004415019636,24741499.77,-4677470.348,24845265.37,-4685680.585
1343.786784,0.9958734116,-0.0004692939351,3517037.52,-24350548.81,3543132.704,-24449780.21
1348.551985,0.995875697,-0.0004862221095,-21449607.1,-10843027.54,-21533117.14,-10898445.91
1353.317186,0.9958461304,-0.0004815903757,-16643548.72,16476902.46,-16720969.77,16537544.6
1358.082388,0.9958283827,-0.0004921757763,10091060.66,20430802.12,10123190.6,20521391.91
1362.847589,0.9958440657,-0.0005145357151,21912929.76,-3094309.006,22005978.08,-3095852.303
1367.61279,0.9958375599,-0.0005096991814,3859826.337,-21129115.15,3886818.479,-21215442.04
1372.377992,0.9958198069,-0.0005353430028,-18374254.1,-9977396.756,-18445992.85,-10029195.66
1377.143193,0.9958530677,-0.0005540335555,-14734773.43,13908068.73,-14803897.25,13957748.71
1381.908394,0.9958613816,-0.0005573139928,8404119.418,17822684.39,8429027.205,17901469.36
1386.673596,0.9958416701,-0.0005939126041,18996957.82,-2468623.641,19077754.93,-2467554.026
1391.438797,0.995851051,-0.0006289789222,3365521.49,-18223325.16,3391099.483,-18297105.99
1396.203998,0.9958429326,-0.0006208891416,-15913131.31,-8440655.32,-15974268.65,-8485849.819
1400.9692,0.9958037849,-0.0006444051227,-12411751.46,12149852.54,-12471943.64,12192979.92
1405.734401,0.995831367,-0.0006619710296,7707164.084,14952329.13,7729442.449,15020058.91
1410.499603,0.995838197,-0.0006381969319,15953720.45,-2871803.344,16022235.72,-2873537.098
1415.264804,0.9958085688,-0.0006579785947,1787147.13,-15435079.45,1804910.202,-15498854.24
1420.030005,0.9958377358,-0.0006738863754,-13643009.61,-5780305.717,-13696098.59,-5813733.627
1424.795207,0.9958292704,-0.000605394195,-9077653.132,10717067.07,-9122211.275,10756406.6
1429.560408,0.9958416,-0.0006194112422,7403813.964,11145437.94,7427766.289,11196598.72
