262.0860748,1.017221017,-0.1199515504,24672.4799,-81936.77875,33290.35444,-76624.00583
266.8512762,1.04241867,-0.1243195354,-67455.95774,-44245.94429,-58812.43373,-49459.47364
271.6164775,1.072563328,-0.1194259227,-56623.36686,51463.63925,-57423.23684,41588.04899
276.3816789,1.089125507,-0.1098856998,32655.30355,67052.03823,23531.99349,63939.24976
281.1468802,1.130099406,-0.1158423513,67850.02862,-10722.64293,60377.17901,-3299.18636
285.9120816,1.197298354,-0.0766558473,3606.539544,-62734.72806,6340.899658,-51990.93509
290.677283,1.209538894,-0.009902491922,-59474.86327,-17687.7868,-49048.50705,-15025.13837
295.4424843,1.223049883,0.02335826636,-31907.29204,49652.38145,-25303.73005,41080.44439
300.2076857,1.255220148,0.09022780958,37531.00493,39580.26904,32001.21035,29232.21873
304.972887,1.238046939,0.1700643872,44679.72356,-25466.11035,32647.30761,-25054.1831
309.7380884,1.227365178,0.262309926,-13084.26414,-45064.08244,-17698.93593,-32933.53647
314.5032898,1.127724119,0.3435291149,-43495.93072,4992.141758,-34060.54948,14802.31902
319.2684911,1.042787091,0.3464486622,-5725.301182,43048.44695,7407.298879,38821.15391
324.0336925,1.000298147,0.3717358631,35896.01247,15141.59545,36473.45869,1582.630944
328.7988938,0.8974643693,0.3770181436,18145.47283,-30061.17608,5225.184717,-35690.73784
333.5640952,0.8279505406,0.320979992,-26250.34735,-23278.12333,-37038.27597,-13756.35047
338.3292966,0.7917055714,0.2751070088,-27693.71316,19548.13144,-23555.69107,32876.44813
343.0944979,0.7668025614,0.2327652041,13105.54403,30765.29444,26800.64019,31986.11897
347.8596993,0.7488640229,0.1972956087,32710.43673,-3805.089011,39593.18979,-15512.36424
352.6249006,0.7316122227,0.1675134766,4260.812173,-30121.67051,-3423.512456,-40387.7698
357.390102,0.7141965587,0.1325166316,-28284.15606,-10674.07072,-40965.51828,-7344.558244
362.1553034,0.7163804132,0.1070142416,-20590.58946,23826.2156,-23255.27899,36733.08365
366.9205047,0.7085772398,0.09053163363,12673.88795,26334.4262,22271.26049,34319.72019
371.6857061,0.6934016232,0.08340633727,26490.67259,-2222.836406,37278.9614,-7689.826293
376.4509074,0.687150853,0.08077503757,8161.71842,-24421.71248,7594.861468,-36433.32115
381.2161088,0.6742058947,0.08029951951,-17219.68514,-17011.23502,-28146.55564,-21879.19186
385.9813102,0.6773499111,0.08614676119,-22879.74721,8359.856923,-31695.95487,16373.16341
390.7465115,0.6933933744,0.09894877766,-4371.476544,26457.99561,-842.1911634,38277.44881
395.5117129,0.7128102395,0.110551289,21587.39852,18609.85409,33527.56232,20907.86303
400.2769142,0.7361614124,0.1083244073,27045.36802,-12131.37686,33586.26244,-21421.37386
405.0421156,0.7561127899,0.09792799702,-1824.359252,-33562.84866,-8027.167477,-43349.04086
409.807317,0.7752002733,0.07920454942,-36457.48668,-12796.99949,-48213.12379,-11581.91122
414.5725183,0.793429773,0.05615137156,-27842.31734,32623.42069,-32020.85198,43383.09025
419.3377197,0.8062794864,0.03811309685,23348.85705,41191.48353,31303.77865,49608.60379
424.102921,0.8116041362,0.01960846008,50076.82556,-8171.218287,61421.95122,-11551.94725
428.8681224,0.8205048939,-0.001138443245,7962.633518,-51679.57132,9791.925748,-62971.49981
433.6333238,0.8291105497,-0.01548341083,-50194.16512,-23662.35892,-59985.88763,-29659.66972
438.3985251,0.829590804,-0.03226279215,-40670.37097,42081.53373,-50920.32381,48745.35942
443.1637265,0.831469948,-0.05238693481,26705.27329,52072.78898,28060.90272,64395.36846
447.9289278,0.8383971581,-0.06868133373,56612.28202,-9787.519117,68024.25805,-6101.5502
452.6941292,0.8383462258,-0.08470021277,7572.312588,-55665.47719,15581.85986,-64824.87625
457.4593306,0.8397583094,-0.1045782248,-48467.78008,-22536.92577,-53543.79233,-33505.40293
462.2245319,0.8464593974,-0.1209163188,-34635.08129,37950.73588,-46375.86054,38209.91017
466.9897333,0.8396216492,-0.1387507393,22696.74204,42523.51887,18166.54311,53648.14045
471.7549346,0.8322283682,-0.1671945903,41750.67918,-6280.520817,49678.39417,2433.752586
476.520136,0.8462907651,-0.2008583118,5523.422205,-36610.74378,15898.43325,-39486.91477
481.2853374,0.8468204887,-0.2185542602,-28881.17267,-15334.09591,-27593.98564,-25229.52539
486.0505387,0.8226854329,-0.2612186639,-21109.35773,17776.6223,-29541.70817,12227.97482
490.8157401,0.8075325115,-0.3155998124,6474.032936,21686.4197,-2150.075982,26014.87349
495.5809414,0.7354833077,-0.3377605792,17220.06141,3944.694369,17301.36748,13308.81907
500.3461428,0.6014806976,-0.3506876923,9376.800745,-8601.695413,17857.20259,-3889.392055
505.1113442,0.5285663255,-0.3159778068,-726.8603651,-10100.1657,7402.568972,-14683.33834
509.8765455,0.5529145699,-0.2432175556,-8955.119136,-6437.035849,-9279.530265,-15723.91286
514.6417469,0.591439017,-0.1669734882,-13561.06095,3431.846124,-22753.55337,-621.1866996
519.4069482,0.6131940875,-0.1493974638,-5171.177216,15963.2875,-13947.87615,22634.77495
524.1721496,0.6309331697,-0.1628228046,13998.27174,13069.03167,15789.51519,24788.56012
528.937351,0.6336204152,-0.160808032,19172.2981,-8064.744876,31462.11989,-4743.192012
533.7025523,0.6189252722,-0.182426417,-785.7670432,-21268.12777,8150.725259,-31960.59533
538.4677537,0.6206792561,-0.2135309336,-21188.00909,-6106.209844,-27497.77775,-19297.94798
543.232955,0.6065084625,-0.2018722364,-14274.91467,17377.28138,-29774.10883,18741.23141
547.9981564,0.558942449,-0.1875148041,8488.9776,19025.4504,3387.138304,35174.6213
552.7633578,0.5055816053,-0.175402529,17921.35612,589.3076791,31277.94978,12016.93082
557.5285591,0.4734776797,-0.1239894631,8699.808581,-13406.13951,24133.90364,-21994.25698
562.2937605,0.4537892622,-0.04371058207,-5004.915793,-14304.30595,-7919.383428,-32284.73662
567.0589618,0.4756260217,0.01850773164,-15920.44441,-4986.63133,-33829.35766,-9167.973276
571.8241632,0.5490591792,0.08542492928,-17291.26589,13383.8586,-27045.34624,28583.81388
576.5893646,0.6221084058,0.122665452,3542.749427,28362.68596,14134.74502,42804.18144
581.3545659,0.6749527962,0.1268748089,32667.38195,10727.47159,49633.34061,6563.79381
586.1197673,0.7341796086,0.117384246,25919.99734,-32489.92497,27525.61924,-48654.30558
590.8849686,0.7812218731,0.1063615936,-26350.61475,-42473.54148,-40383.53636,-48869.96321
595.65017,0.8143618628,0.08266433819,-56368.17713,12738.54982,-66940.03345,22437.32697
600.4153714,0.848675083,0.05819546533,-6306.503808,65519.92087,-2127.050241,77348.45392
605.1805727,0.8728416047,0.04110993393,66622.89998,30107.75154,77780.82701,30830.55016
609.9457741,0.8875252079,0.01984451796,52568.47853,-58004.75958,57740.22791,-66646.65527
614.7109754,0.9046328484,-0.0005810632763,-43741.91316,-72036.31067,-48302.05413,-79661.46415
619.4761768,0.9178999733,-0.006427915462,-88576.01487,21086.09008,-96654.67849,22295.24193
624.2413782,0.928610813,-0.01760260204,-7856.99003,96049.03453,-10417.93211,103235.5541
629.0065795,0.9463389215,-0.02738832434,93698.52005,37400.29612,97785.89094,42351.09315
633.7717809,0.9685941321,-0.02983876746,66473.02734,-82428.65093,71182.46074,-82908.46638
638.5369822,0.9859237601,-0.03805425667,-62298.29194,-89660.051,-59588.89559,-93240.13261
643.3021836,1.008487648,-0.04971591138,-106747.0187,37560.77311,-107423.6154,31948.93881
648.067385,1.02671519,-0.05744373367,6504.756214,116241.3019,1.13256409,113216.7597
652.8325863,1.036532964,-0.07049242222,112851.9611,25335.64581,106718.578,31700.38773
657.5977877,1.050543266,-0.0793318017,52442.79269,-101700.7598,56905.62505,-92510.54876
662.362989,1.055840153,-0.07643150463,-83738.74567,-76717.77933,-73664.2095,-77992.90969
667.1281904,1.050424581,-0.07228003137,-93833.94306,58650.98606,-92732.52105,49454.55148
671.8933918,1.049995834,-0.06346968657,31407.6979,103377.561,23873.6027,99898.31168
676.6585931,1.041072692,-0.04554105561,105377.655,-1692.161057,101097.9105,2797.061654
681.4237945,1.018754336,-0.0203531474,25589.60271,-97238.05143,27014.64317,-94908.27673
686.1889958,0.9918877702,0.01362151192,-85498.05539,-48539.90473,-86852.97415,-47744.1474
690.9541972,0.9618465069,0.05837000681,-71375.32195,68471.70571,-69630.07814,75413.29445
695.7193986,0.92936553,0.1025798176,44641.20802,87842.73267,57762.99816,88143.37547
700.4845999,0.9039870299,0.1373838203,98764.18819,-20850.48297,103361.3815,-38773.4152
705.2498013,0.8799962268,0.1760218559,7135.149797,-106283.7816,-15432.97458,-117690.5509
710.0150026,0.8602151378,0.201159424,-106833.7217,-36305.68681,-127112.6879,-12480.33342
714.780204,0.8559862282,0.2062457643,-65343.12295,104645.325,-44308.50684,132927.0999
719.5454054,0.8557403011,0.2036909934,94030.18432,97106.74715,129552.3221,82639.68154
724.3106067,0.8453657149,0.191715711,123095.3539,-73639.9472,119700.4043,-114256.3433
729.0758081,0.8372372936,0.1752569901,-48996.74258,-146267.318,-91100.14183,-155632.5577
733.8410094,0.8320349271,0.164159732,-166216.8567,13023.51627,-189313.8378,53004.05513
738.6062108,0.8238440414,0.1520678274,-29716.48962,173100.5117,2623.470199,209628.956
743.3714122,0.8233840126,0.1416985054,170699.7689,75795.1673,216737.7054,54754.23094
748.1366135,0.8248163124,0.1370729051,125626.5184,-152919.108,118232.6462,-205046.3815
752.9018149,0.8258498838,0.1308085761,-119002.3209,-168212.9359,-172042.7014,-176434.335
757.6670162,0.8326575547,0.1219077872,-204360.5441,75023.92127,-227366.3832,123390.0459
762.4322176,0.8420725975,0.1160578105,14520.37087,228741.2289,53662.8719,264244.715
767.197419,0.8472269483,0.1078103233,230089.3536,51589.13982,274876.8695,25913.45292
771.9626203,0.8560291913,0.09859077446,116710.5681,-215682.9299,105916.038,-264156.0316
776.7278217,0.8652744196,0.09255324564,-180044,-181451.034,-227900.5884,-185326.2864
781.493023,0.8719978139,0.08442489444,-230614.9422,124211.4193,-248348.2277,166489.1699
786.2582244,0.8811545385,0.07429323322,57938.75052,264427.2708,90412.29777,292468.8436
791.0234258,0.8910135906,0.06830228257,278133.5359,22033.56202,312215.0492,795.2308669
795.7886271,0.8975080256,0.06137744332,100051.349,-262869.9263,91021.51361,-299113.3075
800.5538285,0.9074793543,0.05297312705,-230741.1664,-170442.8525,-264329.1126,-172390.1619
805.3190298,0.9166948219,0.04811176682,-234104.8794,175093.3727,-244680.6069,203846.8906
810.0842312,0.9248506425,0.04282463051,100478.9566,273667.4234,122083.3537,290251.4596
814.8494326,0.9360320312,0.03563297755,292950.3447,-22097.87005,311620.1198,-35470.81903
819.6146339,0.9453364457,0.03209283757,64954.41622,-289840.2905,58234.61145,-308577.1269
824.3798353,0.9526885728,0.02783357997,-257857.2857,-143776.1684,-274837.276,-142886.6337
829.1450366,0.9602465536,0.02438418632,-209727.6602,211271.6319,-212686.0032,225418.9887
833.910238,0.968730873,0.02396591452,144005.2077,264273.601,155307.4495,268961.7139
838.6754394,0.9750103025,0.0244484849,287908.2621,-64909.12174,293433.5867,-73930.6325
843.4406407,0.9806812249,0.02455272644,7604.82796,-289590.382,361.285109,-295304.1673
848.2058421,0.9821354202,0.02827822759,-268756.8469,-78749.20009,-275725.4636,-72242.75921
852.9710434,0.9767868512,0.0358584168,-126254.7547,219058.1035,-120859.4342,228700.7971
857.7362448,0.9630851111,0.04618516775,164513.1134,137851.5936,177275.3106,134634.1067
862.5014462,0.9221902509,0.0674740926,114719.9124,-107905.2473,115221.2907,-125440.1673
867.2666475,0.7647439881,0.02231684866,-70644.76108,-33973.35441,-93593.70381,-41693.2181
872.0318489,0.8811652732,-0.2109251284,84810.20314,90997.83396,67651.67306,119463.709
876.7970502,0.9727733408,-0.1448261187,176237.163,-221938.7722,210471.644,-196815.6125
881.5622516,0.9878094769,-0.070621862,-357408.8579,-378914.3518,-332694.9305,-407376.014
886.327453,1.013734794,-0.03544246623,-726946.0794,431869.8557,-731097.8116,400457.7417
891.0926543,1.027426003,-0.02973387025,401617.5616,1179322.1,357378.7971,1158183.997
895.8578557,1.031044346,-0.02748244193,1741515.68,-183443.928,1692619.197,-132803.8117
900.623057,1.031353711,-0.02560168147,321114.4846,-2328775.478,367176.8497,-2248864.873
905.3882584,1.030787903,-0.02401256973,-2840368.503,-1119633.858,-2728747.414,-1149759.414
910.1534598,1.029742771,-0.02270535189,-2273473.237,3169473.645,-2274567.965,3027774.378
914.9186611,1.028591731,-0.0216713737,3103834.705,3728473.683,2939880.968,3686773.7
919.6838625,1.027570782,-0.02073300011,5351824.665,-2537908.741,5255922.744,-2363766.796
924.4490638,1.026515853,-0.02003127708,-1322850.969,-7027891.065,-1154642.097,-6868885.656
929.2142652,1.025531209,-0.01955991493,-8426536.101,-626289.9082,-8202120.909,-767136.7664
933.9794666,1.024523606,-0.01913386213,-3216256.847,9311767.571,-3307859.46,9027098.435
938.7446679,1.02358223,-0.01884130133,9382143.907,6377452.56,9048237.067,6397075.809
943.5098693,1.022791149,-0.01852758524,9757406.25,-8321511.997,9684184.278,-7960654.974
948.2750706,1.02206242,-0.01821418159,-6070377.133,-12994224.58,-5710955.712,-12815503.93
953.040272,1.021516356,-0.01804937336,-15656398.02,2512966.371,-15365294.71,2188542.962
957.8054734,1.021170705,-0.01796508396,-2119942.228,17176496.1,-2371173.238,16778681.27
962.5706747,1.020920294,-0.0180344904,17232897.53,7459506.151,16745470.93,7602456.56
967.3358761,1.020813897,-0.01836409434,13047440.17,-15449712.27,13049454.17,-14899944.94
972.1010774,1.020788979,-0.01888042034,-11759933.65,-18129949.51,-11188107.41,-17967656.44
976.8662788,1.020651492,-0.01964188734,-22120338.18,6344605.63,-21784323.49,5797003.631
981.6314802,1.02047809,-0.02070576939,-485262.0286,24349582.67,-959274.3557,23841491.94
986.3966815,1.020180595,-0.02191014338,24317783.15,7995696.806,23657506.93,8345616.665
991.1618829,1.019658301,-0.0232532419,15475596.02,-21862709,15658059.54,-21084130.16
995.9270842,1.018990897,-0.02479709457,-16937111.25,-22042148.17,-16085531.37,-22022790.06
1000.692286,1.018204135,-0.02640511555,-26849038.92,10005545.84,-26605955.79,9136687.023
1005.457487,1.017201478,-0.02816326976,1692477.739,29303445.57,865588.5328,28831872.56
1010.222688,1.016093365,-0.03024241355,28950314.24,7153623.12,28257209.55,7881351.867
1014.98789,1.014860372,-0.03268475834,15528186.29,-25825475.83,16103667.73,-24928681.85
1019.753091,1.013136324,-0.03575446777,-20209573.67,-22617396.42,-19135865.26,-22999460.72
1024.518292,1.010512691,-0.03993518931,-27662640.58,12695337.18,-27827892.09,11463512.67
1029.283494,1.006500757,-0.04516126094,4078665.32,30239515.5,2698817.965,30165300.24
1034.048695,0.9995276812,-0.05262842844,30148358.35,4840405.889,29824935.2,6413074.372
1038.813896,0.9834194992,-0.06244123336,13127878.61,-27368091.74,15055526.48,-26873583.57
1043.579098,0.9484012423,-0.06332546167,-21890894.81,-20025015.89,-21575868.51,-22555134.66
1048.344299,0.9119461473,-0.01516451313,-25579162.6,13517421.22,-28287643,14352221.27
1053.109501,0.9453479908,0.03725610102,4289900.116,30264212.21,5790575.188,31785626.29
1057.874702,0.9830948244,0.03630302996,32053682.37,4601783.167,32733091.33,3472170.422
1062.639903,0.9991575518,0.02383854121,13354523.56,-30702496.18,12625459.23,-31029609.55
1067.405105,1.004372257,0.01330872875,-26668255.91,-21417311.31,-26830013.06,-20968558.03
1072.170306,1.004298976,0.005072869928,-28015750.23,20392901.61,-27792550.87,20445992.78
1076.935507,1.000672767,-0.0007129468562,12508806.46,32541708.24,12477220.95,32528719.58
1081.700709,0.9935407016,-0.002454031246,34653589.51,-3601973.152,34887624.44,-3539218.701
1086.46591,0.9852982593,0.003065453111,5651547.94,-34127257.08,5628060.057,-34653983.51
1091.231111,0.9850105692,0.01566896782,-31266642.36,-14565978.11,-31969586.76,-14279083.01
1095.996313,0.9947263579,0.02327162736,-22371929.74,26437228.04,-21856795.88,27088727.5
1100.761514,1.003704053,0.02253838044,19831572.92,28322145.77,20381742.18,27759949.99
1105.526716,1.008834234,0.01924742534,32198058.14,-11952924.24,31678521.34,-12452644.65
1110.291917,1.011448394,0.01616465006,-3280898.321,-33881116.21,-3778145.917,-33437241.08
1115.057118,1.012699846,0.01360692065,-33241674.1,-5517917.844,-32892076.56,-5006772.726
1119.82232,1.013302066,0.01161512211,-13863509.87,30502459.98,-13334716.33,30254891.79
1124.587521,1.013471,0.01025387349,25769855.23,21314372.6,25637482.83,20771673.88
1129.352722,1.013490852,0.009399156378,27273541.41,-19388966.77,26730776.3,-19378777.29
1134.117924,1.013723329,0.00884258816,-11849260.37,-31483134.12,-11958846.4,-30952614.05
1138.883125,1.014071169,0.008368864685,-33620598.64,3462273.139,-33123649.23,3687591.751
1143.648326,1.014351606,0.007772366517,-5102976.834,33497534.75,-4777456.668,33060199.94
1148.413528,1.014509265,0.007136851078,31261548.79,13415435.71,30905949.16,13006154.81
1153.178729,1.01444377,0.006643042812,20929176.62,-26861807.53,20456908.41,-26613307.17
1157.94393,1.014157207,0.00640044403,-20678305.74,-27006524.71,-20556888.03,-26499788.51
1162.709132,1.014113845,0.00653282868,-31391606.97,13022694.5,-30870712.35,13040318.54
1167.474333,1.014489642,0.006556993436,4327026.157,33559811.7,4478847.978,33051538.95
1172.239535,1.014735712,0.006239105155,33338241.35,4668338.955,32881156.04,4398376.752
1177.004736,1.014841014,0.00588179345,13495006.79,-30675317.4,13122027.93,-30302774.57
1181.769937,1.014871177,0.005620138257,-25531885.31,-21341356.39,-25273436.81,-20888676.97
1186.535139,1.014825407,0.005360572653,-27541817.24,18367329.75,-27043105.42,18241853.39
1191.30034,1.014827234,0.005095126554,9539363.099,31596071.68,9556062.552,31086456.17
1196.065541,1.014854303,0.004875931364,32873662.78,233119.3206,32392850.73,74073.69073
1200.830743,1.014849086,0.004609728311,10054952.93,-31280808.88,9767621.966,-30867481.08
1205.595944,1.014888587,0.004256855214,-26750715.4,-19168107.63,-26437032.15,-18776020.59
1210.361145,1.014910263,0.003893018289,-26512544.63,19541636.67,-26048802.86,19354464.98
1215.126347,1.014841991,0.003457300269,10385391.63,31393617.58,10338771.72,30899266.71
1219.891548,1.014765304,0.002936920446,33221474.16,46541.40676,32737944.88,-48885.52331
1224.65675,1.014630991,0.00246189148,10574131.43,-31594195.8,10346036.99,-31163710.66
1229.421951,1.014375414,0.001946843096,-26740576.92,-20132950.77,-26399613.14,-19796965.3
1234.187152,1.01408452,0.001401565699,-27723157.04,18935472.26,-27312253.44,18710227.6
1238.952354,1.013732202,0.0009065418219,9071270.669,32318766.89,8976892.331,31872943.28
1243.717555,1.013257439,0.000434263361,33517750.48,1780367.431,33079951.91,1742895.687
1248.482756,1.012735525,-4.151974297e-05,12497696.2,-31020947.37,12341788.81,-30630341.47
1253.247958,1.01214781,-0.0004210481534,-25130698.83,-21709537.19,-24820152.94,-21459304.13
1258.013159,1.011391077,-0.0007562341538,-28485373.75,16577822.13,-28176789.35,16370041.47
1262.77836,1.010502502,-0.001050659266,6229372.479,31964491.74,6131732.507,31638649.13
1267.543562,1.009357448,-0.001097856846,31783475.88,4598917.184,31483827.87,4590526.31
1272.308763,1.007865678,-0.0005525097927,14713964.74,-28131752.01,14614429.68,-27904192
1277.073964,1.006781164,0.001100292996,-21329723.26,-22925614.49,-21210918.03,-22748018.22
1281.839166,1.007367874,0.003020600685,-28326235.95,12335924.58,-28082086.94,12329904.17
1286.604367,1.008658303,0.003620513792,2201060.965,30461505.24,2290538.626,30191802.55
1291.369569,1.009528159,0.003326172753,29064122.81,7922354.5,28815352.17,7752641.261
1296.13477,1.009870688,0.00286633405,16827030.6,-24498429,16593571.31,-24306074.05
1300.899971,1.009810395,0.002462587694,-17369602.7,-23655017.25,-17257879.08,-23383120.56
1305.665173,1.009526627,0.002145128102,-27645222.34,8532075.071,-27366259.77,8509710.364
1310.430374,1.009092197,0.002047744991,-885559.7848,28519419.94,-820224.4394,28264116.63
1315.195575,1.008530192,0.002168336057,26336638.35,9917357.963,26134903.06,9777286.58
1319.960777,1.007957167,0.002516098165,17547092.28,-21426617.9,17355397.59,-21300791.82
1324.725978,1.007481964,0.003171257075,-14543650.75,-23062608.4,-14507555.23,-22845670.71
1329.491179,1.007175968,0.004079558414,-26035174.64,6463207.669,-25823261.84,6521755.265
1334.256381,1.007211465,0.005096948057,-1890122.399,26249688.66,-1744660.48,26070574.08
1339.021582,1.007657771,0.00609484274,23941309.25,9619027.385,23816232.94,9401873.798
1343.786784,1.008418299,0.006815960173,16101587.56,-19428613.06,15836224.75,-19373460.55
1348.551985,1.009252594,0.007101690904,-13396587.99,-20700090.57,-13417429.41,-20415904.06
1353.317186,1.010035783,0.00700208031,-23157216.13,6472579.027,-22881599.46,6566893.905
1358.082388,1.010528975,0.006560161748,-661239.043,23395631.92,-504030.6625,23155138.57
1362.847589,1.010649797,0.005859864004,21536347.47,7277597.088,21350440.55,7077116.555
1367.61279,1.010495452,0.005049336034,12915946.38,-17897144.24,12692977.5,-17774682.03
1372.377992,1.009805604,0.003767822729,-12989493.95,-17079807.8,-12926290.93,-16865725.21
1377.143193,1.007215536,0.002386100489,-19456296.44,7219234.544,-19299826.34,7213238.491
1381.908394,1.0040467,0.003868498276,1177261.783,20084445.64,1249570.019,19998683.02
1386.673596,1.002282286,0.005812213332,18985993.39,4544131.068,18968414.03,4423786.253
1391.438797,1.001460033,0.008882623934,9531137.218,-16308654.96,9372062.857,-16368005.64
1396.203998,1.002487924,0.01060855611,-12598467.14,-13375379.42,-12706967.98,-13207717.04
1400.9692,1.002867604,0.01097396639,-15833833.04,8006806.344,-15699313.22,8155702.753
1405.734401,1.002288896,0.01128988234,3236537.839,16852219.13,3418104.553,16775232.37
1410.499603,1.001279921,0.01197458477,16458588.99,1447381.033,16452484.62,1248771.033
1415.264804,1.00016307,0.0132629004,5602440.724,-14795237.94,5404413.147,-14864492.18
1420.030005,0.9992411122,0.01511693483,-12183503.7,-8874272.712,-12324291.63,-8694565.398
1424.795207,0.9989335164,0.01716535045,-11294173.8,8780497.207,-11151896.48,8981502.043
1429.560408,0.9992627934,0.01929036671,5252000.632,12548981.97,5496258.798,12452136.92
1434.325609,1.000252617,0.02087675936,12732056.98,-1640357.187,12689085.8,-1904782.997
1439.090811,1.001559636,0.02160884675,1612150.666,-11848301.19,1353778.677,-11859058.97
1443.856012,1.002470461,0.02123511514,-10246130.57,-4409266.807,-10309424.71,-4180018.412
1448.621213,1.001960431,0.02006814805,-6343207.149,8068572.232,-6167033.827,8176304.104
1453.386415,0.9987774939,0.01989336139,5487887.436,7535350,5642636.733,7432184.879
1458.151616,0.9956883073,0.02431092519,7820041.529,-2927778.468,7777473.824,-3130353.173
1462.916818,0.9984674,0.03038681395,-366745.7361,-7480976.456,-594779.227,-7474358.212
