195.3732558,0.9819162063,-0.00211420602,87458.81236,143007.6713,88755.52903,145832.524
200.1384571,0.9806746882,-0.006091868277,156146.1127,-20180.59397,159344.8314,-19588.43893
204.9036585,0.9819853989,-0.004078328862,35217.49368,-143764.9689,36470.9627,-146250.8795
209.6688598,0.9788091015,-0.002584124094,-118976.2867,-85399.92533,-121320.8961,-87569.10152
214.4340612,0.9780744853,-0.005008916495,-122987.1906,71388.52248,-126114.6798,72342.98169
219.1992626,0.9805847593,-0.006777368492,17622.77343,133979.4491,17026.54357,136749.876
223.9644639,0.9740028521,-0.006745847035,125874.4807,34895.16666,128979.8832,36719.85677
228.7296653,0.9730202489,-0.006691549303,79109.75342,-94931.99798,81970.3777,-97000.53958
233.4948666,0.9747316503,-0.005768025324,-55061.49797,-100812.7463,-55874.89246,-103756.7971
238.260068,0.9725757383,-0.002446899546,-112093.7143,14078.7198,-115290.173,14185.64723
243.0252694,0.9707129378,-0.004727687896,-33254.41907,104308.4986,-34780.2458,107286.165
247.7904707,0.9698824391,-0.005657802856,75045.90594,65698.61351,76978.51805,68187.79279
252.5556721,0.9696405646,-0.002332379712,82477.23566,-43335.60661,85166.60772,-44487.58366
257.3208734,0.9669450463,-6.869773402e-05,-7807.481426,-87645.92246,-8067.939858,-90642.66583
262.0860748,0.973173565,-0.002110505143,-77265.93872,-22155.5472,-79346.10019,-22938.36203
266.8512762,0.9724583699,0.003169111304,-44624.2443,62408.73786,-45678.44981,64325.11651
271.6164775,0.9684955862,0.003596867513,38032.45088,62210.97536,39507.63142,64087.92412
276.3816789,0.9750548463,0.005077059523,62556.56454,-10932.33952,64096.85178,-11545.77417
281.1468802,0.9764023861,0.01079728918,5429.36082,-57256.55571,4911.517919,-58694.64025
285.9120816,0.9680344595,0.01567377132,-50938.77365,-22582.15189,-52984.64528,-22469.94666
290.677283,0.9783320488,0.01579198687,-34757.46339,37258.77843,-34903.43026,38647.38254
295.4424843,0.9724967436,0.02532374559,24256.97597,40399.07676,26007.09502,40864.38331
300.2076857,0.967745234,0.02317318964,43313.50807,-9632.184508,44493.29176,-11018.63964
304.972887,0.9701655984,0.03082990327,2223.906297,-38295.63335,1036.866887,-39506.24504
309.7380884,0.9597743767,0.03635935472,-36425.13746,-8053.670767,-38214.81378,-6943.511891
314.5032898,0.9545841865,0.03458851991,-19397.84058,33611.03505,-19019.94301,35899.30277
319.2684911,0.9511969353,0.03106063386,23613.38075,26204.61935,25697.10724,26709.97979
324.0336925,0.9493091825,0.04152633465,29282.45982,-17257.57632,29993.45816,-19491.11527
328.7988938,0.946138143,0.02356059458,-9336.591176,-34167.63814,-10760.70707,-35844.77566
333.5640952,0.9529563652,0.02174905626,-35283.73915,-510.6433178,-37018.5034,309.0112058
338.3292966,0.9466115787,0.02435735991,-10984.40071,36076.85828,-10616.23368,38384.74251
343.0944979,0.9493224325,0.01975735024,30404.99023,25855.87665,32580.82411,26558.06398
347.8596993,0.9568520589,0.02507812014,33445.52812,-17244.5312,34457.69708,-18925.25109
352.6249006,0.956518042,0.02163462944,-6582.107234,-37068.54957,-7753.887708,-38578.25516
357.390102,0.9548990147,0.0194959264,-39139.28459,-9477.852675,-41173.36187,-9084.876734
362.1553034,0.9621097735,0.02051969228,-25903.49491,29824.19894,-26250.56156,31558.61548
366.9205047,0.9687375469,0.02812920489,15389.7593,35101.10264,16924.25938,35742.43281
371.6857061,0.9711490445,0.02151358699,38144.18749,3179.971465,39330.61392,2403.162413
376.4509074,0.9795810532,0.02120695629,20951.98513,-29046.45387,20737.06675,-30100.85162
381.2161088,0.9855648298,0.02385423686,-15503.40075,-29985.371,-16457.21628,-30026.23041
385.9813102,0.9885280179,0.0199119874,-36194.38739,-640.7150241,-36612.62787,89.34006823
390.7465115,0.9838788519,0.006426489905,-22339.2467,31066.85135,-22498.07496,31722.84367
395.5117129,0.9917060274,0.009360840476,13767.8881,36156.4243,14225.90553,36324.53255
400.2769142,0.989554624,0.002701018495,40466.83513,5364.38872,40908.48024,5309.35234
405.0421156,0.985548905,-0.003163948404,27135.32335,-35811.03281,27649.57478,-36247.3651
409.807317,0.9822334866,-0.003220156955,-19707.26137,-43042.25657,-19919.84746,-43886.10467
414.5725183,0.9835443699,-0.001583138277,-51633.26426,140.0854251,-52497.23098,57.92829591
419.3377197,0.9773126946,0.001405223255,-25859.13141,52016.77085,-26382.84168,53262.2209
424.102921,0.9787343158,-0.001015151674,35841.5175,49578.17841,36567.69309,50693.32848
428.8681224,0.9805824757,0.002799710564,60687.10831,-12739.30007,61851.23922,-13168.15867
433.6333238,0.9763932721,0.00210824392,12321.26828,-63800.01133,12478.01867,-65369.47751
438.3985251,0.9780355574,0.002807126592,-54485.58666,-38980.71826,-55823.14232,-39695.91427
443.1637265,0.9784838216,0.004211403862,-57049.36208,34477.16275,-58151.10761,35485.5745
447.9289278,0.9798092345,0.006733600376,9000.768372,66894.78045,9654.988098,68206.9175
452.6941292,0.977616222,0.005998752464,62496.64719,20145.58614,64051.62217,20213.81792
457.4593306,0.9816774854,0.01107056966,40238.3702,-45185.96833,40465.17098,-46485.67529
462.2245319,0.978672551,0.01888849059,-25404.70479,-51062.88124,-26955.28507,-51655.41481
466.9897333,0.9797941153,0.01686535411,-54562.64336,1512.369077,-55644.80928,2501.381108
471.7549346,0.9797825291,0.0251862282,-20621.22565,44242.88505,-19872.83286,45666.67136
476.520136,0.9861488923,0.03223831135,27715.83211,33109.49303,29171.53248,32620.88751
481.2853374,0.9861954389,0.03487001431,37358.39874,-7930.456201,37550.05791,-9369.164461
486.0505387,1.005392306,0.04942519862,9829.213159,-29882.78304,8295.286016,-30130.30737
490.8157401,1.020978778,0.07313623196,-17896.19829,-18395.08294,-18723.0254,-16675.91118
495.5809414,1.046494281,0.07233010509,-23008.50397,4845.592006,-21563.22738,6120.685629
500.3461428,1.095548944,0.0397869685,-10878.99042,18576.72745,-9302.094529,17294.37074
505.1113442,1.116395874,-0.01547431858,5345.447256,17994.89902,4563.830725,16182.00283
509.8765455,1.117153256,-0.05714941852,17342.59187,6928.920724,15166.93664,6978.185215
514.6417469,1.083315037,-0.1010824043,17815.49508,-10544.90001,17203.82219,-8128.656947
519.4069482,1.042519916,-0.1234318636,2355.715273,-21828.38422,4673.148301,-20384.80848
524.1721496,1.027085892,-0.1209295376,-18898.73008,-13607.82435,-16610.13845,-15204.64922
528.937351,1.000932902,-0.1086517094,-24333.7662,11363.39674,-25245.96026,8612.345524
533.7025523,0.9770386526,-0.09961376519,-4911.612546,29369.56498,-8008.531439,29243.2699
538.4677537,0.9525760068,-0.09929024475,21872.67312,19962.93732,20553.89626,23099.19477
543.232955,0.9385845643,-0.08524050027,28861.15601,-9818.948276,31440.42987,-7606.081089
547.9981564,0.9321917847,-0.06902946828,7208.556299,-32574.73513,10264.27307,-34184.16504
552.7633578,0.933242996,-0.06040839069,-25599.19515,-24938.98202,-25593.36745,-28379.57132
557.5285591,0.928726329,-0.04833002926,-37292.10411,11335.19372,-40679.00939,10088.19898
562.2937605,0.9352767072,-0.03514742046,-9990.637472,44022.83837,-12433.30479,46602.07983
567.0589618,0.9391891393,-0.02819474172,36655.38013,34493.14097,37892.06213,37864.04291
571.8241632,0.9416286303,-0.02024884642,50653.33922,-18391.21578,54188.27359,-18366.01521
576.5893646,0.9499782448,-0.01729122954,4112.538802,-60055.58781,5477.945642,-63118.14794
581.3545659,0.9545712673,-0.01442254034,-58721.49121,-32847.16593,-60982.26444,-35331.76228
586.1197673,0.9590266909,-0.01508812467,-58254.83939,43094.51932,-61435.46549,43969.13429
590.8849686,0.9611383366,-0.01421614165,18337.0457,76044.99074,17904.29456,79384.53585
595.65017,0.9634289626,-0.01596466522,82285.56783,14666.38597,85133.43225,16633.8291
600.4153714,0.9671406138,-0.01668016746,46819.5674,-72328.12187,49685.33874,-73928.61088
605.1805727,0.967833964,-0.01794865713,-52992.64491,-72208.4237,-53351.88648,-75597.69665
609.9457741,0.9714139534,-0.01945325636,-92100.60085,23487.27103,-95256.85841,22270.85051
614.7109754,0.9731625822,-0.0201408461,-13911.2875,96535.08886,-16340.94193,98859.0912
619.4761768,0.9751723268,-0.02280712809,86796.61444,48024.21032,87806.63174,51300.49946
624.2413782,0.9767257938,-0.02557815339,77772.75979,-66171.24788,81344.36783,-65617.81165
629.0065795,0.9787374337,-0.0252012272,-34974.19245,-97509.19705,-33146.73203,-100481.0197
633.7717809,0.980024604,-0.02808422227,-105073.2081,1383.542502,-107167.3172,-1659.313701
638.5369822,0.9817959087,-0.02939833593,-35105.47017,103067.239,-38864.94542,103814.5233
643.3021836,0.9817073529,-0.02964258747,85092.25219,69112.27092,84475.07463,72950.79384
648.067385,0.9860908784,-0.03285277632,92308.15131,-59182.17504,95503.71625,-56835.13968
652.8325863,0.9869466938,-0.03536046411,-28501.02722,-108738.0199,-24898.6114,-111068.2543
657.5977877,0.9885502352,-0.03521370324,-114346.6396,-8969.958507,-115201.6422,-13177.51439
662.362989,0.989336683,-0.03541695192,-45374.91238,107357.4861,-49684.98126,106735.9548
667.1281904,0.9915361689,-0.03498742242,90116.69099,80726.08501,87903.66269,84516.94473
671.8933918,0.9942680586,-0.03369441776,109680.4209,-58632.69999,112182.331,-55169.00719
676.6585931,0.9939108623,-0.03345228412,-20568.1872,-126008.8317,-16408.51846,-127333.0828
681.4237945,0.99758243,-0.03234967994,-134108.4735,-23941.87431,-133514.8038,-28329.52409
686.1889958,0.996664073,-0.02933661982,-75054.92178,123808.6957,-78894.26639,121900.857
690.9541972,0.9978717512,-0.02958220731,94617.02701,119787.8773,91179.97072,122746.417
695.7193986,1.001171493,-0.02866377464,156659.084,-50904.70682,157802.1333,-46327.23003
700.4845999,1.002071332,-0.02696880037,9756.381563,-177208.6045,14485.0895,-176452.4674
705.2498013,1.003789069,-0.02731024864,-174611.2035,-75989.23712,-171765.2942,-80375.64116
710.0150026,1.006471794,-0.02722889368,-143763.3832,149843.8463,-146759.324,144909.9251
714.780204,1.006663451,-0.02683642223,94640.6277,203398.3627,88564.76641,204413.028
719.5454054,1.007026956,-0.02833427068,237207.71,-18203.66751,235874.3739,-11439.95112
724.3106067,1.009575708,-0.02833518685,68845.55409,-244945.4994,74943.06731,-240518.8355
729.0758081,1.009750163,-0.02783178818,-217449.7781,-161575.9057,-210779.4256,-165825.449
733.8410094,1.010190213,-0.02826942694,-239086.07,152875.0934,-240720.7371,144596.5861
738.6062108,1.013016692,-0.02820622302,61827.26532,291747.7966,52972.7679,289473.9647
743.3714122,1.013459368,-0.0275838844,306358.6548,51007.31137,300697.41,58514.15046
748.1366135,1.015192256,-0.0280651963,162610.6022,-273399.2356,167494.2114,-264677.4304
752.9018149,1.017984792,-0.02808669758,-203073.746,-256793.9353,-192379.6873,-257564.9925
757.6670162,1.019460538,-0.02611965841,-323456.3938,95621.94874,-319475.3697,85611.31888
762.4322176,1.021388075,-0.02639185765,-32724.23204,340409.7819,-40623.58738,332231.8501
767.197419,1.024657632,-0.02647514751,309491.7592,157587.8767,297871.429,161492.055
771.9626203,1.027276542,-0.02415126715,266933.2344,-232039.6119,265009.4713,-219648.0579
776.7278217,1.029189708,-0.02489983394,-116194.5856,-335500.621,-104950.8978,-328524.3512
781.493023,1.033912044,-0.0241308566,-357895.6519,-13195.37826,-345670.6019,-20830.30767
786.2582244,1.035872529,-0.02255830667,-146545.481,331537.3364,-148370.1065,316825.0425
791.0234258,1.037772115,-0.02214616243,251763.1444,257679.0891,237192.8725,253361.9831
795.7886271,1.0431724,-0.02198414119,327478.8764,-142317.0388,316660.4113,-129753.7508
800.5538285,1.045873303,-0.01953558032,-13858.31736,-355545.0014,-6898.228211,-340079.2058
805.3190298,1.048971593,-0.0201223763,-329488.1471,-115434.1382,-311880.1247,-116027.8393
810.0842312,1.054275803,-0.02001059618,-220560.6535,261123.4856,-213829.8833,243621.8505
814.8494326,1.058728184,-0.01732000311,159730.1836,298124.2519,146224.1812,283979.2686
819.6146339,1.061943668,-0.01914529302,327844.6536,-34797.28741,309211.5711,-27192.91254
824.3798353,1.069024859,-0.01974471456,83907.7282,-311422.8121,83841.90535,-289766.2995
829.1450366,1.0725841,-0.01760704296,-259399.8197,-191737.3775,-238846.832,-182682.8908
833.910238,1.074648374,-0.01937562344,-271799.7937,168002.7472,-255655.2777,151723.3644
838.6754394,1.080924879,-0.02016722584,62771.31282,308820.2438,52723.08874,286683.6802
843.4406407,1.083536251,-0.01551120024,311103.602,45301.26643,286461.5651,45909.51996
848.2058421,1.085609658,-0.01435560325,141480.9112,-271123.0537,133603.0448,-247975.9639
852.9710434,1.093421533,-0.008278658107,-210263.8434,-200673.0036,-190898.4864,-184972.9319
857.7362448,1.096749195,0.008944879237,-229878.4308,149593.8388,-208473.518,138097.762
862.5014462,1.096363922,0.03040862329,101107.814,222088.0426,97764.22302,199856.2365
867.2666475,1.074356778,0.07508592359,191912.9071,-104178.1391,171018.1703,-108920.2384
872.0318489,1.007156842,0.07560747875,-163663.1357,-186246.4937,-175393.9202,-171756.1699
876.7970502,0.9819956669,0.03615785251,-233956.6412,272976.0751,-227701.9152,286365.1
881.5622516,0.9823158525,0.01163877573,412806.8856,393845.691,424929.2017,395901.2107
886.327453,0.9874287826,-0.002005695086,703427.196,-497717.9698,713403.6213,-502605.4622
891.0926543,0.9928588269,-0.00821874258,-453568.3004,-1149057.668,-447219.8144,-1161024.328
895.8578557,0.9955899684,-0.01134497923,-1711520.311,168358.8236,-1720805.14,149495.6054
900.623057,0.9973604877,-0.01370736302,-472378.665,2252565.935,-504573.892,2251592.664
905.3882584,0.9990771794,-0.01487221921,2603098.886,1472044.1,2582997.903,1511854.181
910.1534598,0.9993955023,-0.01556795977,2833500.446,-2563632.758,2874475.649,-2520406.617
914.9186611,0.9993974386,-0.01679082722,-1878768.572,-4368070.906,-1805959.564,-4401046.362
919.6838625,0.9988195662,-0.0179388156,-5793711.375,451511.4786,-5806804.232,347754.7897
924.4490638,0.9939275418,-0.01645734179,-1800172.802,6754490.253,-1923167.193,6763913.616
929.2142652,0.9963339484,-0.0110653081,6807191.952,4724095.348,6778744.214,4816762.743
933.9794666,0.9986959432,-0.01188748454,7860899.286,-5676572.819,7937695.618,-5589502.613
938.7446679,0.9991160191,-0.01242320275,-3086282.101,-10747675.84,-2954798.962,-10793925.53
943.5098693,0.998822582,-0.01257687908,-12616890.85,-881808.2255,-12618646.46,-1041737.977
948.2750706,0.9985116143,-0.01256087888,-5787656.893,12917475.81,-5958080.08,12861780.38
953.040272,0.9982297846,-0.01222631721,11103216.05,11033461.26,10985880.49,11187582.55
957.8054734,0.9979172801,-0.011871952,15573555.4,-7021194.027,15687541.74,-6849217.286
962.5706747,0.9977653671,-0.01155599883,-1010536.801,-18511906.77,-797810.1502,-18562606.88
967.3358761,0.9976577056,-0.0111795254,-18937964.42,-6320322.261,-18909062.08,-6547051.723
972.1010774,0.9974926532,-0.01093614609,-13741054.17,16314200.21,-13953229.72,16202230.26
976.8662788,0.9974127898,-0.01079359857,10703998.47,20035157.62,10513157.85,20200896.39
981.6314802,0.9972653018,-0.01066333605,23899952.26,-2567624.829,23990277.62,-2318147.872
986.3966815,0.9969708794,-0.01064096809,6859541.53,-24311009.64,7139836.724,-24308668.75
991.1618829,0.9966503338,-0.01065505942,-20919872.48,-16161445.6,-20814442.99,-16438287.5
995.9270842,0.9962022732,-0.01055373556,-23692659.35,13833195.16,-23927402.3,13632443.99
1000.692286,0.9956297364,-0.01044636896,4089922.49,27978919.57,3812605.642,28141734.25
1005.457487,0.9951002623,-0.01024969972,28150776.53,6857549.107,28215411.93,7181938.221
1010.222688,0.99452198,-0.009907480363,17216855.49,-23886183.5,17549213.76,-23842927.04
1014.98789,0.9939130805,-0.009549881326,-15839556.23,-25196262.23,-15691534.57,-25501339.12
1019.753091,0.9933795656,-0.009178311753,-29528029.68,5203981.432,-29770681.98,4963598.006
1024.518292,0.9927220956,-0.008739773,-6354417.07,29458532.42,-6661736.371,29615851.69
1029.283494,0.9918648537,-0.008315560748,25041329.68,17042112.96,25100902.21,17392330.19
1034.048695,0.990761824,-0.00759610784,25348813.83,-16913383.22,25714545.58,-16873937.16
1038.813896,0.989563122,-0.005994586909,-6243616.107,-30087642.69,-6125054.862,-30442080.14
1043.579098,0.9894700135,-0.003649655837,-30633619.97,-5508568.835,-30938668.91,-5681308.43
1048.344299,0.9907503654,-0.002044238428,-16724524.32,26890410.44,-16936593.8,27106513.34
1053.109501,0.9920511195,-0.001577210762,19315909.66,25876623.09,19429161.12,26114850.8
1057.874702,0.9928720167,-0.001648992561,31702404.08,-8846835.607,31944711.06,-8857293.657
1062.639903,0.9933473922,-0.001843874757,3065904.182,-33365407.62,3148774.621,-33583016.31
1067.405105,0.9935653729,-0.002012111535,-30640120.87,-14869604.55,-30808121.04,-15028295.41
1072.170306,0.9935913631,-0.002106792869,-24941726.58,23830365.95,-25153342.32,23930736.47
1076.935507,0.9935604129,-0.002126932585,13926039.27,31916734.1,13947466.97,32153454.4
1081.700709,0.9934670742,-0.002006937136,34969044.98,-2196996.239,35203321.17,-2140327.99
1086.46591,0.9933728746,-0.001786123467,9786854.233,-33668171.57,9913054.146,-33874959.24
1091.231111,0.9933390833,-0.001504836417,-28340788.73,-20466446.2,-28499551.73,-20646860.38
1095.996313,0.993386738,-0.001130056676,-28623213.01,19698217.52,-28836286.15,19796550.66
1100.761514,0.9934952126,-0.0007308671739,8853470.039,33210599.34,8886840.814,33434579.27
1105.526716,0.9937103749,-0.0003669730961,33858834.2,2774871.499,34072105.6,2805017.553
1110.291917,0.9940136002,-1.770231688e-06,13925817.07,-30566780.96,14009739.41,-30750843.01
1115.057118,0.9943319029,0.0003039652264,-23736215.69,-23227600.6,-23878660.67,-23352707.73
1119.82232,0.9947042436,0.0005117826089,-29739658.27,14324464.31,-29890573.55,14416105.97
1124.587521,0.9951076148,0.0006849924029,3277396.715,32786759.92,3316188.32,32945671.27
1129.352722,0.9954504464,0.0008055033623,31974584.91,8037026.779,32127231.97,8047761.91
1134.117924,0.995767559,0.0008168254926,18380204.77,-27573534.32,18435601.52,-27705856.39
1138.883125,0.9960667817,0.0008560414641,-19923488.29,-26664257.35,-20025152.7,-26752337.78
1143.648326,0.9962205426,0.0008694976628,-31821994.02,9986941.081,-31933946.21,10052701.33
1148.413528,0.9963447817,0.0008327652116,-1131394.748,33456264.14,-1107478.628,33579928.38
1153.178729,0.9964270945,0.0009098111809,31186591.25,12248612.17,31309615.42,12263944.24
1157.94393,0.9963811294,0.00101557792,21894875.11,-25302107.32,21948491.55,-25416376.3
1162.709132,0.9963678939,0.001129803298,-16434945.43,-29102846.5,-16527955.9,-29190195.04
1167.474333,0.9963529082,0.001411533616,-32801832.15,5475765.85,-32914049.37,5542438.92
1172.239535,0.996280105,0.001688920065,-6110701.712,32490110,-6078216.554,32621725.01
1177.004736,0.9963106335,0.001997707222,28130212.77,17059848.56,28268599.54,17066340.16
1181.769937,0.9963967041,0.002415803824,25807568.22,-20017013.66,25852037.29,-20152081.03
1186.535139,0.9964578299,0.002787326723,-9264336.894,-31130235.37,-9384584.102,-31214645.05
1191.30034,0.99666371,0.003115608247,-32248066.76,-2894574.284,-32364778.37,-2803090.235
1196.065541,0.9969017308,0.003494199886,-14717336.69,28695671.1,-14662003.92,28836245.53
1200.830743,0.9971067495,0.003773273684,20979702.12,24459735.73,21133104.81,24450736.85
1205.595944,0.997430321,0.003961459594,30690850.26,-9980454.137,30729693.19,-10128214.84
1210.361145,0.9977339188,0.00417087047,2693772.547,-32187886.86,2564983.864,-32271715.4
1215.126347,0.9979580078,0.004262017119,-28710805.06,-15063443.91,-28833490.01,-14971126
1219.891548,0.9982428838,0.004263456478,-25267931.4,20557056.12,-25223995.2,20700971.54
1224.65675,0.9984649558,0.004294368145,8947648.44,31422771.67,9096592.507,31431957
1229.421951,0.998579669,0.004242338462,32547950.64,4221532.856,32611616.81,4088991.06
1234.187152,0.9987058911,0.004146647508,16894065.3,-28252062.89,16798211.65,-28358418.04
1238.952354,0.9987699485,0.004132216086,-19190018.53,-26747149.11,-19324118.94,-26700140.23
1243.717555,0.9987285949,0.00408463093,-32182373.23,6914103.95,-32194490.13,7054575.784
1248.482756,0.9987062306,0.004056851223,-6584460.485,32133438.91,-6462185.114,32201316.11
1253.247958,0.9986706307,0.004123034334,26601676.61,18814431.55,26714411,18729185.12
1258.013159,0.9985896082,0.004208082539,27745661.21,-16626556.46,27714192.88,-16766827.87
1262.77836,0.9985672536,0.00431274421,-3874559.487,-31741308.42,-4017329.03,-31769500.35
1267.543562,0.9985857102,0.004475413789,-30172824.06,-9281036.073,-30256604.09,-9158578.134
1272.308763,0.9986055312,0.004666329553,-20604501.38,23493481.84,-20522891,23622188.82
1277.073964,0.9986983854,0.004813881189,12840517.26,28050647.73,12992335.28,28024581.37
1281.839166,0.998851534,0.004971435897,30424641.39,-272128.1619,30457512.75,-424032.7213
1286.604367,0.9990267381,0.005117539223,12052613.58,-27517637.72,11922945.39,-27605521.26
1291.369569,0.9992101588,0.005177969542,-19875436.21,-21944847.54,-20004419.33,-21858530.04
1296.13477,0.9994512636,0.005192427183,-27760823.06,9089592.777,-27728067.5,9238638.326
1300.899971,0.9996782805,0.005186399743,-2969788.26,28701015.94,-2821717.29,28724891.85
1305.665173,0.9998414225,0.005077759777,24682389.27,14155991.4,24757568.94,14032503.66
1310.430374,1.000036648,0.004903846007,22580788.95,-16691185.37,22497575.47,-16800894.3
1315.195575,1.000172408,0.004741276291,-6164060.517,-27022388.02,-6290933.041,-26987908.05
1319.960777,1.000192191,0.004515618969,-26823920.2,-5008556.197,-26840826.81,-4886414.124
1324.725978,1.000211564,0.004218693516,-14927875.28,22350794.55,-14830202.66,22408617.78
1329.491179,1.000191361,0.004001819116,14502443.08,22122752.4,14587932.27,22060152.69
1334.256381,1.000026392,0.003765378007,25508256.13,-4716459.289,25489463.24,-4812309.745
1339.021582,0.9998751466,0.003447394557,5279885.49,-24860492.11,5194757.701,-24881507.03
1343.786784,0.9997594764,0.003273594241,-20473501.95,-14062032.15,-20524262.98,-13998210.94
1348.551985,0.9994834303,0.003089873383,-20254264.51,13312436.59,-20223363.1,13381836.87
1353.317186,0.9992529139,0.002698849679,4612278.531,23155147.31,4678278.491,23159823.72
1358.082388,0.9991230579,0.002376097988,22566043.26,4289067.091,22595931.09,4239094.384
1362.847589,0.9986277797,0.001920292257,12016597.06,-18776782.43,11996908.7,-18825652.94
1367.61279,0.9977232418,0.000740866305,-12555654.67,-17608146.75,-12597404.03,-17638973.43
1372.377992,0.9958082241,-0.001125323985,-20394570.61,5013014.41,-20486082.64,5010965.776
1377.143193,0.9879961617,0.002929977858,-2878340.574,19994887.43,-2853269.607,20246280.53
1381.908394,0.9936662489,0.01013241459,17058877.99,9965959.075,17268088.51,9853400.629
1386.673596,0.9964848499,0.008466182747,15113322.44,-11941716.13,15063732.81,-12111823.32
1391.438797,0.9974335162,0.007301983435,-5434598.054,-17861577.07,-5579379.724,-17866691.11
1396.203998,0.9975314771,0.006757319404,-18094700.55,-1308211.356,-18147529.33,-1188516.585
1400.9692,0.9972007719,0.006294145673,-7491919.29,15830036.89,-7412457.725,15921259.22
1405.734401,0.9968164776,0.006032321114,11757988.5,12194676.45,11869138.02,12161795.34
1410.499603,0.9963007266,0.006179641606,14985027.98,-6459904.486,14999873.55,-6576928.184
1415.264804,0.9956732287,0.006591055338,-784978.5646,-15620655.21,-892204.0081,-15682629.8
1420.030005,0.9952432357,0.007211918422,-14246173,-4405770.245,-14345587.79,-4322873.928
1424.795207,0.995097688,0.00814079204,-8703882.803,11168063.51,-8654368.063,11293883.06
1429.560408,0.9951413124,0.009028360861,7177089.309,11394826.12,7315412.299,11384091.68
1434.325609,0.9952881592,0.009759285617,12419003.98,-2662968.568,12450364.98,-2797657.352
1439.090811,0.9954301597,0.01068902784,1596950.526,-11715450.17,1477732.246,-11785101.73
1443.856012,0.9956624967,0.01187913455,-9728340.92,-5202004.807,-9831656.857,-5107366.452
