195.3732558,0.9865380837,0.004479922249,-62652.5885,-148838.7855,-64191.30549,-150578.2857
200.1384571,0.9854654582,0.005833531372,-160439.6834,11766.22053,-162729.6134,12903.04874
204.9036585,0.9852400328,0.004888355608,-41806.51326,148271.55,-41685.11068,150699.6435
209.6688598,0.9844562952,0.004687698148,121875.7222,82269.75147,124195.1476,82977.33734
214.4340612,0.9855865655,0.005785772371,114174.7454,-85213.32496,115332.9369,-87136.55206
219.1992626,0.985606731,0.002919625674,-41489.87422,-127229.4029,-42477.78793,-128961.5621
223.9644639,0.9858207741,0.00182046453,-129849.718,2643.365488,-131711.9676,2924.611176
228.7296653,0.9856151235,0.0029742269,-41404.3923,121872.1111,-41635.16982,123776.4525
233.4948666,0.9854417715,0.001688395937,92819.89489,76217.60335,94323.39009,77181.98103
238.260068,0.9835779469,0.002048361755,93569.31198,-61133.55859,95001.71552,-62352.10606
243.0252694,0.9837214954,0.001621069523,-27623.73965,-104125.1491,-28255.20392,-105801.6379
247.7904707,0.982433588,-0.0001592833326,-100689.2061,-6689.873456,-102488.4735,-6826.108394
252.5556721,0.983398821,-0.003188038384,-34416.33999,89731.34337,-35292.77306,91131.7227
257.3208734,0.9814827289,-0.002879346288,69440.95842,59560.74431,70572.43973,60891.49105
262.0860748,0.9823592162,-0.003652837954,69858.34563,-41591.27101,71269.27791,-42073.13904
266.8512762,0.9828029068,-0.008165170272,-21928.05927,-71121.4204,-21709.03905,-72546.26325
271.6164775,0.9819093029,-0.008198135144,-72017.5889,1222.231502,-73349.72048,632.3400531
276.3816789,0.9799974942,-0.009203015517,-18444.91931,62929.4448,-19422.70485,64031.48754
281.1468802,0.9807687713,-0.01201800545,51724.27106,30269.89314,52352.44635,31504.94391
285.9120816,0.979324989,-0.01207884904,39184.52632,-38610.76745,40491.88351,-38926.47745
290.677283,0.9791102196,-0.01841357422,-26199.99515,-40416.38087,-25973.49316,-41767.15235
295.4424843,0.983157007,-0.0242364085,-42964.2384,19113.1299,-44152.69165,18352.13206
300.2076857,0.9825040631,-0.02042783267,6395.162611,45079.52194,5552.678099,45997.7244
304.972887,0.9833284956,-0.03052639727,39376.83696,2696.105913,39920.84841,3981.116798
309.7380884,0.9900581978,-0.02819773714,6888.065329,-37008.22908,8015.342429,-37151.5681
314.5032898,0.9876872127,-0.03124869491,-34676.01752,-13287.29055,-34647.98935,-14549.13541
319.2684911,0.9950235609,-0.02983277179,-18425.50003,31559.27713,-19451.1088,31133.93276
324.0336925,0.9959453466,-0.03085913342,28167.35269,25701.20667,27456.07922,26656.5606
328.7988938,0.9914930023,-0.02951794857,30546.14228,-20057.83259,31382.68204,-19295.62806
333.5640952,0.9943084038,-0.03267370374,-15558.36897,-32476.68791,-14558.39058,-33140.98958
338.3292966,0.9953404443,-0.02289882486,-39428.59883,8494.476453,-39788.4585,7618.86805
343.0944979,0.9948933356,-0.0266490824,-4706.115038,41051.70648,-5831.336826,41106.22239
347.8596993,0.9927272912,-0.02700436829,37541.7139,15941.56545,37352.28231,17074.4175
352.6249006,0.9922014165,-0.02174436227,27227.60114,-31108.28962,28115.20867,-30736.64462
357.390102,0.9867778099,-0.02313161058,-19799.40016,-34981.78481,-19223.12077,-35901.13823
362.1553034,0.9875827902,-0.02070298674,-39510.39157,8143.919952,-40162.38917,7404.380285
366.9205047,0.9827330997,-0.01678469124,-8549.05675,40664.64066,-9403.262172,41218.52598
371.6857061,0.9800993645,-0.01065955368,30544.45375,24557.41099,30888.48705,25391.98512
376.4509074,0.9718086015,-0.01221386652,31725.33615,-16815.11212,32857.93888,-16889.94069
381.2161088,0.9764151627,0.002824501246,-2129.331367,-35724.51768,-2286.582593,-36580.81171
385.9813102,0.9688954697,0.005660117859,-32582.32878,-14747.41198,-33716.08886,-15023.88585
390.7465115,0.9756194447,0.01302353709,-28801.6866,22743.19962,-29205.04569,23701.40605
395.5117129,0.9842726968,0.01832454618,7074.634748,39253.41686,7927.401401,39733.04446
400.2769142,0.9855431804,0.01872776974,39926.53038,13685.86066,40761.36959,13112.04966
405.0421156,0.9917522405,0.01916368275,30183.26873,-31572.57891,29808.00136,-32411.12919
409.807317,0.9964217687,0.01967323929,-20220.13384,-43640.05463,-21149.22006,-43379.20178
414.5725183,0.999868974,0.01772563651,-54103.39189,1538.75334,-54066.20728,2497.438507
419.3377197,1.002149308,0.014704468,-20855.6417,54376.79409,-20010.4487,54553.78419
424.102921,1.006951685,0.01313080512,46032.00737,41640.2932,46245.59984,40749.77167
428.8681224,1.005987828,0.01418731482,57950.09869,-29093.20353,57185.93962,-29726.52116
433.6333238,1.010766954,0.01266576935,-8083.494285,-65491.35178,-8807.924159,-64683.34996
438.3985251,1.013982005,0.009090690335,-67202.4863,-13086.85541,-66386.19175,-12311.22351
443.1637265,1.013489533,0.006991690168,-36780.39513,60185.82831,-35879.46747,59632.27488
447.9289278,1.011716596,0.00314554163,42337.75891,54241.75597,42013.73386,53482.96178
452.6941292,1.019380296,0.003083420289,62542.19018,-21424.44416,61289.0147,-21202.51299
457.4593306,1.016344325,0.001378747921,243.0338461,-63309.22348,154.6226064,-62291.32697
462.2245319,1.021189364,-0.003626501394,-56016.6585,-19796.9531,-54784.79402,-19580.72707
466.9897333,1.023465087,-0.003944691365,-35174.07437,43263.51788,-34530.04726,42138.52337
471.7549346,1.025247163,-0.009282256184,24915.9025,44807.51968,23904.69506,43920.54014
476.520136,1.023861743,-0.01926347545,43668.37744,-5007.94787,42727.55968,-4087.33562
481.2853374,1.031274081,-0.02227705078,9018.601364,-35825.32013,9491.089083,-34533.87155
486.0505387,1.028192021,-0.03078416622,-25559.14996,-18995.0059,-24283.45638,-19201.23037
490.8157401,1.026456752,-0.04729479973,-23960.18737,11591.57385,-23812.38911,10195.62846
495.5809414,1.02004127,-0.06732446477,-2029.064471,21547.98959,-3368.784546,20902.27974
500.3461428,0.9863996922,-0.07430132495,13294.67397,12585.34506,12446.28694,13696.39587
505.1113442,0.9525472084,-0.05605379248,16711.06529,-696.9132851,17525.91963,299.702707
509.8765455,0.9345742787,-0.04970900611,9928.511761,-13462.14751,11357.59895,-13800.47884
514.6417469,0.9377715943,-0.01101593334,-7307.82631,-17703.44101,-7569.951753,-18967.12504
519.4069482,0.9454577281,-0.001810438174,-23632.93118,-2769.027116,-24990.5855,-2976.622795
524.1721496,0.9522137322,0.01476130587,-16258.70033,22399.35884,-16705.95582,23782.43434
528.937351,0.9709989409,0.01356976843,14552.63769,26740.16443,15369.13985,27324.0347
533.7025523,0.9657740333,0.01798615416,32350.75532,-2352.181158,33440.27365,-3058.316928
538.4677537,0.9742185095,0.01506669085,11321.0403,-31829.69329,11112.69338,-32843.88923
543.232955,0.9829220843,0.01361536344,-25942.00085,-23017.88323,-26711.99011,-23047.79813
547.9981564,0.9819323016,0.01456548158,-33165.0175,15558.79738,-33532.84254,16342.49057
552.7633578,0.9917297143,0.01401298443,-1181.485703,37961.5622,-650.3445836,38287.32257
557.5285591,0.9971876461,0.01082289305,32893.45765,18146.02109,33179.8199,17837.08364
562.2937605,0.9934286226,0.006824722959,30681.1872,-22022.21772,30730.39773,-22379.00506
567.0589618,0.9930742061,0.008165104452,-6459.42274,-39493.62471,-6830.992701,-39712.89225
571.8241632,0.9902093651,-0.003213117705,-40855.95359,-11978.04856,-41220.22861,-12230.23578
576.5893646,0.9887598899,0.003081629808,-30771.37236,35106.06207,-31010.2191,35601.79214
581.3545659,0.9878309223,-0.002391593486,21019.0383,47397.76256,21161.6813,48032.88865
586.1197673,0.9820184901,-0.004596812866,55156.64328,-278.4902992,56166.7004,-20.67424224
590.8849686,0.9804023927,0.001118738314,20282.86566,-54823.36824,20624.4706,-55942.78639
595.65017,0.9788267833,0.003985210163,-48566.81184,-40977.37588,-49786.99067,-41661.06298
600.4153714,0.9798350546,0.001022256805,-59158.60842,33103.09251,-60340.77624,33847.30535
605.1805727,0.9772231481,0.005455741319,11619.45652,69449.28758,12286.66236,70999.39749
609.9457741,0.974664389,0.006712120281,72030.78356,12572.78185,73988.49084,12390.07225
614.7109754,0.97371631,0.006925600398,36106.37524,-64739.90778,36606.25403,-66747.80673
619.4761768,0.9728749929,0.01016165062,-51579.37865,-54446.50871,-53596.17897,-55404.73695
624.2413782,0.9709647145,0.01176882084,-70140.28021,34141.711,-71800.97673,36032.95085
629.0065795,0.9726300193,0.01271184779,10223.93617,78482.56765,11564.26125,80539.94116
633.7717809,0.9706089216,0.01509755619,77269.79948,12430.72439,79789.51834,11566.03593
638.5369822,0.9639388948,0.01639087541,32610.38966,-71534.9356,32559.04588,-74764.70474
643.3021836,0.9661672947,0.01780754438,-60249.87061,-50269.85179,-63297.13873,-50863.53621
648.067385,0.9642266742,0.01794592017,-62613.71031,46527.92467,-64016.4448,49445.59195
652.8325863,0.9615535913,0.01663179194,30503.08581,72892.62955,33024.05031,75235.9318
657.5977877,0.9624049844,0.01940488961,76691.30074,-11496.05229,79414.00616,-13546.34746
662.362989,0.9579339354,0.01813212647,3485.588232,-76462.90871,2127.01527,-79860.91022
667.1281904,0.958043393,0.01652417019,-76680.57645,-20058.86608,-80375.94257,-19551.01456
671.8933918,0.9585891286,0.01239717009,-37831.23225,71427.71138,-38495.43482,75011.22607
676.6585931,0.9568045332,0.0139439133,63514.14428,53896.01337,67188.16423,55350.01726
681.4237945,0.9609931911,0.01028054808,71490.99176,-51695.63554,73808.89218,-54583.56198
686.1889958,0.9620885977,0.009514378002,-34003.54439,-85782.81425,-36221.68261,-88804.90599
690.9541972,0.9654802565,0.006571629435,-99103.02765,13712.06003,-102544.9332,14900.30193
695.7193986,0.9678908874,0.005081420263,-16621.43702,109223.7456,-16579.93792,112934.2125
700.4845999,0.9712412454,0.00422153717,107115.217,50973.1701,110512.9612,52002.15267
705.2498013,0.9737854917,0.005612554438,85671.57319,-97585.75709,87397.3755,-100716.5135
710.0150026,0.9757846101,0.003071829318,-75759.75536,-122679.3889,-78034.84717,-125478.1822
714.780204,0.9798292163,0.004430015379,-152303.5436,39609.36763,-155252.9249,41126.69821
719.5454054,0.9806160188,0.002933159327,-5813.386673,173670.7126,-5398.510605,177119.8349
724.3106067,0.9830002729,0.00293344795,179749.3428,63640.47984,183049.4456,64194.80804
729.0758081,0.984387666,0.003634252995,121090.9157,-164056.4332,122394.458,-167110.2263
733.8410094,0.9858986882,0.004599949658,-133764.881,-175085.4914,-136503.7369,-176952.8484
738.6062108,0.9880829634,0.004309738601,-222727.6465,81356.61606,-225050.4965,83319.44575
743.3714122,0.9903995506,0.005088699414,12559.30645,248438.3707,13969.53805,250774.835
748.1366135,0.9920875186,0.005687500504,253783.6525,62659.27514,256161.3894,61690.4819
752.9018149,0.9945075697,0.005786719782,142419.569,-231934.7603,141844.3092,-234041.0276
757.6670162,0.9968121694,0.006039270625,-182792.2484,-209647.019,-184644.2712,-209198.7926
762.4322176,0.9982061672,0.007096801705,-262753.4346,116028.0656,-262385.9645,118102.0221
767.197419,1.000930577,0.005450286181,27755.15095,293355.7153,29324.37817,292923.3013
771.9626203,1.002530534,0.005800409845,289194.4378,65060.16645,288830.273,63224.8399
776.7278217,1.003799161,0.005809446376,151740.7168,-260714.0996,149658.2371,-260593.4944
781.493023,1.00535562,0.004598793859,-202755.0124,-229597.5892,-202715.3291,-227447.2224
786.2582244,1.007221501,0.005461345124,-280759.4093,122880.0555,-278076.7643,123506.824
791.0234258,1.0082139,0.005261429309,34026.78611,308499.5495,35345.4167,305801.7569
795.7886271,1.010274213,0.004465182525,304654.2167,64254.56892,301831.1729,62267.09227
800.5538285,1.012675865,0.00540799422,149441.6878,-267207.106,146157.8234,-264642.9483
805.3190298,1.014025074,0.00541726686,-212533.9216,-219971.0889,-210747.2371,-215802.765
810.0842312,1.017072575,0.004760328932,-273137.2032,132930.8025,-267934.7256,131953.4743
814.8494326,1.020506279,0.004914570184,44457.40462,292808.5218,44944.80209,286708.3166
819.6146339,1.021807999,0.00445332847,290967.5231,43159.29185,284936.2047,40996.32942
824.3798353,1.026469995,0.002938836683,130176.7805,-260487.1971,126092.2694,-254130.9175
829.1450366,1.029009291,0.002332834299,-207092.3395,-194957.0277,-201682.5849,-189003.6731
833.910238,1.031270844,0.002083809084,-246177.6918,145626.7247,-238426.6295,141692.7098
838.6754394,1.034883517,0.0001803883094,66227.2299,275543.3324,64041.27243,266244.2444
843.4406407,1.039814236,0.001294585774,272552.2976,6297.317598,262123.4698,5729.846812
848.2058421,1.042125191,0.001958264928,67480.51992,-258072.1976,64287.22637,-247761.1052
852.9710434,1.05067834,0.005590263038,-221413.698,-115995.2721,-211315.4628,-109276.035
857.7362448,1.06065758,0.01692338591,-125750.3645,182098.4513,-115790.0703,173531.9812
862.5014462,1.066676788,0.04408799723,159064.2124,113299.425,153249.6618,99883.07192
867.2666475,1.045783354,0.09563371363,64628.78053,-154737.2918,47868.32414,-152340.4601
872.0318489,0.9743523859,0.08357922839,-216445.0087,8815.690575,-219749.3893,27897.68401
876.7970502,0.9610045576,0.04795752033,62632.19536,345287.5345,82897.4924,355161.6625
881.5622516,0.9626485003,0.02805348084,554720.2066,-88952.28895,573064.2715,-109103.932
886.327453,0.9682211103,0.01815071547,-9772.607772,-861227.6962,-26758.83692,-888993.2217
891.0926543,0.9721946756,0.013349561,-1207138.841,-221282.3103,-1244554.454,-210521.6782
895.8578557,0.974853161,0.01014461505,-647357.8057,1569230.254,-647235.5242,1616444.684
900.623057,0.9771231801,0.008139443516,1838750.761,1340153.406,1893093.862,1355760.156
905.3882584,0.9785816527,0.006942821185,2252796.486,-1894604.777,2288252.556,-1952306.892
910.1534598,0.9797862544,0.005843380665,-1637983.47,-3377319.08,-1692273.795,-3436903.166
914.9186611,0.9807731974,0.005021578969,-4592428.611,895108.7663,-4677661.851,936605.9525
919.6838625,0.9815253296,0.004449562737,-378823.7392,5700102.186,-359619.9917,5809022.107
924.4490638,0.9821175463,0.00387278928,6528396.323,2232380.526,6656125.487,2246780.707
929.2142652,0.9826929533,0.003492293574,4597244.612,-6751060.494,4653737.391,-6886497.647
933.9794666,0.9831251978,0.003118881354,-6178439.464,-7253631.689,-6307832.002,-7358125.218
938.7446679,0.9835078168,0.002757468815,-9968653.361,4606542.038,-10122603.53,4712168.752
943.5098693,0.9838597491,0.002467941425,1931839.941,12283242.33,1994836.382,12479745.42
948.2750706,0.9841093931,0.002212565977,13808019.45,1707236.014,14034809.64,1703248.728
953.040272,0.9843747047,0.001984475173,6134132.031,-14112800.99,6202573.196,-14349322.24
957.8054734,0.9846148053,0.001815948746,-12838326.48,-10853033.59,-13059217.86,-10998533.29
962.5706747,0.9848309435,0.001650731118,-15329885.95,9887462.129,-15549135.71,10065818.54
967.3358761,0.9850563282,0.001511574734,5240073.321,18932186.52,5349046.866,19211186.7
972.1010774,0.9852702385,0.001408484043,20989519.55,731421.2736,21304329.95,711900.5907
976.8662788,0.9854746306,0.001289424492,7505434.736,-21064279.19,7588080.473,-21384683.88
981.6314802,0.9856821838,0.00121282375,-18804176.5,-14369164.86,-19095230.41,-14554392.83
986.3966815,0.9858922035,0.001128215279,-20418122.37,14240381.25,-20693742.64,14467837.55
991.1618829,0.9861065181,0.001052014229,7666033.826,24903485.08,7800975.728,25246033.66
995.9270842,0.9863125176,0.0009975060916,27053270.88,340021.883,27429021.34,317000.2018
1000.692286,0.9865295919,0.0009494175062,8862765.522,-26476328.27,8957944.181,-26846465.95
1005.457487,0.9867582167,0.000926795345,-23055922.73,-16964648.59,-23381448.2,-17170344.76
1010.222688,0.9869747195,0.0009079790933,-23614547.94,17022867.59,-23910306.02,17269517.97
1014.98789,0.987196925,0.0009077803348,9065382.71,28034175.9,9209058.209,28389286.26
1019.753091,0.9874184617,0.0009234303724,29695265.85,29426.78722,30073640.05,1676.973496
1024.518292,0.9876161222,0.0009462795748,9224853.238,-28405768.12,9312958.486,-28770875.79
1029.283494,0.9878340886,0.0009506707854,-24366585.75,-17609916.34,-24683811.65,-17803040.37
1034.048695,0.9880362381,0.0009797380943,-24400542.38,17918650.49,-24677991.86,18160091.47
1038.813896,0.9882287962,0.0009899672132,9744432.552,28967852.54,9889857.077,29302993.41
1043.579098,0.9884748476,0.001002115627,30972294.01,-526173.987,31332844.54,-564074.1608
1048.344299,0.9887094879,0.001024710576,8923334.182,-30176702.97,8993591.38,-30530625.19
1053.109501,0.9889634179,0.001006283549,-26682248.35,-17751842.5,-26998251.87,-17922477.5
1057.874702,0.9892570499,0.000998651654,-25249172.09,20716458.78,-25502202.07,20967175.92
1062.639903,0.9895243578,0.00100278371,12801865.86,30666861.53,12968786.84,30978375.02
1067.405105,0.9898219884,0.0009850081814,33580767.11,-3647357.807,33922366.48,-3718619.771
1072.170306,0.9901348434,0.0009984908912,5983415.986,-33711381.15,6008690.729,-34053322.13
1076.935507,0.9904290482,0.001020067967,-31062106.1,-15169420.85,-31378013.96,-15283692.63
1081.700709,0.9907458191,0.001019125296,-23193614.27,25940051.54,-23383299.95,26206400.82
1086.46591,0.9910853837,0.001062337378,18767573.71,29367391.21,18968124.36,29611213.26
1091.231111,0.9914034383,0.001085028523,33207407.19,-10241992.26,33484005.53,-10367447.76
1095.996313,0.9917536421,0.001098242556,-1050249.555,-34530094.06,-1097536.641,-34815993.84
1100.761514,0.9921171442,0.001139964364,-33222103.72,-8075979.45,-33495378.57,-8101660.131
1105.526716,0.9924480181,0.001151277643,-16418907.49,29522424.98,-16509316.35,29766225.79
1110.291917,0.9928334936,0.001153053167,23751886.71,23473343.43,23950759.29,23614963.72
1115.057118,0.9931941894,0.001178238273,28698773.54,-16330058.92,28875884.44,-16476215.6
1119.82232,0.9935390994,0.001172598043,-7887237.891,-31835540.37,-7976334.203,-32033150.34
1124.587521,0.9939304814,0.001166185355,-32709968.42,-1078390.937,-32910942.24,-1046361.59
1129.352722,0.9942975352,0.001189045374,-9871469.367,31227502.54,-9890511.729,31418425.28
1134.117924,0.9946599978,0.001154524346,27605828.17,17904200.29,27774890.74,17968083.1
1138.883125,0.9950581151,0.001139449984,24683746.37,-21974214.05,24781016.09,-22111724.38
1143.648326,0.9954139505,0.001151413415,-14776089.51,-29653032.77,-14878603.91,-29772439.22
1148.413528,0.9957860755,0.001103422582,-32607593.58,6505386.508,-32738301.71,6569192.772
1153.178729,0.9961909205,0.001103343946,-2338578.947,33211319.2,-2310593.739,33340866.59
1157.94393,0.9965434693,0.001090961252,31408919.27,10993499.12,31529900.76,10997113.08
1162.709132,0.9969339028,0.001053789802,18968181.29,-27302156.39,18997549.24,-27406205.9
1167.474333,0.997345556,0.001046404086,-21031695.06,-25555726.55,-21114532.01,-25601590.2
1172.239535,0.9977003464,0.001015268261,-30195512.79,13137690.92,-30251680.9,13198757.06
1177.004736,0.9981094694,0.0009586734433,4067239.873,32516619.01,4106230.911,32574265.12
1181.769937,0.9985102449,0.000936828863,32089030.85,5428067.778,32141979.03,5406009.875
1186.535139,0.998869261,0.0008731468501,14512828.03,-28945958.12,14503914.42,-28991403.88
1191.30034,0.9992670858,0.000790186596,-23161690.04,-22467084.35,-23196442.76,-22465219.91
1196.065541,0.9996297458,0.0007343066721,-28358763.16,15130369.84,-28358133.14,15156805.28
1200.830743,0.9999558462,0.0006421449628,5600721.172,31633397.78,5621281.179,31631184.74
1205.595944,1.000317662,0.0005334201109,31814637.31,4685834.564,31807023.11,4667385.407
1210.361145,1.000639922,0.0004607282077,14593761.81,-28684966.18,14571226.75,-28673330.86
1215.126347,1.000924297,0.0003314683362,-22569343.98,-23125749.85,-22556151.29,-23096924.78
1219.891548,1.001245635,0.0002108096697,-29344258.35,13861941.93,-29304835.33,13850866.56
1224.65675,1.00151149,0.0001118247912,3539748.358,32363754.8,3538014.249,32314516.1
1229.421951,1.001770918,-3.313107679e-05,31897968.15,7297371.99,31841338.37,7285524.86
1234.187152,1.002046557,-0.0001580368968,17495410.78,-27767848,17464048.56,-27708381.27
1238.952354,1.002290527,-0.0002733990451,-20446786.21,-25694586.54,-20393065.01,-25641429.61
1243.717555,1.002516596,-0.0004375928146,-31044004.76,10775056.83,-30970761.2,10734489.87
1248.482756,1.002766216,-0.0005802609134,-225210.0194,32754923.27,-243490.3616,32664425.12
1253.247958,1.002974143,-0.0007226330363,30617297.63,11074224.42,30518536.39,11063374.06
1258.013159,1.003190023,-0.0009005293675,20576765.85,-24959133.16,20533651.39,-24861333.77
1262.77836,1.003408731,-0.001057632044,-16337179.85,-27500718.11,-16252773.56,-27424425.06
1267.543562,1.003595882,-0.001219843714,-31025407.53,5954558.584,-30921409.56,5895639.276
1272.308763,1.003785532,-0.001396172933,-4948558.344,30891402.11,-4972691.49,30767986.17
1277.073964,1.003987811,-0.001567541786,26998185.72,15003988.13,26867551.28,14986341.44
1281.839166,1.004158211,-0.001736415089,22971901.84,-20010668.28,22911166.52,-19888185.71
1286.604367,1.004330328,-0.00191858027,-10819050.25,-28069933.3,-10718972.09,-27969381.91
1291.369569,1.004506881,-0.002085453157,-29635742.3,558437.8846,-29503803.81,494679.6218
1296.13477,1.004664911,-0.00224807097,-9412552.81,27684874.25,-9430461.68,27535224.52
1300.899971,1.004828682,-0.002440308307,22555757.32,18037371.5,22403639.27,18005102.38
1305.665173,1.004985751,-0.002613233552,24256495.49,-14914749.24,24174585.14,-14777896.5
1310.430374,1.005141026,-0.002793221172,-5867309.191,-27481641.88,-5761275.917,-27357090.88
1315.195575,1.005290481,-0.002988596603,-27505757.02,-3582387.762,-27350168.51,-3644843.408
1319.960777,1.005451636,-0.003179394037,-12271170.25,24399891.25,-12281250.11,24228757.95
1324.725978,1.005583979,-0.003380413802,18787542.32,19266364.96,18618598.25,19221968.45
1329.491179,1.005723852,-0.003580050638,23931152.31,-11370360.89,23834895.94,-11220804.53
1334.256381,1.005862795,-0.003771607271,-3077225.552,-25811386.28,-2963029.025,-25672051.7
1339.021582,1.00599993,-0.003971737536,-24970695.73,-5084380.075,-24801426.61,-5151973.351
1343.786784,1.006141306,-0.004155782495,-12402980.13,21601085.04,-12415739.63,21417953.71
1348.551985,1.006288906,-0.004355845499,16313740.48,18050981.61,16133836.21,18008007.45
1353.317186,1.00644182,-0.004524564291,21628612.89,-9725411.447,21533183.6,-9566358.416
1358.082388,1.006596175,-0.004713893722,-2551626.002,-22937667.09,-2428138.789,-22798728.66
1362.847589,1.006750582,-0.00488916769,-21978113.7,-4405015.844,-21808980.13,-4481391.605
1367.61279,1.00688701,-0.005042155812,-10598373.45,19009773.67,-10620158.79,18826566.42
1372.377992,1.00702788,-0.005210249929,14521542.15,15429927.15,14340539.25,15396440.6
1377.143193,1.007085583,-0.005298259795,18506747.82,-8899015.474,18422517.59,-8739483.85
1381.908394,1.007293076,-0.005334792323,-2834130.435,-19776518.91,-2709553.156,-19647681.78
1386.673596,1.007437025,-0.005474944858,-19183053.91,-3084312.645,-19024242.31,-3164931.645
1391.438797,1.007586015,-0.005570901919,-8368098.985,16839913.32,-8397245.9,16666699.26
1396.203998,1.007711488,-0.0056761316,13301613.11,12547838.6,13129269,12525769.74
1400.9692,1.007841277,-0.005741106147,15345075.58,-8709432.684,15274417.85,-8554661.159
1405.734401,1.007984665,-0.005810627573,-3855931.45,-16648751.82,-3730049.929,-16538372.4
1410.499603,1.008144757,-0.005862523902,-16450752.23,-986719.513,-16311604.16,-1073602.452
1415.264804,1.008283049,-0.005891974862,-5322994.432,14883079.81,-5365338.692,14729462.52
1420.030005,1.008465091,-0.005910448138,12282016.32,8748746.205,12127659.51,8746387.149
1424.795207,1.008685078,-0.005879974183,11296678.1,-8785779.871,11249802.43,-8644552.707
1429.560408,1.008887838,-0.005871825278,-5171126.883,-12615257.55,-5052625.27,-12533529.7
1434.325609,1.009162643,-0.005862809339,-12783209.44,1429966.568,-12674949.2,1343347.147
1439.090811,1.009410844,-0.005824197338,-1916871.731,11811939.34,-1966453.345,11690469.15
1443.856012,1.009697282,-0.005820527611,10088166.73,4807335.853,9963501.044,4818601.35
1448.621213,1.010040769,-0.005802194629,6754026.96,-7782759.493,6730927.11,-7666725.525
