204.9036585,0.9651458953,-0.0001630236547,-113499.73,96827.39769,-117615.4637,100304.238
209.6688598,0.9672865296,0.0008906647355,46819.41351,137219.9796,48533.42068,141816.0477
214.4340612,0.9648272567,0.004424708294,134389.4865,2621.335139,139298.1805,2078.072847
219.1992626,0.962821574,0.0008290753047,42182.66608,-122153.361,43702.23006,-126907.8267
223.9644639,0.9661848158,0.001029405563,-97530.34806,-79420.28245,-101031.2444,-82092.2447
228.7296653,0.963236545,0.002251527566,-101857.1806,61185.70348,-105595.6673,63767.77891
233.4948666,0.9637904407,0.002781484376,23537.61944,112916.2466,24759.83806,117087.0479
238.260068,0.9615779044,0.003481517878,108522.511,18798.70628,112928.0843,19140.98177
243.0252694,0.9616646255,0.008376438675,49163.00903,-86840.05207,50332.44217,-90740.21896
247.7904707,0.9583339337,0.004926005286,-65415.15885,-68431.55399,-68624.48378,-71054.05227
252.5556721,0.9619151815,0.003299083032,-84928.09395,37264.37728,-88156.72355,39042.12591
257.3208734,0.962033674,0.006890613841,4422.296829,85035.13728,5229.658006,88353.56185
262.0860748,0.9580273055,0.005669261401,75767.69705,19416.33809,79204.35913,19798.29569
266.8512762,0.9581282505,0.003285332788,39679.9471,-61455.86183,41193.60492,-64282.83113
271.6164775,0.9587573519,0.005351560494,-42175.75882,-50271.74449,-44281.32017,-52187.10472
276.3816789,0.9537593893,0.003027107758,-55378.91872,27239.27069,-57972.5961,28743.89525
281.1468802,0.9559727458,0.002536663177,8305.468617,59282.32568,8852.4637,61989.07889
285.9120816,0.9560701385,0.006907763417,51379.87704,9025.144076,53806.09399,9051.076861
290.677283,0.9420761595,0.004400389044,16165.6766,-43148.81799,16945.32045,-45880.98697
295.4424843,0.9519804176,-0.002300234786,-37615.57544,-25022.58201,-39449.23064,-26380.08518
300.2076857,0.9518079796,-0.001100412364,-30816.1773,27502.47475,-32409.82754,28857.5124
304.972887,0.9424960214,-0.001077181005,19809.36038,33301.73898,20977.56751,35357.53452
309.7380884,0.948466586,-0.006914344694,35815.13626,-10540.81794,37840.10133,-10837.68114
314.5032898,0.9419642045,-0.008773038194,-3497.54386,-32404.2063,-3392.345706,-34432.27176
319.2684911,0.9415255931,-0.02244222166,-33547.81837,612.4326295,-35626.60295,-198.7279926
324.0336925,0.9570012232,-0.01942299811,-9374.92036,34880.74393,-10531.54086,36234.21684
328.7988938,0.9636856316,-0.01772097821,29495.78823,16814.81372,30276.17907,18005.18411
333.5640952,0.9601717994,-0.02153427158,21769.34852,-26524.73893,23280.19759,-27102.8756
338.3292966,0.9722862696,-0.02953996748,-21246.13209,-29916.45344,-20897.60685,-31404.09262
343.0944979,0.9736967138,-0.02317275296,-34802.37598,12334.09111,-36023.58406,11809.96642
347.8596993,0.9725179085,-0.02684701765,2176.144072,39474.7552,1116.266677,40621.07575
352.6249006,0.9774588876,-0.02112785823,38214.85714,13783.73968,38773.20462,14939.69172
357.390102,0.9803492143,-0.01563245383,24653.06794,-28861.58653,25610.16503,-29031.73318
362.1553034,0.9735985728,-0.01465952013,-20479.02091,-32072.68476,-20533.68724,-33251.58814
366.9205047,0.9792923866,-0.01821884798,-39768.03032,6056.772376,-40709.91789,5427.474616
371.6857061,0.9806515054,-0.009396508504,-12043.16082,36811.13256,-12639.29489,37416.31671
376.4509074,0.9766285907,-0.006908857775,27766.79794,25128.42716,28247.846,25929.59878
381.2161088,0.9759950342,-0.01551084171,35314.15916,-13572.05634,36394.52889,-13327.47207
385.9813102,0.9758992117,-0.01034365031,4726.745082,-36069.40154,5234.633056,-36904.68841
390.7465115,0.971364292,-0.006628694636,-31060.36324,-19089.62927,-31840.4264,-19869.67186
395.5117129,0.971761997,-0.01266826461,-34524.56507,21709.61043,-35812.95172,21873.58895
400.2769142,0.9740328507,-0.007484980289,1387.375706,43784.77184,1078.863464,44960.33894
405.0421156,0.9750874656,0.00228927781,40727.36531,18465.03148,41812.1385,18838.6299
409.807317,0.9713944429,0.00494314983,35279.47659,-32759.15098,36145.83718,-33907.77609
414.5725183,0.9746397543,0.002537076715,-16991.30541,-49800.33607,-17566.31019,-51050.4202
419.3377197,0.98008828,0.008558672224,-55415.47379,-3638.198745,-56569.41087,-3218.117964
424.102921,0.9714736738,0.007108361143,-24981.52373,54248.58809,-25305.12804,56026.70206
428.8681224,0.9802645538,0.006276218141,42737.60196,47601.78357,43907.1386,48279.02081
433.6333238,0.980564227,0.01036112383,59785.01352,-21629.81593,60730.1509,-22700.24536
438.3985251,0.9789001442,0.01284177117,-1357.264324,-63938.2347,-2242.991534,-65286.97651
443.1637265,0.9795793878,0.0064725602,-62662.48839,-21567.43772,-64111.44815,-21593.42344
447.9289278,0.9824032814,0.0123690219,-42632.55183,49302.32475,-42757.54088,50723.76554
452.6941292,0.9799834678,0.01600985199,30384.64783,54858.07929,31911.26296,55457.24645
457.4593306,0.980932362,0.01654051212,59952.68146,-8267.632248,60958.60728,-9456.226739
462.2245319,0.9903841939,0.02011585539,13528.4336,-53948.23048,12548.21657,-54726.89177
466.9897333,0.9853076581,0.02423114074,-42283.96289,-27538.35982,-43575.4577,-26877.36826
471.7549346,0.9807342267,0.02035981357,-38905.78825,27552.0894,-39070.01381,28904.41347
476.520136,0.9915616051,0.02947903714,6997.570422,42146.942,8313.461486,42258.46276
481.2853374,0.9918749785,0.04600338491,34125.69384,9153.234912,34758.47396,7616.108501
486.0505387,0.9925006906,0.04823124456,19060.84092,-23711.79772,18001.35563,-24765.75153
490.8157401,1.016168935,0.05267844711,-9683.953924,-24316.6586,-10741.52286,-23372.897
495.5809414,1.03951238,0.06664854029,-21030.9059,-3191.067682,-20344.69777,-1765.36933
500.3461428,1.046620426,0.05088348138,-12470.02456,14529.59129,-11213.13989,14427.53696
505.1113442,1.059510474,0.01009230015,2884.78144,19049.78217,2893.752186,17952.23173
509.8765455,1.076255866,-0.02166392962,15418.38266,10768.18895,14118.82961,10289.42896
514.6417469,1.070346215,-0.03343811562,17286.50675,-6767.612487,16331.97664,-5812.60706
519.4069482,1.029143926,-0.0398818077,2606.049726,-20889.82806,3313.879792,-20169.83633
524.1721496,1.022002274,-0.04373862834,-19262.99095,-15516.21746,-18165.26311,-15959.5938
528.937351,1.028833177,-0.03879954238,-25262.61968,9832.098846,-24879.64606,8618.287363
533.7025523,1.013918544,-0.03943344638,-2482.34633,30432.933,-3610.162814,29874.75869
538.4677537,1.002072534,-0.05009899548,28929.58758,19104.25919,27847.00018,20456.96817
543.232955,1.010386308,-0.0495791526,32393.59877,-17827.80094,32847.32587,-16032.73741
547.9981564,1.004831035,-0.04372143503,-4332.643892,-39730.11508,-2586.521581,-39651.64303
552.7633578,0.993388004,-0.04843517239,-44111.97498,-13416.53627,-43643.31968,-15633.77847
557.5285591,0.9986872788,-0.05064018465,-34690.7218,38313.21975,-36587.54039,36508.34523
562.2937605,0.9932907607,-0.04515940515,23789.46251,50294.90765,21603.42037,51616.81482
567.0589618,0.9840107891,-0.04908274732,60969.94748,-4587.367351,62038.83137,-1567.392435
571.8241632,0.987005983,-0.05534826746,19262.68204,-63022.02264,23024.48174,-62560.57058
576.5893646,0.9834130709,-0.0510142382,-56075.97333,-40997.65506,-54711.94951,-44527.3149
581.3545659,0.9740522765,-0.05636682966,-61094.57057,43539.89483,-65090.79493,40933.05262
586.1197673,0.9730830263,-0.05760885117,20830.56483,76819.37448,16674.63392,79931.49492
590.8849686,0.9729693618,-0.05537439072,80757.17745,4900.502324,82447.03962,9728.936266
595.65017,0.9679940296,-0.05949779207,28676.96258,-78351.13567,34470.0063,-78823.05476
600.4153714,0.967122051,-0.06569245951,-68409.14037,-53029.73866,-66702.45709,-59363.33171
605.1805727,0.9685834,-0.06388720332,-71890.57089,50461.51084,-77322.35504,46998.12305
609.9457741,0.9626729079,-0.07040658738,29323.4337,85162.22827,23862.81382,90209.5892
614.7109754,0.9635974976,-0.07791739738,91928.34729,-3070.712268,95037.46855,4498.102108
619.4761768,0.966216669,-0.08078468535,21811.9396,-89365.61218,30097.23211,-89973.83253
624.2413782,0.9639978943,-0.0830282595,-83860.28879,-44368.93337,-82416.63176,-53124.43436
629.0065795,0.9682541549,-0.08929118766,-68475.00423,71975.42464,-76921.01823,67241.70017
633.7717809,0.9727835481,-0.09068538623,52416.49629,86826.42082,45169.8137,93466.48902
638.5369822,0.9710081113,-0.09299574285,100412.9027,-30718.61294,105473.3789,-21534.35948
643.3021836,0.9765451031,-0.100091158,-4107.631393,-110299.9279,7293.828281,-112201.5561
648.067385,0.9846197688,-0.09515317555,-111872.9517,-25316.2908,-110107.376,-36352.46662
652.8325863,0.9820360006,-0.09536444651,-55914.08795,107966.2875,-66981.53439,103436.7686
657.5977877,0.9857792525,-0.09529388225,92852.78105,89557.25667,84619.25092,99029.22318
662.362989,0.9891610854,-0.09032141855,116425.0904,-66145.61662,122783.1218,-55658.95353
667.1281904,0.9858613473,-0.08724518186,-33451.96194,-137725.0439,-21401.13867,-141594.1405
671.8933918,0.9883054124,-0.08628747159,-151522.8479,-10683.9442,-151219.2656,-24013.09553
676.6585931,0.9896862836,-0.078547,-60534.03443,148375.658,-72606.16864,144159.4813
681.4237945,0.9856763007,-0.074248054,130403.4027,110006.7357,123192.4945,120885.0599
686.1889958,0.985541142,-0.07344066774,156737.347,-94014.51434,165227.902,-83081.32801
690.9541972,0.9867555824,-0.06595292221,-40684.46844,-189435.0253,-28272.8064,-193867.3598
695.7193986,0.9833278702,-0.0604526159,-207053.3308,-21879.22029,-208408.3144,-35062.61657
700.4845999,0.9842218715,-0.06045993239,-95267.82047,204110.3804,-109122.6206,200679.176
705.2498013,0.9853569018,-0.05518931376,172296.5098,166252.3266,164889.6063,177958.3321
710.0150026,0.9815080821,-0.0520495284,224598.9895,-119612.4675,234633.2427,-109423.3658
714.780204,0.9811802999,-0.05231785435,-46067.99207,-267676.3292,-32313.11039,-274533.5203
719.5454054,0.9825800695,-0.04830154211,-282626.0949,-42737.30599,-284810.3425,-57495.65505
724.3106067,0.9776366722,-0.04581541671,-132854.4997,268354.557,-148431.2417,267537.1385
729.0758081,0.9762063054,-0.04638490643,223408.6533,220386.6719,217635.5609,236099.353
733.8410094,0.9771426348,-0.04320649903,287531.5023,-146619.6862,300305.0713,-136770.775
738.6062108,0.9723821834,-0.04055159816,-53324.11769,-326308.5891,-40773.06535,-337276.8523
743.3714122,0.9723492275,-0.04059913548,-336597.0687,-53128.06714,-343289.0544,-68972.44742
748.1366135,0.973069039,-0.03761118221,-160547.1047,306182.5899,-176888.3322,307819.4852
752.9018149,0.9693980754,-0.03422185511,242565.5757,250297.7776,240807.7814,266700.2062
757.6670162,0.9682571289,-0.03554235556,318439.045,-152461.4728,334208.2297,-145191.7274
762.4322176,0.9706014938,-0.03277895688,-41555.13921,-351153.3535,-30560.6665,-362821.5107
767.197419,0.9671334722,-0.03067419842,-346230.7269,-69649.81823,-355355.245,-83287.42397
771.9626203,0.9666688059,-0.03268652546,-176737.0096,308957.8198,-193417.0237,313070.7099
776.7278217,0.9685036205,-0.03082253296,233984.4558,265169.0463,232644.737,281196.4154
781.493023,0.9655587364,-0.02873986808,319444.7397,-139559.8263,334844.7765,-134571.235
786.2582244,0.9644945714,-0.03274276792,-35668.99839,-345370.6653,-24797.18837,-358926.4307
791.0234258,0.9663677879,-0.03196127148,-333435.6522,-72365.65105,-342189.1163,-86201.60082
795.7886271,0.9622922467,-0.02962472423,-163657.2513,288919.5014,-179143.5238,294725.8745
800.5538285,0.9614116616,-0.03416443789,222711.0191,238211.4669,222564.1839,255681.5742
805.3190298,0.9629099742,-0.03349641653,285103.9097,-132874.0697,300522.3589,-127538.0367
810.0842312,0.9595775979,-0.03159330448,-41083.86495,-297867.9918,-32559.05367,-311487.7219
814.8494326,0.9575864991,-0.03650773067,-288873.4691,-48800.75701,-299290.3377,-62372.60874
819.6146339,0.9613589179,-0.03470139815,-134500.6803,248307.9977,-149035.8811,252908.9186
824.3798353,0.9579928208,-0.03181690353,186469.9437,196162.1986,187638.8973,210995.618
829.1450366,0.9573093277,-0.03678633917,241360.8198,-115351.6011,256375.8631,-110643.9357
833.910238,0.9638941565,-0.03661814672,-30698.26284,-262268.2711,-21480.43084,-272908.4338
838.6754394,0.9622400369,-0.03502322448,-255552.1426,-45961.72682,-263492.8355,-57355.85034
843.4406407,0.9631622036,-0.04220384382,-116379.9561,236767.9739,-131350.4107,240068.06
848.2058421,0.9711494844,-0.04446354646,196427.5113,177035.7756,193510.9791,191154.8768
852.9710434,0.9719779211,-0.04569304641,210126.8656,-153693.6333,223125.2096,-147635.414
857.7362448,0.9789255429,-0.05740212845,-125290.6764,-234813.7655,-113532.1792,-246526.1592
862.5014462,0.9960851948,-0.06039066887,-249714.8875,107328.7339,-256286.9687,92212.38591
867.2666475,1.007309506,-0.05756981899,127397.1256,265504.6774,111045.9269,269924.5561
872.0318489,1.022464202,-0.05030619065,322338.5418,-175901.7384,322939.1893,-156148.1543
876.7970502,1.025825884,-0.03300591751,-238500.4198,-427707.5886,-218854.4165,-423981.3854
881.5622516,1.01953995,-0.02565654052,-623563.408,304974.8731,-618748.2464,283559.2011
886.327453,1.017049376,-0.02198637885,298244.5205,932687.663,273292.4953,922960.475
891.0926543,1.012400318,-0.01846313675,1326560.063,-174336.2,1313015.513,-148255.401
895.8578557,1.008734968,-0.01859704462,140227.7042,-1804876.959,171941.5727,-1786078.02
900.623057,1.007158009,-0.01829637754,-2265894.707,-741271.5354,-2235682.386,-776617.3898
905.3882584,1.004864717,-0.01752778079,-1624270.181,2591977.805,-1660894.282,2550458.754
910.1534598,1.00282219,-0.01806217987,2657724.061,2825465.81,2598654.309,2864319.516
914.9186611,1.001655097,-0.01847314467,4244673.275,-2249181.275,4277616.845,-2166574.349
919.6838625,0.999289177,-0.01900613634,-1275595.776,-5702296.826,-1167547.915,-5728559.393
924.4490638,0.9934985328,-0.01771217552,-6999437.822,-397716.7126,-7035869.022,-525755.4414
929.2142652,0.9954637166,-0.01201785234,-2792242.167,7812853.113,-2899295.126,7813453.853
933.9794666,0.9968625401,-0.01269198671,7872109.074,5648857.534,7823469.801,5766244.269
938.7446679,0.9967984025,-0.01341201441,8802939.81,-6862126.166,8922225.622,-6764117.128
943.5098693,0.9962681452,-0.01339299452,-4577952.791,-11755024.92,-4435682.787,-11858686.89
948.2750706,0.9953985933,-0.01325909832,-14060030.4,1107538.076,-14137337.99,924342.9995
953.040272,0.9948548556,-0.0131099872,-3457681.08,15201733.88,-3676286.224,15231908.19
957.8054734,0.9944117443,-0.01263035483,14671335.49,8606967.275,14641487.09,8841301.908
962.5706747,0.9938876451,-0.01225229273,13754692.31,-12294955.05,13989656.86,-12198108.85
967.3358761,0.9936178074,-0.01203730582,-7938489.619,-18208110.15,-7766338.942,-18419150.52
972.1010774,0.9934138898,-0.01170616456,-21132143.35,1932363.257,-21292209.61,1694271.808
976.8662788,0.993064764,-0.01153398303,-5169933.708,21990890.07,-5462499.574,22081022.8
981.6314802,0.9927961612,-0.01154088029,20298191.04,12623848.52,20294922.18,12951369.36
986.3966815,0.9924616405,-0.01145273813,19369168.11,-15992806.16,19699620.04,-15886953.13
991.1618829,0.991936269,-0.01141432913,-9388689.677,-24544341.95,-9179066.894,-24849494.48
995.9270842,0.9913986881,-0.01142844282,-27249639.54,1059475.205,-27494721.19,751719.1265
1000.692286,0.9908376463,-0.01126634975,-7948098.276,26958405.79,-8329883.902,27112977.09
1005.457487,0.9901456295,-0.01101324565,23548371.56,16564996.8,23593732.69,16992288.68
1010.222688,0.9895074703,-0.01075443644,23637848.73,-17237942.29,24074992.45,-17159071.38
1014.98789,0.9889352626,-0.01034884815,-8815423.362,-28225997.46,-8614432.068,-28631951.94
1019.753091,0.9882687524,-0.00990003797,-29772921.67,-785594.176,-30115355.97,-1096601.851
1024.518292,0.9875609653,-0.009540073159,-10415168.05,28062217.06,-10819847.03,28311158.41
1029.283494,0.9867451234,-0.009057691391,23341088.66,18984197.3,23476046.03,19454705.8
1034.048695,0.9855343677,-0.008249367672,25625900.22,-16095526.59,26136909.18,-16112998.33
1038.813896,0.984276836,-0.006714896801,-7104717.896,-29672916.15,-7012217.446,-30194759.62
1043.579098,0.9842391683,-0.004314608186,-30782140.42,-2769853.728,-31262124,-2951251.726
1048.344299,0.9854147869,-0.002623302295,-12543335.01,28826926.05,-12806776.16,29219502.68
1053.109501,0.9866427112,-0.002202951977,23980054.72,21267235.79,24256450.86,21609313.43
1057.874702,0.987500256,-0.002220968359,28120385.45,-16630724.04,28514065.38,-16777104.72
1062.639903,0.9878609584,-0.00228983754,-7519944.731,-32387025.22,-7536316.051,-32802472.74
1067.405105,0.9880032195,-0.002480152652,-33696352.53,-2497173.06,-34098949.27,-2613092.355
1072.170306,0.9880670263,-0.002496755164,-12454304.19,31874867.03,-12686152.55,32227765.89
1076.935507,0.9879143465,-0.002368570379,27155782.48,21334043.86,27436060.04,21660813.18
1081.700709,0.9877604211,-0.002255432888,28389926.04,-20020212.38,28787842.62,-20202554.09
1086.46591,0.9876848816,-0.001931764462,-11143316.02,-32925092.73,-11217015.94,-33357563.71
1091.231111,0.9875344071,-0.001505976959,-34616424.36,1436793.11,-35055522.82,1401470.46
1095.996313,0.9875000176,-0.001128454352,-8290461.182,33415043.38,-8434060.573,33828380.09
1100.761514,0.9876221194,-0.000634080468,29421605.46,17147395.16,29779187.46,17381422.74
1105.526716,0.9876797856,-0.0001394532657,24424651.61,-23145145,24732630.36,-23430363.05
1110.291917,0.9878875469,0.0002005006606,-15086946.38,-29645224.81,-15278016.79,-30005603.02
1115.057118,0.9881898292,0.000591443026,-32347730.74,5934798.075,-32730722.54,6025316.449
1119.82232,0.9883861699,0.0008869800797,-3527172.53,32487619.05,-3539117.961,32872534.2
1124.587521,0.9886759983,0.001006376018,30045961,12679930.82,30403121.8,12794215.57
1129.352722,0.9889637175,0.00117659611,20702162.93,-25218532.33,20902819.94,-25524825.7
1134.117924,0.9890979398,0.001252333362,-18498527.37,-27064449.36,-18737037.27,-27339036.16
1138.883125,0.9892778052,0.001202814217,-31283310.93,10244713.4,-31609734.39,10394182.49
1143.648326,0.989387721,0.001255440422,1209342.688,32955843.91,1264578.616,33307727.2
1148.413528,0.9893474845,0.001244265479,32109177.51,7975153.741,32464990.58,8020193.914
1153.178729,0.9893327901,0.001233564384,16617369.93,-28630127.49,16760433.3,-28959722
1157.94393,0.9892671531,0.001361933174,-22855676.51,-23875545.6,-23136826.83,-24102725.65
1162.709132,0.9891205763,0.00148894716,-29304291.77,15177344.9,-29603447.03,15388844.63
1167.474333,0.9890472992,0.001670305208,6105817.966,32252416.93,6228487.104,32599061.22
1172.239535,0.9889841368,0.001974551303,32441013.29,3469351.18,32809232.68,3442489.662
1177.004736,0.9889229602,0.002281985442,12881217,-29790037.8,12955920.13,-30153615.82
1181.769937,0.988975843,0.002611966307,-24297591.89,-21148223.77,-24624743.25,-21318927.98
1186.535139,0.9890730281,0.002984671777,-27443440.24,16518147.83,-27695978.05,16784211.84
1191.30034,0.9892040137,0.003319177418,6986507.012,31147463.19,7168328.624,31463348.11
1196.065541,0.9894260023,0.003608615819,31609511.47,3359637.83,31959281.42,3278980.999
1200.830743,0.9896806917,0.003870134881,13415348.43,-28788553.21,13441272.34,-29141290.71
1205.595944,0.9899322545,0.004072938272,-22764563.63,-22205459.04,-23087981.93,-22336299.29
1210.361145,0.9902094293,0.004192366797,-28544822.03,14063577.57,-28766408.36,14324421.16
1215.126347,0.9904717862,0.004277917511,3691711.532,31725037.28,3865494.039,32013532.8
1219.891548,0.9906991701,0.0043010191,31226966.75,7350052.014,31551744.51,7282076.715
1224.65675,0.9908672781,0.004266822028,17598083.04,-26926156.74,17642938.89,-27250305.48
1229.421951,0.9910016516,0.004206778585,-19381085.47,-25851038.44,-19667445.83,-26002279.42
1234.187152,0.9910742166,0.004164460739,-31036456.6,9294739.829,-31276016.06,9509870.616
1238.952354,0.9910621051,0.004097470791,-1968591.949,32328510.04,-1851448.877,32627719.42
1243.717555,0.9910396389,0.004049822695,29647040.69,13020673.38,29968279.53,13015934.63
1248.482756,0.9909634718,0.004088567652,22457711.16,-23158027.32,22565699.51,-23462306.51
1253.247958,0.9908406613,0.00413662295,-13786102.51,-28914678.58,-14035127.4,-29123371.37
1258.013159,0.990770611,0.004213971803,-31675424.27,2769502.145,-31958025.21,2931225.785
1262.77836,0.9906998464,0.004395394793,-8498299.286,30258836.11,-8442402.231,30580345.71
1267.543562,0.9906096735,0.0045569359,24949990.73,18429661.12,25271547.95,18488109.68
1272.308763,0.9906440108,0.004740438172,25838168.2,-16583749.8,26001491.35,-16864795.1
1277.073964,0.9906921872,0.00497368379,-6213819.877,-29665834.3,-6422372.487,-29912309.62
1281.839166,0.9907435453,0.005144917393,-29523528.21,-4656443.584,-29822967.21,-4545078.192
1286.604367,0.9908905146,0.005272183165,-14679417.87,25601147.07,-14676486.63,25914592.8
1291.369569,0.9910509119,0.005434322059,18415621.48,22516819.19,18705933.7,22617571.77
1296.13477,0.9911720989,0.005481845605,27208118.51,-9120648.369,27398717.71,-9353414.931
1300.899971,0.9913674548,0.005471540791,1088749.963,-28325488.07,940506.9087,-28577329.18
1305.665173,0.9915384228,0.005483830833,-25767483.19,-10849584.19,-26047097.76,-10798115.4
1310.430374,0.9916242714,0.005366246281,-18899195.82,20101651.4,-18948572.12,20373981.04
1315.195575,0.9917486593,0.005201470874,12130711.04,24383657.12,12360248.58,24521702.56
1319.960777,0.9917848641,0.00507737003,26653906.82,-2952709.077,26858740.7,-3114668.265
1324.725978,0.9917183585,0.004858494155,6185901.063,-25677343.31,6110566.126,-25921705.73
1329.491179,0.9916850751,0.004625332605,-21737252.44,-14252799.34,-21986067.32,-14269758.44
1334.256381,0.9915459281,0.004488592616,-20286115.72,15440316.33,-20388168.29,15664257.26
1339.021582,0.9913199072,0.004258700118,7759197.428,23740087.74,7929871.541,23913891.6
1343.786784,0.9911869448,0.004083894913,24402671.99,464192.6807,24621157.89,366875.7555
1348.551985,0.9909563076,0.003972303769,8143705.202,-22383076.72,8127353.257,-22619928.72
1353.317186,0.9906550461,0.003694076091,-18093813.59,-14523116.01,-18318906.16,-14591804.31
1358.082388,0.9904850983,0.003362832797,-19031737.4,12134729.31,-19172746.22,12316393.32
1362.847589,0.9900474251,0.00299639987,5285658.93,21261625.93,5403739.82,21459006.53
1367.61279,0.9890597813,0.001950603021,21184914.34,1718991.45,21422589.91,1695756.428
1372.377992,0.9870884063,0.0001048225691,8070633.534,-18993395.1,8174157.869,-19242705.94
1377.143193,0.9794074912,0.004268529341,-14818291.49,-13213767.35,-15188364.73,-13425397.99
1381.908394,0.9849626845,0.0114889999,-16905934.39,9553577.021,-17048577.76,9898291.867
1386.673596,0.9876169189,0.00984717803,3733245.997,18557005.64,3967005.579,18750126.17
1391.438797,0.9885391152,0.008792266773,18223511.64,2146183.485,18452640.82,2006944.301
1396.203998,0.9884905682,0.008434487386,7390673.08,-16224485.67,7336141.355,-16475991.56
1400.9692,0.9880216768,0.008021226854,-12711742.02,-11601224.81,-12960325.23,-11636654.71
1405.734401,0.9875993006,0.007864003159,-14387657.54,8371351.49,-14499899.51,8591924.62
1410.499603,0.9869365229,0.00822404247,3562692.526,15635022.35,3741599.477,15810795.24
1415.264804,0.9861346733,0.008683855229,15324296,1159476.026,15548907.96,1038855.633
1420.030005,0.9856482772,0.009414752143,5277552.925,-13670083.36,5221445.697,-13919003.66
1424.795207,0.9853564944,0.01056786092,-10882633.9,-8677781.661,-11137532.54,-8687294.208
1429.560408,0.9851430955,0.01148032327,-10862909.48,7561023.898,-10935806.59,7802491.361
1434.325609,0.9852475778,0.01230126252,3863015.013,11873919.8,4070693.669,12000887.29
1439.090811,0.9851247558,0.01342914145,11625822.98,-285914.5673,11795222.95,-451023.3674
