223.9644639,0.9957644042,-0.001360264415,-132973.0401,-15721.23551,-133516.8394,-15970.49829
228.7296653,0.9919821493,-0.003632835898,-59173.18614,119295.1009,-60091.07029,120039.2567
233.4948666,0.9922755563,-0.0009771034765,83894.62296,92157.43035,84456.17031,92958.00162
238.260068,0.9928921056,-0.003416728389,104636.9102,-48484.80157,105552.7725,-48468.66659
243.0252694,0.9903294053,-0.002585977885,-12417.27139,-110837.4033,-12246.19473,-111951.7113
247.7904707,0.9917248453,-0.0002885700487,-101396.5721,-23692.56753,-102235.6856,-23920.01148
252.5556721,0.9896637963,-0.002663442314,-49068.98885,84505.92862,-49810.91497,85254.46766
257.3208734,0.9906333385,0.001074790198,61000.6367,72153.73302,61656.36246,72769.0686
262.0860748,0.9917998007,-0.002396604128,78670.10736,-29525.91633,79392.025,-29578.19215
266.8512762,0.9913729211,0.0006691352715,-8764.284249,-74915.80673,-8891.553403,-75561.73413
271.6164775,0.9920072632,-2.061575904e-05,-72645.6124,-12065.13046,-73230.67514,-12163.86272
276.3816789,0.9933704021,0.0004107284697,-30822.30815,58941.69568,-31003.47284,59347.88229
281.1468802,0.9902796016,-0.001592527233,45165.54006,39127.85147,45545.21726,39585.16706
285.9120816,0.9937526043,-0.0005335576257,46617.45627,-30937.53875,46927.22652,-31106.8371
290.677283,0.9938156514,-0.003464894858,-16708.97299,-45072.59565,-16654.62617,-45411.1405
295.4424843,0.9914333455,-0.002327773077,-44290.08006,10388.11974,-44697.13078,10372.93633
300.2076857,0.9942191647,-0.005277992651,-1827.838725,45423.04618,-2080.946502,45676.10902
304.972887,0.9870190935,-0.005271955217,36743.30479,10386.42428,37169.27208,10721.55451
309.7380884,0.9949276799,-0.008020302115,12369.60191,-34435.25443,12710.84274,-34508.34701
314.5032898,0.9930041966,-0.008204486944,-31420.50576,-19277.42319,-31479.31935,-19673.32557
319.2684911,0.9971588449,-0.009415892148,-22497.7154,26700.29814,-22812.62475,26560.96074
324.0336925,0.9962446961,-0.01207388557,24347.30614,29085.39075,24081.71907,29486.88288
328.7988938,0.9960448643,-0.007141853126,34302.10907,-14653.25177,34542.02554,-14463.76385
333.5640952,0.9984323264,-0.008553165443,-9445.70722,-34217.70299,-9166.276116,-34349.95318
338.3292966,1.002581603,-0.003434376894,-41187.70698,2277.567601,-41088.9501,2130.951389
343.0944979,1.002460852,-0.005107251434,-12906.32373,40476.9959,-13080.01414,40310.9936
347.8596993,1.005418682,-0.008981108535,34419.78379,22549.41545,34031.22197,22731.87673
352.6249006,1.004187054,-0.002858446831,33831.66077,-27218.72219,33767.47862,-27009.11105
357.390102,1.004105683,-0.00701096054,-12292.51455,-40246.05983,-11961.8078,-40165.01875
362.1553034,1.00643228,-0.001941592569,-40881.18272,-1.626056732,-40619.74982,-79.97861626
366.9205047,1.004745266,-0.00123536726,-16730.69606,40494.26927,-16701.20804,40282.48602
371.6857061,1.011167413,-0.008868674464,26408.48194,32676.16255,25831.40889,32541.84467
376.4509074,1.004938917,-0.008633333148,36011.7057,-10093.34618,35918.35487,-9735.169861
381.2161088,1.006854179,-0.00447365671,4936.632611,-38041.22695,5070.800504,-37759.72996
385.9813102,1.007578142,-0.007757923255,-31076.03854,-23630.93025,-30659.91386,-23689.26689
390.7465115,1.001998383,-0.005236092562,-34217.60875,16636.94576,-34235.19582,16424.86393
395.5117129,1.003506565,-0.008856444726,436.3645259,41974.26293,65.6853074,41828.17149
400.2769142,1.001160131,-0.00852090686,39636.53819,23113.15866,39391.2656,23421.63581
405.0421156,0.9983920697,-0.01310858032,37889.98941,-25464.30955,38279.29007,-25002.72504
409.807317,1.000515214,-0.007533525075,-12076.62365,-48551.51888,-11704.35374,-48614.64698
414.5725183,1.000078376,-0.006899926659,-56378.2062,-10264.97914,-56300.29137,-10652.61211
419.3377197,1.000701424,-0.005926482672,-33570.20521,49599.05963,-33839.02392,49363.8882
424.102921,0.9997660612,-0.004915339795,37562.4341,51351.59816,37317.79273,51547.08666
428.8681224,1.000024751,-0.00445687044,66389.41357,-16489.28686,66459.9373,-16192.68274
433.6333238,0.9999486063,-0.004767606611,8342.955798,-67284.48129,8664.006555,-67246.63076
438.3985251,1.000419768,-0.004571980187,-63250.28347,-28268.44922,-63093.29207,-28544.92826
443.1637265,0.9978275747,-0.003889880397,-51818.23466,51717.35062,-52132.30996,51626.71736
447.9289278,0.9998292483,-0.0007023995754,27347.60215,64852.42483,27306.69125,64882.68386
452.6941292,1.000727256,-0.003090968771,66835.28886,-6005.806336,66804.6173,-5795.10083
457.4593306,0.9992346087,-0.001313469602,17143.97316,-63686.69535,17240.854,-63712.81525
462.2245319,0.9986446307,-0.001858363057,-48405.03569,-35514.00592,-48404.38663,-35652.28086
466.9897333,0.9985270502,0.001627705184,-44964.14908,32605.64212,-44977.12813,32727.05694
471.7549346,0.9987535585,0.001305926014,12113.92613,51642.23549,12196.6328,51690.73707
476.520136,1.004134944,0.003147345137,43781.07233,9390.773145,43629.66996,9215.350553
481.2853374,1.003204686,0.0001472161356,19036.59518,-31211.69784,18971.21778,-31114.77762
486.0505387,1.004994083,0.003862980644,-19048.77995,-27400.61183,-19058.63858,-27191.1936
490.8157401,1.007094444,-0.001285926499,-27177.74249,1440.236161,-26988.07181,1395.630264
495.5809414,1.005288985,-0.0009015630547,-9522.398929,18832.20874,-9489.092684,18724.61948
500.3461428,0.9990141073,-0.008026039894,9559.753803,17813.58583,9425.324763,17906.88813
505.1113442,1.003081671,-0.00545944587,19279.52417,7084.610347,19181.28459,7167.242449
509.8765455,0.9932699654,-0.007640472309,16611.29767,-9580.336331,16797.04945,-9516.042233
514.6417469,1.000312185,-0.01221071375,-2486.762502,-21809.76445,-2219.509097,-21830.05122
519.4069482,0.9968239611,-0.004764692303,-26415.48348,-11414.98573,-26444.30718,-11577.75613
524.1721496,0.9956241847,-0.009333881466,-25312.00419,18713.33192,-25597.20867,18555.60651
528.937351,0.9935103345,-0.001314406231,8607.2457,32225.55761,8620.540982,32447.46168
533.7025523,0.9987515245,-0.001624937905,37685.71799,5820.808041,37723.24454,5889.458816
538.4677537,0.9966328429,-0.005557871978,22128.78855,-31299.15229,22377.98956,-31280.10331
543.232955,0.99260659,-0.002815847322,-21634.45906,-29953.13295,-21709.82359,-30237.82513
547.9981564,0.9971421636,-0.002006479936,-39517.27229,9879.591692,-39650.30631,9828.12131
552.7633578,0.9950892546,-0.005760462079,-10383.88387,39017.03785,-10661.75082,39147.86644
557.5285591,0.9898546933,-0.003447033048,28197.379,23305.34236,28404.04817,23643.11874
562.2937605,0.9943889533,-0.001767558045,33356.80866,-16563.97251,33574.53445,-16597.75837
567.0589618,0.9909486771,-0.002895866181,3507.253876,-37451.53651,3649.702892,-37782.95316
571.8241632,0.9874168097,0.0004966619765,-29983.41912,-19723.58781,-30375.5537,-19959.65759
576.5893646,0.9906845172,0.005452695447,-34095.05123,21101.17706,-34297.37836,21488.36471
581.3545659,0.9941455269,0.004871351613,588.9680429,46259.13658,820.4231671,46527.53421
586.1197673,0.9945805857,0.00627539671,42529.03969,21895.74869,42897.97627,21744.38873
590.8849686,0.9959928276,0.006005536806,38346.57913,-35101.67376,38286.96264,-35473.75698
595.65017,0.9984978067,0.005495506126,-19619.28495,-56519.27241,-19959.73392,-56494.44915
600.4153714,0.9959991972,0.005453496408,-62683.14283,-4372.368881,-62957.08228,-4045.216774
605.1805727,0.9997766332,0.00666073178,-25940.95608,62012.91211,-25532.38251,62196.86918
609.9457741,0.9984234419,0.007664064727,52756.80455,51680.39684,53234.30706,51353.36724
614.7109754,1.001057697,0.006717734066,68292.47395,-29812.04515,68017.40814,-30236.98645
619.4761768,1.001466354,0.007058676808,-8957.239614,-75348.84859,-9473.9605,-75171.74658
624.2413782,1.001220329,0.004995890713,-80049.40468,-17819.65098,-80038.65248,-17398.55466
629.0065795,1.003224049,0.002838989748,-45016.61052,69198.87723,-44676.38916,69102.92183
633.7717809,1.001444103,0.003686529177,53486.86775,62769.56765,53639.74666,62481.59331
638.5369822,1.00377768,0.004652824108,79149.15606,-32785.81289,78698.18969,-33027.21549
643.3021836,1.004976144,0.002969495802,-6364.515513,-82782.18134,-6576.337163,-82352.85326
648.067385,1.003648338,0.002772636249,-80463.98415,-12644.61193,-80205.68384,-12377.075
652.8325863,1.005933787,0.00216217391,-35639.02463,75827.00011,-35266.61212,75455.51572
657.5977877,1.006892305,-0.003036750955,58693.22337,52500.5726,58133.67608,52316.52863
662.362989,1.006484129,-0.002011619415,59899.5948,-45171.6012,59603.16321,-44761.46319
667.1281904,1.008645998,-0.004350516779,-29669.09821,-69463.99196,-29117.19086,-68994.14357
671.8933918,1.008200771,-0.008688152652,-69813.16683,11963.15347,-69342.40627,11268.28742
676.6585931,1.00754803,-0.00834462418,288.6729728,70831.09178,-295.7055298,70298.01272
681.4237945,1.009501852,-0.0117215237,70711.13799,17914.70798,69830.10753,18556.89834
686.1889958,1.010474201,-0.01554867057,31035.08284,-63003.22307,31665.30007,-61862.90527
690.9541972,1.009109897,-0.01533856484,-61359.6544,-44073.76414,-60127.95091,-44589.83182
695.7193986,1.009737293,-0.01716803943,-65159.18852,51608.09521,-65380.93623,49998.77997
700.4845999,1.007093229,-0.01918540195,35512.06875,78854.93136,33758.06885,78942.6353
705.2498013,1.00711865,-0.01965679088,95831.47096,-18280.07816,95471.99843,-16287.46032
710.0150026,1.00315961,-0.01996872606,12620.54811,-107914.1066,14716.32063,-107281.2734
714.780204,1.003714037,-0.01941765169,-109337.3839,-43644.93948,-108051.1423,-45573.77625
719.5454054,1.002484922,-0.01929285177,-81686.4674,108053.5965,-83527.38995,106178.2701
724.3106067,1.001575184,-0.01810169288,85552.72727,124336.0865,83147.39864,125643.2838
729.0758081,1.001557254,-0.01723085108,153758.0779,-51706.90823,154361.5075,-48970.86799
733.8410094,1.001803896,-0.01623017586,-8859.798458,-181062.7281,-5914.186389,-180832.5134
738.6062108,1.00160895,-0.01528413951,-190346.8228,-51397.3008,-189213.9552,-54202.06489
743.3714122,1.00114968,-0.01531541077,-108671.9404,177894.5352,-111239.3873,175988.5277
748.1366135,1.002173517,-0.01420984669,150503.7711,168010.3275,147770.5929,169741.1896
752.9018149,1.001448624,-0.01453526293,216548.3466,-93924.07047,217550.5377,-90630.62654
757.6670162,1.002511957,-0.01400066807,-28099.62346,-240554.6737,-24673.33353,-240296.5024
762.4322176,1.002815216,-0.01420957071,-250769.3794,-46974.06305,-249351.5877,-50375.42438
767.197419,1.002473991,-0.01461864698,-130075.2695,227698.0452,-133038.196,225196.0736
771.9626203,1.002814101,-0.01441723549,178594.7931,195165.2575,175259.4211,197137.2496
776.7278217,1.003162481,-0.01471105695,249255.5783,-113387.7404,250073.5713,-109363.0354
781.493023,1.003188305,-0.01431093339,-24885.89322,-276617.0027,-20869.02969,-276035.5723
786.2582244,1.003487035,-0.01506757144,-271851.2836,-60316.83897,-269943.2393,-64160.49813
791.0234258,1.004386248,-0.0143650313,-145202.8569,247643.1844,-148064.8539,244444.0359
795.7886271,1.004230061,-0.01597040636,187105.3953,219607.9242,182793.2883,221589.8686
800.5538285,1.005165575,-0.0163317355,261873.2199,-111583.5457,262261.8817,-106748.9343
805.3190298,1.005113998,-0.01706289458,-28741.8694,-287357.3258,-23735.41069,-286298.1923
810.0842312,1.005592449,-0.0170385232,-279404.4143,-65490.16384,-276667.6415,-69813.74205
814.8494326,1.006636942,-0.01867230931,-142017.0753,242777.5713,-145504.3049,238477.9059
819.6146339,1.006265677,-0.01850350845,190897.8442,210849.2394,185793.3497,212952.775
824.3798353,1.006971847,-0.01991032219,258123.7171,-111586.3516,258426.6079,-105704.0422
829.1450366,1.006757694,-0.02099772968,-33731.67208,-272512.7307,-27847.55147,-271264.3447
833.910238,1.007217667,-0.02157645914,-275069.7699,-44456.66415,-272028.2831,-49965.43739
838.6754394,1.006080283,-0.02281333852,-122363.9081,244134.2466,-127061.4667,239777.6344
843.4406407,1.007001152,-0.02349901172,196434.4643,171050.3081,191000.932,174318.2129
848.2058421,1.008307634,-0.0246520832,207356.8021,-145651.6598,209055.0808,-139340.4273
852.9710434,1.008398339,-0.026845673,-83241.17099,-212638.3623,-76879.68635,-212914.1242
857.7362448,1.015579231,-0.03011538332,-185204.2757,49077.72901,-183634.7196,42879.46988
862.5014462,1.025780906,-0.0325789702,39100.78809,149180.2541,33465.40318,146493.7801
867.2666475,1.057774264,-0.00967492739,87246.28666,-70832.36598,83086.53849,-66203.643
872.0318489,1.025905839,0.0228070959,-178303.1087,-46357.76824,-174718.8702,-41302.95064
876.7970502,1.009046812,0.0161773611,-56497.05561,332504.436,-50694.46672,330336.0504
881.5622516,1.003598386,0.01023173919,552254.0386,136889.8257,551607.2023,130775.3445
886.327453,1.001627025,0.00681572276,369167.7668,-798595.7728,363125.9448,-799769.494
891.0926543,1.000977211,0.005072869095,-1002092.381,-753237.6268,-1004901.89,-747409.5144
895.8578557,1.000605192,0.003735366763,-1328370.32,1122136.266,-1323361.924,1126397.821
900.623057,1.000363398,0.00287328378,1013228.897,2093993.247,1018864.686,2090306.146
905.3882584,1.000232112,0.002411198999,2943879.216,-603518.1546,2941724.442,-610469.5402
910.1534598,1.000209098,0.001983667622,199885.3303,-3827295.88,192253.8782,-3826877.054
914.9186611,1.000203367,0.001587479644,-4532121.207,-1487359.27,-4533548.484,-1479861.399
919.6838625,1.000126844,0.001315994139,-3187792.111,4868296.749,-3180977.278,4871864.931
924.4490638,1.000068398,0.001131710184,4652928.071,5267138.6,4658563.937,5261506.582
929.2142652,1.000067084,0.0010192816,7480228.33,-3624494.275,7476024.909,-3631870.809
933.9794666,1.000067157,0.0008785443759,-1742289.342,-9534610.171,-1750546.446,-9532432.07
938.7446679,1.000030152,0.0007442103358,-11119327.23,-1063464.349,-11119777.2,-1055157.08
943.5098693,0.9999958006,0.0006566344202,-4635359.159,11759334.03,-4627654.981,11762422.1
948.2750706,0.9999571951,0.0005825196089,11194966.87,8638976.762,11200475.09,8632821.793
953.040272,0.9999205563,0.0005323926856,12697237.29,-9130167.487,12693380.88,-9137651.279
957.8054734,0.9998894756,0.0004880173481,-5512557.152,-16162759.63,-5521054.627,-16161851.54
962.5706747,0.9998517063,0.0004550833006,-18519447.87,553822.3851,-18521938.65,562334.8008
967.3358761,0.9998195978,0.0004275510259,-5434621.315,19196299.32,-5427390.557,19202083.91
972.1010774,0.9997894586,0.0004174620292,17793710.18,11749098.02,17802361.05,11744138.84
976.8662788,0.9997617679,0.0004075885937,17692190.27,-14223174.68,17690603.22,-14233776.11
981.6314802,0.9997356933,0.0003953270221,-8553193.28,-22448814.16,-8564332.521,-22451362.5
986.3966815,0.9997067783,0.0003777572192,-25227284.49,1312522.446,-25234184.13,1322442.61
991.1618829,0.9996687572,0.0003664965404,-6822470.741,25544170.3,-6815362.413,25555133.06
995.9270842,0.9996492033,0.0003578227652,23036502.59,14929735.6,23049929.55,14926724.05
1000.692286,0.9996125141,0.0003481453462,21974648.28,-17864962.75,21976939.36,-17879541.98
1005.457487,0.9995791132,0.0003496590314,-10463465.88,-27080633.48,-10477347.35,-27088371.12
1010.222688,0.9995476898,0.000356490465,-29478084.6,1595937.068,-29490850.67,1607177.218
1014.98789,0.9995217227,0.0003555555445,-7690390.626,28863883.51,-7683797.015,28880428.38
1019.753091,0.9994906669,0.0003597558403,25235165.53,16414006.42,25253932.97,16413280.99
1024.518292,0.9994622923,0.0003585843417,23573192.94,-18996586.16,23579053,-19015265.9
1029.283494,0.9994223101,0.0003672218876,-10841930.72,-28474371.67,-10858664.65,-28486840.69
1034.048695,0.9993950909,0.0003774607075,-30642859.31,1521313.584,-30660827.37,1533814.66
1038.813896,0.9993625975,0.0003801905915,-8028650.362,29915982.52,-8022381.658,29938115.18
1043.579098,0.9993403274,0.0003957076589,26384199.08,17004670.38,26408349.13,17005438.41
1048.344299,0.9993276434,0.0003940600601,24572588.89,-20323876.2,24581098.12,-20347243.23
1053.109501,0.9993125699,0.0003938346239,-12302728.66,-30054877.3,-12323042.77,-30070695.56
1057.874702,0.9992995575,0.0003801170732,-32958878.04,2943815.287,-32980854.69,2958424.079
1062.639903,0.9992775286,0.0003688566169,-6864715.452,32962380.7,-6857501.685,32988743.56
1067.405105,0.9992524177,0.0003520063866,30105545.61,16271869.7,30133801.46,16273428.13
1072.170306,0.9992211183,0.0003481111208,24442757.65,-24602511.52,24453229.77,-24630207.98
1076.935507,0.9991845723,0.0003358102519,-17011159.94,-30602998.86,-17035334.29,-30622248.45
1081.700709,0.9991462112,0.0003370716667,-34318583.59,8007455.56,-34345201.84,8025884.765
1086.46591,0.9991093416,0.0003354257404,-1623811.833,35249820.76,-1613414.415,35281785.97
1091.231111,0.9990771436,0.0003320356259,33416304.18,11005380.42,33450828.35,11004429.06
1095.996313,0.9990408326,0.0003342743717,19446053.06,-29060954.97,19454987.81,-29095365.6
1100.761514,0.9990132548,0.0003423946729,-22539311.66,-26244501.73,-22570575.27,-26262688.27
1105.526716,0.9989948676,0.0003436376094,-30952303.3,14491155.38,-30978452.36,14516391.64
1110.291917,0.9989765812,0.0003462418147,5484815.317,33327512.21,5501996.704,33359748.18
1115.057118,0.9989604539,0.000351293223,33171282.23,3781187.947,33207128.16,3773445.179
1119.82232,0.9989548599,0.0003525395585,12626843.7,-30659334.92,12629221.5,-30695868.71
1124.587521,0.9989463303,0.0003503717383,-25940553.03,-20523130.45,-25975117.34,-20535667.31
1129.352722,0.9989298112,0.0003425284379,-26823235.83,19378017.66,-26845317.6,19407983.15
1134.117924,0.9989299371,0.0003376376468,11515044.45,31184846.81,11537929.9,31214352.48
1138.883125,0.9989137058,0.0003254804307,33265554.62,-2762898.49,33300825.33,-2776753.629
1143.648326,0.9989028931,0.0003153562745,6148233.129,-32885750.77,6144591.673,-32923809.44
1148.413528,0.9988838569,0.0003102130192,-30189392.49,-14690982.88,-30227690.43,-14698010.94
1153.178729,0.9988570641,0.0003108152119,-22234177.05,25204213.11,-22251764.42,25239976.97
1157.94393,0.9988331341,0.0003134183678,18378029.63,28112646.19,18408329.19,28139711.95
1162.709132,0.9988072278,0.0003246374487,31995884.32,-10100526.23,32030803.46,-10122999.06
1167.474333,0.9987731067,0.0003373206653,-935978.4877,-33381132.3,-948415.9626,-33421817.39
1172.239535,0.9987481055,0.0003527420595,-32164457.38,-8305594.92,-32207707.42,-8304630.428
1177.004736,0.9987177348,0.0003849122574,-17034723.61,28329196.43,-17045659.89,28372138.12
1181.769937,0.9986976323,0.0004141166821,22000412.92,24354830.91,22039211.19,24377452.51
1186.535139,0.9986853762,0.000448788767,29610547.31,-13754974.88,29643329.96,-13786402.41
1191.30034,0.998675302,0.0004887871906,-4108526.289,-32274247.69,-4129792.192,-32315036.77
1196.065541,0.9986660129,0.0005189065031,-31836980.1,-6013869.083,-31882627.32,-6005336.021
1200.830743,0.9986771254,0.0005575664995,-15643944.7,28350421.15,-15648813.06,28396711.69
1205.595944,0.9986815551,0.0005882647196,21909164.71,23888472.59,21952171.13,23907079.07
1210.361145,0.9986993567,0.0006107726035,29682305.9,-13075900.96,29712943.94,-13111101.68
1215.126347,0.9987201435,0.000629255678,-2774854.601,-32447202.57,-2798879.407,-32487020.09
1219.891548,0.9987248926,0.0006295098001,-31696993.39,-8075660.119,-31742546.15,-8065962.844
1224.65675,0.998730823,0.0006381417338,-18109135.37,27359972.54,-18114636.94,27406315.71
1229.421951,0.998743492,0.0006345701936,19948003.77,26261642.95,19989798.87,26281981.54
1234.187152,0.9987387098,0.0006337957254,31510332.11,-10073445.62,31543712.63,-10106184.72
1238.952354,0.9987328113,0.0006236849177,985997.2167,-33080772.21,966563.5021,-33123348.58
1243.717555,0.9987188526,0.0006240486757,-30873264.31,-11992111.04,-30920359.05,-11988173.85
1248.482756,0.9986911406,0.0006248911266,-21628577.68,24947580.11,-21641284.66,24993816.95
1253.247958,0.9986676982,0.0006282442408,16122219.35,28581867.12,16161725.6,28609830.54
1258.013159,0.9986478622,0.0006459225219,32140338.92,-5469632.642,32180299.94,-5497852.476
1262.77836,0.9986152472,0.0006552012944,5757263.051,-31722568.76,5744401.668,-31770326.55
1267.543562,0.9985845983,0.0006757750827,-27488468.48,-16059663.49,-27538301.75,-16063790.51
1272.308763,0.998562076,0.0007154943628,-24294465.03,20090651.06,-24315020.27,20137003.8
1277.073964,0.9985496941,0.0007457192374,10372786.83,29346066.68,10409794.13,29380915.21
1281.839166,0.9985430275,0.0007724848701,30692238.25,307138.126,30737240.8,283807.5723
1286.604367,0.998537781,0.0008135549473,10715070.05,-28347681.93,10707623.68,-28397917.14
1291.369569,0.9985352802,0.0008479662505,-22580690.9,-19537750.68,-22630413.47,-19547192.01
1296.13477,0.9985492532,0.0008731267826,-25730608.35,14328445.16,-25755424.56,14371782.73
1300.899971,0.9985613312,0.0008898152883,4593579.215,28720366.16,4625823.215,28757622.73
1305.665173,0.9985592459,0.0009000564946,28165699.47,5394651.513,28211184.46,5377006.798
1310.430374,0.9985756294,0.0009058462715,14379616.34,-24369204.41,14377977.85,-24417007.51
1315.195575,0.9985746829,0.0009154353775,-17887819.24,-21446579.59,-17933025.42,-21460751.44
1319.960777,0.9985714633,0.0008999029562,-25776671.53,9580413.256,-25804880.04,9617373.915
1324.725978,0.998556223,0.0008939665617,567095.5296,27084771.73,592197.9462,27123402.47
1329.491179,0.9985385901,0.0008932789293,25391391.46,8161595.141,25435844.58,8150785.475
1334.256381,0.9985232474,0.0008885610231,15601741.05,-21009058.38,15606079.59,-21054016.91
1339.021582,0.9985015082,0.000894190259,-14685665.97,-21028589.79,-14726553.58,-21046960.15
1343.786784,0.9984849603,0.0009067741472,-24045492,7086796.642,-24075511.66,7119413.888
1348.551985,0.9984579381,0.0009217323848,-757364.3524,24477214.08,-735902.2473,24515697.11
1353.317186,0.9984456454,0.0009436857495,22448547.35,8096337.533,22491138.79,8087684.095
1358.082388,0.9984408841,0.0009685547553,14248218.3,-18337478.99,14252637.84,-18379939.91
1362.847589,0.9984269595,0.0009878999248,-12713697.03,-18631182.06,-12752179,-18647918.11
1367.61279,0.9984321573,0.001006053055,-21011855.17,6158621.702,-21038613.45,6189491.813
1372.377992,0.9984222866,0.001019355719,-523535.7948,21309540.61,-502571.8588,21343727.2
1377.143193,0.9983682254,0.001080323898,19516795.52,6778616.275,19556018.74,6768534.162
1381.908394,0.9984586855,0.001174186558,12050067.66,-16082678.48,12049710.19,-16121675.66
1386.673596,0.9985095705,0.001172445846,-11411192.18,-15865990.2,-11446866.95,-15876231.78
1391.438797,0.9985436304,0.001164834888,-17961972.59,5930706.566,-17981217.09,5960332.162
1396.203998,0.998567964,0.001158802444,387408.712,18386451.49,409331.1585,18412344.3
1400.9692,0.9985796831,0.001168150459,17052854.94,4900608.458,17082827.42,4887595.079
1405.734401,0.9985987317,0.001150730039,9293903.668,-14457821.98,9290249.085,-14488815.27
1410.499603,0.9986174119,0.001175439124,-10789517.3,-12574019.18,-10819261.37,-12578692.95
1415.264804,0.9986213781,0.001183130963,-14488099.01,6525191.783,-14500338.36,6551379.458
1420.030005,0.9986381903,0.001191031983,2189046.373,14999596.07,2209942.115,15017414.82
1424.795207,0.9986312102,0.001240211341,14218644.81,2133221.811,14240764.76,2118459.98
1429.560408,0.9986653634,0.001275304179,5626043.511,-12488998.36,5617583.237,-12512862.61
1434.325609,0.998683692,0.00131298735,-9850673.812,-8362247.396,-9874648.843,-8360286.82
