0,1.027876564,0,195759.5135,0,190450.4106,0
4.76520136,0.9939012837,-0.005851126997,281100.9052,-606150.2001,286406.1744,-608183.5401
9.53040272,0.9956873855,-0.01017222054,-412847.8601,-353294.9163,-410968.1389,-359023.7057
14.29560408,0.9936205831,-0.0136843743,-464311.2927,312155.0053,-471529.5814,307665.1422
19.06080544,0.9903266865,-0.01944811521,77805.39594,547754.5366,67677.36503,554433.9472
23.8260068,0.9873764593,-0.02675010715,449145.6704,116351.929,451364.1543,130067.8857
28.59120816,0.9877559421,-0.03251239679,191656.5806,-362539.961,205890.3316,-360256.9802
33.35640952,0.9879036899,-0.03409973192,-288468.4356,-286637.4758,-281649.9088,-299868.9702
38.12161088,0.9890559801,-0.03720833307,-341233.5174,165517.6378,-350808.4996,154151.6773
42.88681224,0.9914604017,-0.03988908825,60790.97605,351856.749,46960.50299,356776.6903
47.6520136,0.9932609346,-0.04209628909,344326.9474,52869.32708,343789.7036,67798.49633
52.41721496,0.9961371313,-0.04398275652,146250.8724,-282975.2286,159050.6848,-277049.9486
57.18241632,1.001404183,-0.04011880824,-227786.3744,-199276.1684,-219142.9254,-207776.1655
61.94761768,1.004751999,-0.03471934725,-269086.345,163060.523,-273095.5331,152852.4695
66.71281904,1.007455473,-0.02979917203,52017.00684,300226.4885,42780.0601,299270.0988
71.4780204,1.011697409,-0.02429902352,281858.9408,38566.63691,277524.3609,44786.32394
76.24322176,1.01654672,-0.01651766395,118859.3245,-255998.87,120984.6288,-249866.0234
81.00842312,1.020483961,-0.008119388186,-198295.8672,-193471.9836,-192794.8676,-191122.4158
85.77362448,1.022729311,0.001196642259,-237975.5383,126711.9418,-232541.4468,124167.9586
90.53882584,1.023413707,0.008528837563,43573.83135,270619.8687,44777.50989,264055.4515
95.3040272,1.026049356,0.01510275136,261725.4752,57090.73588,255844.3568,51875.45987
100.0692286,1.026976247,0.02427562611,128900.3174,-217156.16,120448.8145,-214299.1437
104.8344299,1.022467645,0.03051492847,-170949.9354,-188584.2236,-172544.3169,-179290.8038
109.5996313,1.018875801,0.03555348998,-241533.9736,93863.04971,-233560.2401,100274.176
114.3648326,1.015388896,0.04258560103,957.2912141,251687.4366,11318.71135,247398.2368
119.130034,1.009349094,0.0485233807,234011.2728,82317.54734,235220.798,70247.09236
