457.4593306,0.7878066131,-0.139313061,41284.36363,-28305.53202,56976.13277,-25854.07665
462.2245319,0.7937391162,-0.174414671,-7334.534791,-45201.64521,3122.336403,-56261.6394
466.9897333,0.8125722502,-0.2014255457,-42299.90486,-10787.64257,-45942.79787,-24664.50915
471.7549346,0.8075140259,-0.2226622869,-27897.27268,30902.95782,-41912.70896,26712.32635
476.520136,0.8065387425,-0.2685152088,12001.0803,34330.98658,637.8921845,42778.19342
481.2853374,0.8131396972,-0.3350531896,31076.48568,3195.325324,31286.7118,16821.26448
486.0505387,0.8056069468,-0.3903985019,15139.27521,-22431.11787,26145.52783,-15173.58188
490.8157401,0.7570150423,-0.4804149547,-9171.124231,-19070.82173,2760.680367,-23440.15457
495.5809414,0.7037207104,-0.6472223124,-16325.0255,-72.50495019,-12516.23116,-11614.39319
500.3461428,0.5941728767,-0.6856905128,-7773.294643,11144.64755,-14893.42566,1569.184501
505.1113442,0.3744063899,-0.5116412772,583.9701311,9991.164408,-12173.56753,10049.68096
509.8765455,0.2869139697,-0.2910679515,3393.871977,6202.626993,-4978.662373,16567.67685
514.6417469,0.3253030035,-0.2203567556,6899.369922,3140.743856,10055.12528,16466.05959
519.4069482,0.4242012047,-0.2026328431,10126.4657,-4327.004321,23404.04797,979.3099488
524.1721496,0.4712661798,-0.1968152813,3622.980208,-13404.28228,16660.61355,-21485.13805
528.937351,0.4760045877,-0.2309616544,-11171.90185,-10262.89657,-10529.80314,-26669.65329
533.7025523,0.5156555003,-0.261235777,-16808.78282,6807.777417,-31261.83214,-2635.347804
538.4677537,0.5257373771,-0.2660926212,-3449.854348,20179.11326,-20688.72572,27911.26643
543.232955,0.4839161093,-0.2840080615,14578.51867,12252.92893,11354.66238,31984.35489
547.9981564,0.4342146908,-0.330145154,15294.33806,-7801.458999,30976.32345,5585.310976
552.7633578,0.4046114848,-0.3396553544,350.7178087,-16144.29891,20157.22498,-22979.54918
557.5285591,0.3053781715,-0.3133880802,-10450.60064,-6577.763304,-5901.733948,-27596.26313
562.2937605,0.1871994495,-0.2705018086,-7105.520493,4298.361238,-23036.24437,-10325.80241
567.0589618,0.1612365794,-0.1414718392,-1971.098538,5099.362409,-22586.28837,11808.97449
571.8241632,0.2347005787,0.0648410177,-3871.677138,5715.392084,-9075.807886,26859.22949
576.5893646,0.3518405488,0.2025122092,-760.9957172,12580.94595,13834.98157,27794.38952
581.3545659,0.4718275521,0.2232795383,14863.16318,10584.96142,34411.43409,6149.688139
586.1197673,0.5860774873,0.1908550897,22991.40112,-12584.74042,29145.87236,-30964.12828
590.8849686,0.6687944046,0.1591923393,-123.360442,-34509.31173,-11798.11393,-48790.99189
595.65017,0.7191440497,0.1146832371,-37385.37469,-17871.55628,-54561.42585,-16150.13758
600.4153714,0.7597066165,0.07409816131,-38847.15173,32204.35822,-46556.94178,46931.46174
605.1805727,0.7913519166,0.03586544411,12579.55454,57852.1113,19170.17149,72236.59082
609.9457741,0.8125485063,0.001398691803,62948.88104,16168.67571,77504.94417,19765.30639
614.7109754,0.8285211921,-0.02681183271,44843.37965,-55122.86808,56218.76225,-64712.3339
619.4761768,0.8428759852,-0.04732299566,-32899.88659,-71647.8781,-34152.70929,-86921.54943
624.2413782,0.8524489817,-0.06561894831,-84426.72081,-2870.270267,-98199.14086,-10926.16076
629.0065795,0.8686317504,-0.07767939514,-42042.05847,80199.67391,-56207.52925,87302.25092
633.7717809,0.8861796269,-0.09079621923,57570.55107,79072.64747,55242.76274,94888.75496
638.5369822,0.9067972289,-0.1085795298,100927.6463,-17234.87166,111971.6362,-5598.874678
643.3021836,0.9303513206,-0.1291009954,26879.56512,-102315.051,43318.43056,-103963.5204
648.067385,0.9502926811,-0.1453324501,-85902.88804,-69806.30186,-77352.83468,-85287.59661
652.8325863,0.9634003,-0.1672286699,-102099.7465,48871.79634,-111426.704,31386.80447
657.5977877,0.9770751652,-0.191041413,2221.224345,112743.0246,-19540.77588,111567.5959
662.362989,0.9895654865,-0.2072515751,103598.6381,44794.74504,91209.63371,64369.75234
667.1281904,0.9950346735,-0.2258321598,83169.87335,-72957.45428,95316.11117,-51688.66211
671.8933918,1.004885353,-0.2384905146,-30492.96474,-101813.6359,-5962.794037,-102733.8147
676.6585931,1.012599127,-0.234257124,-103195.2414,-13913.93242,-93716.76003,-35421.4715
681.4237945,1.008457058,-0.2268158034,-56470.65187,84330.48572,-71203.20453,67608.70297
686.1889958,1.00831052,-0.2125961706,48436.67953,83561.84813,29263.26217,89043.11101
690.9541972,1.017541014,-0.1738807563,93614.30085,-7925.084785,90683.38294,7707.80766
695.7193986,1.026153197,-0.1200107762,34510.78645,-87083.28553,42968.51098,-79838.56742
700.4845999,1.041311297,-0.05970962566,-63269.97635,-68338.63113,-56809.98434,-68885.00512
705.2498013,1.050252218,0.01342090153,-90849.24071,31111.56404,-86109.70253,30723.31895
710.0150026,1.055274273,0.07263485914,-9775.248283,101794.1547,-2611.330032,96642.01135
714.780204,1.064742559,0.115292005,94045.2251,51202.03068,92449.87601,38078.03002
719.5454054,1.053462171,0.1491667318,85181.68473,-74284.0696,69481.14818,-80352.52498
724.3106067,1.030435272,0.1571729742,-42551.66339,-113974.1015,-56843.4168,-101937.3613
729.0758081,1.002639385,0.1604984972,-128003.3047,-1508.840556,-124711.5874,18458.46281
733.8410094,0.9714969446,0.1573526322,-48831.34346,126298.8894,-28460.66619,134614.1652
738.6062108,0.9481125054,0.1484803951,105877.8594,98868.05529,124938.7833,84712.62104
743.3714122,0.9306776851,0.1421493865,138085.2997,-62409.26405,134979.5449,-87674.30963
748.1366135,0.9159411466,0.1371917595,-6695.669127,-159168.6531,-32607.19559,-168892.09
752.9018149,0.9106537364,0.1261983353,-159732.2588,-60039.21485,-181063.2814,-40838.05807
757.6670162,0.9109217474,0.1149682902,-126347.0281,127575.772,-119128.7632,155086.65
762.4322176,0.9127616912,0.1032479429,69581.05346,174704.6095,96645.39858,180470.075
767.197419,0.9174412349,0.08678015159,198758.4513,8556.560689,215597.5508,-11066.67878
771.9626203,0.9226193653,0.07488178757,95863.25796,-183914.1883,87150.48027,-206412.5025
776.7278217,0.9274784326,0.06121416814,-133196.1676,-169125.0173,-154971.1681,-172121.0764
781.493023,0.9325105382,0.0471488121,-220607.9924,53265.69022,-233090.2923,68906.05305
786.2582244,0.9398947022,0.03327087781,-49072.84124,231431.7258,-43440.33438,247769.2696
791.0234258,0.9470095781,0.02091593321,194930.605,145567.2683,209130.9761,149093.6333
795.7886271,0.9559856873,0.008628491856,221731.4715,-121348.7614,230775.6673,-129018.6757
800.5538285,0.9647453413,-0.002501409773,-15370.34781,-259997.9328,-15233.16141,-269538.526
805.3190298,0.9738753555,-0.01273324774,-246262.5293,-96582.82165,-251528.9548,-102462.3958
810.0842312,0.9828778123,-0.0229710388,-195553.1844,188751.6949,-203336.9487,187287.6076
814.8494326,0.9925723665,-0.032860817,87438.79892,263994.5517,79200.9164,268592.1626
819.6146339,1.004250175,-0.04232397455,278143.7213,33852.44776,275057.3429,45301.42873
824.3798353,1.016431217,-0.0490520164,148941.4871,-243721.4561,157738.0299,-232169.2642
829.1450366,1.027226597,-0.05589376873,-160877.168,-243627.9695,-143283.9045,-244967.0284
833.910238,1.039496306,-0.06130044261,-289035.8566,44139.51103,-279585.5327,25974.88224
838.6754394,1.050540241,-0.06585960627,-75741.09762,282111.0813,-88584.16128,262985.6073
843.4406407,1.061021074,-0.07042565375,222957.2973,183062.7789,197811.1193,185664.3202
848.2058421,1.074397969,-0.07165819859,242978.334,-121535.0866,232662.6557,-97601.54328
852.9710434,1.093327845,-0.06978116425,-18208.57644,-244993.4871,-2342.884883,-224230.0674
857.7362448,1.120454621,-0.06538001095,-195532.0572,-63483.54667,-170624.2906,-66614.89299
862.5014462,1.196345397,-0.05413323676,-84959.73586,105592.1104,-74856.55696,84875.05606
867.2666475,1.539369357,0.8478981502,29379.25056,21686.33847,20596.23936,2743.217666
872.0318489,0.8351463167,-0.0292345744,-108439.5384,-19466.79744,-128871.0879,-27820.62063
876.7970502,0.9153128422,-0.05208085006,-129236.6509,267479.6826,-157312.2667,283276.6176
881.5622516,0.9384173553,-0.02484021395,356686.0166,407349.3405,368344.796,443831.4164
886.327453,0.9739869733,-0.007335039114,825813.2596,-269331.906,849903.1884,-270124.5911
891.0926543,0.9962346196,-0.01032629043,86130.33707,-1282522.602,99789.15716,-1286335.693
895.8578557,1.005868542,-0.01388814839,-1610739.557,-800093.6418,-1590056.354,-817379.7531
900.623057,1.010335722,-0.01595911257,-1825574.172,1565310.564,-1830914.213,1520376.609
905.3882584,1.012636434,-0.01705148736,955526.1962,2975692.906,893867.4296,2953611.559
910.1534598,1.013989535,-0.01746108421,3963348.239,380876.6601,3901042.724,442798.55
914.9186611,1.014617036,-0.01756007586,2391672.343,-4324196.032,2430249.986,-4219839.117
919.6838625,1.014911231,-0.0176064864,-3693775.667,-4774042.815,-3556833.344,-4765605.117
924.4490638,1.014882556,-0.01768929846,-7060108.257,1768382.616,-6984825.35,1620705.713
929.2142652,1.014618249,-0.01777619122,-1443754.956,8466264.757,-1568664.899,8316802.78
933.9794666,1.014201715,-0.01780681295,8367126.962,5503542.753,8152175.109,5569609.011
938.7446679,1.013828385,-0.01778893491,9704494.909,-6214441.333,9676701.805,-5959887.498
943.5098693,1.013427058,-0.01774696292,-1923199.975,-12874605.22,-1674734.831,-12733355.18
948.2750706,1.013026076,-0.01771883162,-14016189.61,-3950809.638,-13763535.56,-4140745.737
953.040272,1.012743282,-0.01775375808,-10453113.67,12236043.45,-10530150,11897480.76
957.8054734,1.012573812,-0.01777990803,7292586.37,15969783.9,6922961.607,15893037.45
962.5706747,1.012479354,-0.01799169132,19051618.05,208955.4682,18807190.47,540582.513
967.3358761,1.012514272,-0.01837888528,9066184.949,-18401218.79,9280958.253,-18005321.63
972.1010774,1.012549867,-0.01891932244,-13530592.96,-17236433.61,-13040269.69,-17266454.97
976.8662788,1.012490915,-0.01971909488,-22796828.48,5000601.504,-22603203.95,4498693.977
981.6314802,1.012407142,-0.02078129557,-5802823.896,24006482.84,-6215823.73,23584691.36
986.3966815,1.012177307,-0.02194989974,20043188.95,16486475.89,19439689.74,16709696.04
991.1618829,1.011717393,-0.02331528982,24680014.5,-11340994.27,24639421.93,-10641824.56
995.9270842,1.011131891,-0.02486258354,638443.0758,-28179971.48,1315903.571,-27837372.13
1000.692286,1.010378729,-0.02641577614,-25837611.74,-13272052.58,-25211545.95,-13794861.99
1005.457487,1.009406485,-0.02816842781,-23801527.26,17867808.54,-24054963.63,17030025.35
1010.222688,1.008352941,-0.03025024551,5722463.522,29694786.27,4787297.553,29592419.46
1014.98789,1.007105116,-0.03264060114,29509765.54,7917547.375,29016295.02,8802116.628
1019.753091,1.005354608,-0.03567751439,20178492.1,-23212945.22,20864125.92,-22348895.49
1024.518292,1.002772743,-0.03978901204,-12095930.66,-28400881.23,-10921487.12,-28755704.22
1029.283494,0.9987954075,-0.04490777751,-30908828.89,-1452479.922,-30818419.49,-2839887.554
1034.048695,0.9918604741,-0.05229846009,-14669575.39,27275800.16,-16194924.21,26645714.04
1038.813896,0.9759481426,-0.0620178357,18281665.72,24780504.27,17049844.82,26474663.58
1043.579098,0.941352422,-0.06286533704,29563544.37,-5637542.548,31664119.82,-3874178.149
1048.344299,0.9052959092,-0.01532606078,8907063.029,-27969542.24,10358912.54,-30720100.07
1053.109501,0.9383651782,0.03651496118,-21445422.25,-22398666.62,-23746925.09,-22945809.44
1057.874702,0.9757767514,0.03560957208,-31103200.19,10537551.01,-31439354.62,11946475.42
1062.639903,0.9916806406,0.02322551485,-3201178.963,33801478.28,-2428418.214,34141918.43
1067.405105,0.9969584695,0.01274999665,30196617.45,17070048.92,30502725.75,16732030.24
1072.170306,0.9970147307,0.004592680596,28227675.23,-20917980.79,28214950.28,-21110583.82
1076.935507,0.9934659703,-0.001207788262,-7790499.237,-34478240.95,-7799533.873,-34714486.62
1081.700709,0.9864893637,-0.003027635051,-34659664.82,-6837944.284,-35112747.78,-7039359.09
1086.46591,0.9784116334,0.002434827035,-20261848.93,28623571.54,-20635990,29306495.98
1091.231111,0.9781599678,0.01485032108,17667428.73,30177012.13,18526004.68,30569534.63
1095.996313,0.987888997,0.02230856367,34899962.41,-3845483.942,35221952.78,-4688011.642
1100.761514,0.9968824737,0.02159070615,10402038.18,-33464746.36,9702963.112,-33779548.82
1105.526716,1.001989177,0.01831574066,-26398518.07,-22693631,-26751174.46,-22159584.1
1110.291917,1.004682986,0.01520204388,-31097130.82,14952786.17,-30719949.99,15347918.11
1115.057118,1.006046017,0.0127076278,1149840.541,34131320.29,1571210.322,33906355.53
1119.82232,1.006679898,0.010743433,31511837.28,12650129.89,31433266.29,12230728.68
1124.587521,1.006959004,0.009376460079,24308194.36,-23618207,23919723.76,-23677716.02
1129.352722,1.007100996,0.008609086603,-11809226.12,-31783368.85,-11994864.34,-31456729.92
1134.117924,1.007370109,0.008115894949,-34031645.05,-1898404.563,-33795652.19,-1612240.214
1138.883125,1.007841945,0.007636973002,-15410828.79,30583438.15,-15060109.17,30459589.36
1143.648326,1.008245724,0.007121442678,22026578.73,26329001.49,22029786.14,25958074.51
1148.413528,1.008421173,0.006540035822,33034401.63,-9822338.024,32693991.18,-9952347.463
1153.178729,1.008443499,0.006063251053,4170898.198,-34246958.87,3931648.684,-33983854.8
1157.94393,1.008268254,0.005901668716,-29725654.25,-17425936.74,-29582039.32,-17109884.48
1162.709132,1.008246066,0.006079746153,-27883057.82,20197392.79,-27533216.96,20198231.8
1167.474333,1.008675686,0.00608089282,7087848.274,33540606.18,7227085.99,33208552.08
1172.239535,1.008998737,0.00583481733,33332817.4,7197176.268,33075681.71,6941719.006
1177.004736,1.009089461,0.005532254297,20311408.59,-27201193.99,19980066.14,-27065716.03
1181.769937,1.00917118,0.005260866997,-15984896.84,-29679815.16,-15992510.62,-29326720.05
1186.535139,1.009200224,0.005061285883,-33482162.85,1813422.558,-33167081.81,1963228.5
1191.30034,1.009194413,0.004849960068,-12839339.63,30864976.77,-12575095.81,30644209.95
1196.065541,1.009251617,0.004607718141,22024485.2,24973393.5,21935104.11,24644322.87
1200.830743,1.009323436,0.004383488276,32110213.19,-8723446.915,31775465.83,-8780866.447
1205.595944,1.009370396,0.0040911109,6582470.605,-32666967.9,6390083.516,-32389606.99
1210.361145,1.009415416,0.003698002961,-26219138.23,-20612242.33,-26049035.97,-20324548.84
1215.126347,1.009423356,0.003304544447,-30355283.13,14116611.07,-30025801.02,14083122.39
1219.891548,1.009360798,0.002852734505,-1310141.701,33605061.8,-1203885.41,33296811.44
1224.65675,1.009274838,0.002329047455,29369992.49,16585467.14,29137860.31,16365813.41
1229.421951,1.009112234,0.001811934894,28325793.29,-18588338.43,28036847.05,-18470828.86
1234.187152,1.008853086,0.001294698233,-3432694.542,-33803238.26,-3445565.865,-33502179.63
1238.952354,1.008521849,0.0007693641526,-31577429.38,-12535514.52,-31320068.98,-12405698.49
1243.717555,1.008117944,0.0002824362851,-25701966.78,22206315.33,-25488826.54,22034638.34
1248.482756,1.00763847,-0.0001698244923,7690586.637,32953836.37,7626775.576,32705313.03
1253.247958,1.007075537,-0.000589601407,32528763.4,8436243.33,32295306.52,8395879.329
1258.013159,1.006419149,-0.0009759437692,22451409.93,-24654641.04,22331944.78,-24475732.93
1262.77836,1.005583649,-0.001277871279,-11117220.99,-31010216.2,-11016285,-30852026.71
1267.543562,1.004447803,-0.001392563965,-32146721.1,-4707199.03,-31997813.29,-4730716.734
1272.308763,1.002994169,-0.0009247276194,-19108208.7,25808730.02,-19074873.84,25714098.61
1277.073964,1.001949897,0.0007096665064,13502532.44,28642917.32,13496496.24,28577615.9
1281.839166,1.002522696,0.002585017011,31204006.98,1612812.394,31129428.06,1528486.387
1286.604367,1.003869132,0.003144039432,15983990.22,-26424407.16,15839788.84,-26372170.67
1291.369569,1.004774355,0.00282884115,-15529164.28,-26197083.44,-15528656.54,-26028884.21
1296.13477,1.005100133,0.002337678549,-30017818.68,1377189.941,-29862152.28,1439655.619
1300.899971,1.0050622,0.001860503714,-12733291.41,26798580.49,-12619756.48,26686964.84
1305.665173,1.004802886,0.001506793627,17455103.57,23460308.01,17406642.99,23322066.57
1310.430374,1.0043601,0.001378604141,28492051.64,-4474727.405,28362193.88,-4494232.341
1315.195575,1.003802889,0.001446234295,9141680.44,-26936451.24,9068366.719,-26847468.29
1319.960777,1.003262139,0.001761596195,-19360456.19,-20208885.67,-19332814.19,-20109229.95
1324.725978,1.002791591,0.002376654403,-26417306.62,7839254.712,-26325090.11,7879823.108
1329.491179,1.002503867,0.003197924422,-4979966.458,26651645.77,-4882674.005,26600655.69
1334.256381,1.002570305,0.004141403321,21110814.72,16169125.23,21122952.12,16040417.79
1339.021582,1.00303389,0.005079145641,23435761.09,-11424245.92,23306602.08,-11507710.41
1343.786784,1.003786494,0.005701345761,263633.0818,-25499017.73,118350.7972,-25403502.27
1348.551985,1.004657706,0.005926864453,-22226642.58,-11247734.86,-22188872.25,-11064688.36
1353.317186,1.005472399,0.005765953015,-19383001.54,14644633.8,-19193352.54,14674994.35
1358.082388,1.005988397,0.005240146925,4520759.345,23214074.88,4613924.432,23051853.58
1362.847589,1.006165305,0.00447979633,22196841.92,5882613.677,22086423.28,5748231.397
1367.61279,1.006045907,0.003633767684,14561217.34,-16881809.18,14412913.12,-16832415.14
1372.377992,1.005402592,0.002311769584,-8636245.781,-19884782.55,-8635269.061,-19758074.97
1377.143193,1.002900168,0.0008985715983,-20942516.45,-816731.2463,-20882668.17,-795659.129
1381.908394,0.9997995628,0.002342607063,-9544439.976,17935760.94,-9504267.953,17961625.89
1386.673596,0.9981086123,0.004221222085,11689337.96,15881018.48,11778569.86,15861298.39
1391.438797,0.9973560978,0.00720992362,18739690.02,-3540200.341,18762726.66,-3685221.533
1396.203998,0.9984122943,0.008848572393,4641096.269,-17956829.84,4488726.047,-18025167.31
1400.9692,0.998797248,0.009142476784,-13767984.95,-11456596.6,-13888394.78,-11343265.41
1405.734401,0.9982396343,0.009436248887,-15631722.91,7443666.978,-15587407.9,7604139.705
1410.499603,0.9972537729,0.01008926158,228317.4328,16662035.64,397940.217,16703893.4
1415.264804,0.9961936192,0.01134664024,14607323.85,6425285.476,14734689.37,6282007.972
1420.030005,0.9953589673,0.01319177482,11273261.38,-10186417.92,11188226.73,-10382194.6
1424.795207,0.9951256841,0.01527411773,-4272305.901,-13764597.33,-4504478,-13762880.03
1429.560408,0.9956127906,0.0173671312,-13615658.36,-1603623.577,-13699584.13,-1371719.121
1434.325609,0.9967460909,0.01894291325,-6644201.093,11091185.36,-6452087.575,11250013.21
1439.090811,0.9982031297,0.01958391464,6939056.321,9833616.063,7142072.935,9711196.076
1443.856012,0.9993224349,0.01908130368,11030584.72,-2114341.016,10993656.44,-2325690.119
1448.621213,0.9990781125,0.01780386698,2301262.907,-10066304.44,2123162.09,-10113428.38
1453.386415,0.9960830128,0.01746832304,-7443225.479,-5693458.38,-7570405.793,-5583084.958
