128.6604367,0.9916293883,-0.003004087466,-184386.9572,124114.6081,-186320.8798,124597.8441
133.4256381,0.991952989,0.0004392033224,60580.21405,218414.5932,61169.13749,220159.3522
138.1908394,0.9927162453,0.0002793724659,218253.6084,9038.361681,219857.5229,9042.805117
142.9560408,0.9929406274,0.001513884136,62554.17675,-201657.4907,62689.1214,-203186.7659
147.7212422,0.9933326649,0.002434578578,-178637.4197,-117707.0742,-180125.7945,-118055.6605
152.4864435,0.9943673437,0.003136630736,-163974.4051,132033.0852,-164482.7676,133299.8391
157.2516449,0.9950005506,0.00302512482,78659.9894,189783.4107,79634.38827,190494.8762
162.0168462,0.9947672194,0.003777603934,202378.5606,-18643.93011,203369.0288,-19514.29176
166.7820476,0.9951751406,0.004855180406,40943.75694,-190193.0155,40208.90846,-191311.2871
171.547249,0.9959230321,0.003663574325,-167571.9977,-86328.83745,-168574.5658,-86062.12452
176.3124503,0.9961050091,0.003115152607,-132660.287,135839.3854,-132751.2436,136785.7049
181.0776517,0.9949526779,0.003761375394,81639.05049,163554.6721,82673.46585,164071.8295
185.842853,0.9957552411,0.003725527157,169535.4169,-29399.90665,170145.2739,-30161.81713
190.6080544,0.995760132,0.002803584244,19199.25393,-166827.4052,18809.14758,-167590.7007
195.3732558,0.994597762,0.004489110359,-147293.4054,-67834.92671,-148398.2538,-67533.58307
200.1384571,0.9970682101,0.001808593212,-103355.3077,116570.5116,-103446.8041,117100.9201
204.9036585,0.9949536384,0.001820315427,77796.20256,131838.2224,78432.94672,132363.4033
209.6688598,0.9949346146,0.002592481817,142616.2632,-27948.94585,143268.178,-28464.54992
214.4340612,0.9957560429,0.0007483034223,12849.86521,-134696.9545,12802.96948,-135280.6603
219.1992626,0.9967115465,-0.0008176221698,-124358.7072,-49394.85192,-124728.2671,-49660.13757
223.9644639,0.9940367433,-0.002259584697,-85791.33789,98402.99627,-86530.5813,98796.62272
228.7296653,0.9944485696,-0.002328767877,61764.75292,105164.0762,61861.56587,105896.0118
233.4948666,0.994009342,-0.003567003771,113318.3299,-26839.91799,114096.6988,-26592.23965
238.260068,0.9947818176,-0.003004239719,10312.14258,-110018.5814,10700.13673,-110563.3755
243.0252694,0.9937269315,-0.00661673445,-94833.66821,-38564.06822,-95169.70234,-39441.19821
247.7904707,0.99676229,-0.006976840534,-62108.12916,77958.79231,-62854.23629,77772.07174
252.5556721,0.992032358,-0.008585125307,49693.04561,80698.98189,49384.4791,81774.50381
257.3208734,0.9901549695,-0.01079781832,81547.79966,-20196.63286,82571.24102,-19496.99209
262.0860748,0.9923031183,-0.01041670898,-322.7202971,-77652.91863,496.2067483,-78250.03102
266.8512762,0.9915989148,-0.01504133724,-71479.45109,-20661.95917,-71752.46216,-21925.40938
271.6164775,0.9895118566,-0.0205372357,-35711.76913,56782.84007,-37265.25126,56611.26185
276.3816789,0.9883312863,-0.02130137091,43191.17817,44445.55746,42712.03423,45890.86976
281.1468802,0.9884535056,-0.0230149155,49814.98548,-27158.88387,51008.98706,-26288.45585
285.9120816,0.9868783445,-0.03324434561,-14206.84282,-46563.64847,-12791.80707,-47613.67395
290.677283,0.9949664299,-0.03310923409,-46169.66625,7657.330872,-46607.72963,6145.116516
295.4424843,0.9919918015,-0.0379234778,-4205.545653,45325.5798,-5977.528732,45462.96759
300.2076857,0.9886388078,-0.04559672989,37041.79247,11450.06208,36854.91903,13281.41862
304.972887,0.9967224845,-0.04207563006,13495.16094,-33362.55699,14925.93633,-32842.17957
309.7380884,1.003681651,-0.04420659413,-30755.39252,-18790.87942,-29760.24712,-20032.72507
314.5032898,1.001102295,-0.05263953166,-21274.77199,26457.14002,-22578.54731,25240.79307
319.2684911,1.010540424,-0.03522986938,24125.77852,26392.84192,22935.73854,26917.14685
324.0336925,1.007202193,-0.04710040087,30489.89505,-17182.9876,31001.86775,-15610.35839
328.7988938,1.010245411,-0.04498622487,-13112.88329,-30872.8325,-11596.07987,-31076.10885
333.5640952,1.014793875,-0.03240412879,-37404.11313,9039.808978,-37105.4429,7723.183618
338.3292966,1.009342852,-0.0360556986,-3125.449211,40552.51686,-4525.949729,40015.47196
343.0944979,1.007150473,-0.04383767233,37357.9392,12771.46919,36471.66151,14268.27701
347.8596993,1.002413179,-0.03318266059,22311.1695,-34425.46491,23368.68612,-33569.02166
352.6249006,0.9969676265,-0.03808013433,-26063.29449,-32669.44872,-24854.67092,-33718.164
357.390102,0.998188836,-0.03297825461,-38432.63551,15064.48085,-38958.45062,13804.70172
362.1553034,0.9955634399,-0.02837410768,1322.04965,43042.42182,95.66392231,43236.95957
366.9205047,0.9864346196,-0.02759738136,38688.26389,16603.51068,38719.0938,17915.08117
371.6857061,0.9785687569,-0.02884519566,26860.79742,-26737.7981,28229.94524,-26491.24001
376.4509074,0.9755716725,-0.02068644619,-15974.92034,-33861.39265,-15631.91328,-35040.74825
381.2161088,0.9671442528,-0.01497012549,-38603.30824,-589.6082381,-39895.74172,-1227.172156
385.9813102,0.9669853148,-0.008650716816,-18144.92838,32943.97779,-19067.68545,33898.16592
390.7465115,0.9659488515,0.003546223807,21956.28401,30919.50013,22847.48227,31925.58052
395.5117129,0.9700056383,0.01582627956,39942.024,-5757.000752,41069.33857,-6605.091076
400.2769142,0.9795400884,0.02188541139,13273.81202,-39430.90402,12645.36534,-40537.03724
405.0421156,0.9878675128,0.02372700448,-33907.41053,-28321.93556,-34992.25991,-27829.31283
409.807317,0.9912297206,0.02479354726,-44810.06415,23565.50285,-44583.98704,24889.18313
414.5725183,0.9988097152,0.024400439,2859.06676,55264.9549,4211.665465,55227.92538
419.3377197,1.004703408,0.02100979458,54272.46594,17902.43937,54367.23444,16681.73394
424.102921,1.010291046,0.02173135373,36669.91016,-48996.95854,35236.89025,-49255.81003
428.8681224,1.009825868,0.01488535173,-35465.95042,-54218.39146,-35904.4865,-53161.58184
433.6333238,1.013996146,0.01537309561,-64365.67707,16369.62713,-63217.9568,17102.11907
438.3985251,1.016356902,0.01291112187,-4914.94007,68896.91229,-3974.064351,67838.59271
443.1637265,1.016216939,0.006877506044,63603.39669,28848.97238,62777.65603,27963.73254
447.9289278,1.018985177,0.004294045003,45307.47922,-48439.88625,44262.22447,-47723.90349
452.6941292,1.02364374,0.001994942377,-32857.03907,-55685.7277,-32204.01443,-54336.75836
457.4593306,1.020667914,-0.0008320344796,-62541.00653,12487.53419,-61284.52139,12184.71079
462.2245319,1.022130867,-0.004039406185,-9313.336122,58284.97191,-9336.892619,56986.10452
466.9897333,1.025997575,-0.005632168416,47696.27049,25032.17056,46352.37505,24652.33404
471.7549346,1.022053192,-0.01062896563,36322.16917,-32740.46322,35867.69566,-31661.00057
476.520136,1.027784112,-0.02419789429,-15100.37635,-38931.32385,-13792.71086,-38203.62464
481.2853374,1.025284026,-0.02384764001,-35810.34742,1259.410146,-34936.91584,415.7356825
486.0505387,1.027112026,-0.03200949744,-12335.27869,29494.69699,-12892.07705,28314.3682
490.8157401,1.012007847,-0.04879310498,15113.82806,20789.08291,13911.72254,21213.15473
495.5809414,0.9962480211,-0.06595826768,19090.70587,-1449.138709,19174.85793,-185.0927609
500.3461428,0.9621415554,-0.05885870745,8321.789385,-14225.11991,9518.074754,-14202.58615
505.1113442,0.9414400576,-0.03411805219,-5179.945911,-16401.53698,-4864.393645,-17598.04088
509.8765455,0.9414537142,-0.01185258937,-17925.76954,-7137.018194,-18942.07867,-7819.323206
514.6417469,0.9445621845,0.004588778266,-17786.20004,14699.84081,-18754.05235,15653.70627
519.4069482,0.9584293269,0.01756167489,5831.434203,28256.34626,6622.350852,29360.58601
524.1721496,0.9647890851,0.02375520579,31219.38966,8878.882311,32565.62471,8401.089232
528.937351,0.9750929023,0.02328404409,20273.64238,-27681.34755,20102.15478,-28868.43596
533.7025523,0.9784932928,0.02274502235,-22174.89052,-31203.45554,-23390.90758,-31345.5688
538.4677537,0.9858919628,0.02367219174,-40686.8633,9712.481091,-41008.90353,10836.12822
543.232955,0.9896936843,0.03091859246,-5785.699285,41926.61917,-4518.088666,42504.37562
547.9981564,0.99404501,0.02816958695,38088.5351,19563.87419,38843.24623,18580.32162
552.7633578,0.9980478527,0.03637901079,31693.94965,-27780.59592,30700.56473,-28953.97452
557.5285591,0.9969991316,0.04025983788,-13748.32055,-36267.0021,-15233.76743,-35761.00717
562.2937605,1.015342703,0.04145087262,-37112.15428,872.8179333,-36455.50547,2347.907204
567.0589618,1.022097676,0.04619681973,-14294.25615,32359.7171,-12528.64625,32226.37276
571.8241632,1.039548242,0.05195699183,18408.24564,24801.16099,18853.24516,22915.34161
576.5893646,1.080934226,0.04027401954,26863.95623,-3493.649991,24697.82803,-4152.270039
581.3545659,1.105491893,0.009672938062,11048.41398,-24320.0189,9800.874082,-22085.03047
586.1197673,1.096106263,-0.02787696781,-14460.741,-24545.07101,-12615.15372,-22713.80438
590.8849686,1.066635715,-0.07357791585,-31391.94793,-15.14908913,-29290.44922,-2034.695882
595.65017,1.050807646,-0.0739657872,-17024.50698,33539.23998,-18357.06254,30625.43895
600.4153714,1.024616392,-0.06870677862,26079.23558,35721.05522,23011.44372,36405.91512
605.1805727,1.004275733,-0.07399997178,47426.00217,-10413.59105,47728.99924,-6852.347641
609.9457741,1.001956564,-0.07280630164,6996.21872,-53237.74539,10786.52353,-52349.99237
614.7109754,0.9952585095,-0.06493972464,-53581.74963,-28492.61955,-51748.72512,-32004.91853
619.4761768,0.9804870528,-0.06230947066,-49926.64994,42909.29752,-53485.38419,40364.27756
624.2413782,0.9832983173,-0.06248344852,25245.0194,65690.41132,21342.45322,68162.38798
629.0065795,0.9809359821,-0.05807205305,75394.0086,-2146.960136,76719.94467,2353.185736
633.7717809,0.9715871188,-0.05758415945,23721.58917,-74721.21591,28871.97518,-75195.15859
638.5369822,0.9716606991,-0.06230851299,-66483.85471,-46321.99739,-65098.15092,-51847.48794
643.3021836,0.9745747715,-0.05602511481,-67559.17146,51595.02443,-72126.74083,48794.73272
648.067385,0.9628430764,-0.05669653815,27738.87646,81322.71928,23753.53433,85859.74648
652.8325863,0.9627460794,-0.06370498862,84250.36267,-2745.469392,87316.85337,2926.056848
657.5977877,0.9642815585,-0.06095358176,20536.3621,-80251.41378,26452.0739,-81551.97456
662.362989,0.9558984044,-0.0650928385,-68640.0114,-41477.78626,-68534.22757,-48058.32237
667.1281904,0.9541425337,-0.07844793955,-55686.47789,51312.97866,-62362.91539,48651.78399
671.8933918,0.95676483,-0.07756696138,31506.61714,63886.6903,27337.20536,68989.94631
676.6585931,0.9407050511,-0.0840818613,63873.95888,-10365.78405,68339.03637,-4910.902374
681.4237945,0.9393179607,-0.1095666646,5864.154983,-56830.65505,13121.71364,-58971.46118
686.1889958,0.9474928386,-0.1178355601,-48563.37419,-17622.74051,-48196.04999,-24593.27195
690.9541972,0.9289005806,-0.1311857536,-26838.79322,37905.85372,-33978.45038,36008.55226
695.7193986,0.9305650467,-0.1812058452,26738.66279,30256.07142,21584.08045,36716.65198
700.4845999,0.9541633323,-0.2068165584,30320.67811,-18878.70291,34447.42097,-12319.07103
705.2498013,0.9568565866,-0.2408319351,-13957.92006,-30267.07163,-6231.110215,-33200.08704
710.0150026,1.02852051,-0.3077671143,-31453.0987,12110.83229,-31301.62627,2408.528639
714.780204,1.097587909,-0.2480270841,10401.24312,36107.79382,1943.243972,33336.52881
719.5454054,1.110438189,-0.2216804249,43320.85986,-6698.25066,38675.26209,1688.790866
724.3106067,1.155767686,-0.1894252975,-1413.536483,-52145.7998,6010.154346,-44132.85224
729.0758081,1.13603891,-0.1122695799,-63761.50733,-9414.490263,-54772.25477,-13700.01341
733.8410094,1.104412001,-0.1066037624,-28101.88137,72598.09679,-31496.70458,62694.38354
738.6062108,1.108496131,-0.08668594327,74606.21069,51622.40859,63275.21058,51517.97856
743.3714122,1.084625842,-0.05996567184,77796.14234,-69313.99041,75030.07095,-59757.71487
748.1366135,1.068870659,-0.0678443322,-53927.80713,-104972.9935,-44042.00657,-101004.7316
752.9018149,1.073008782,-0.05873941724,-127533.6417,27253.68596,-119887.2559,18836.3588
757.6670162,1.055396276,-0.04515323706,-8879.73934,142002.0447,-14144.18335,133943.4222
762.4322176,1.046410473,-0.05370389947,143329.3583,52895.22352,134025.1012,57427.64969
767.197419,1.053736787,-0.05108141378,96650.41135,-128059.8669,97384.04599,-116808.4418
771.9626203,1.038898008,-0.04309595466,-99694.36669,-135697.8882,-90387.80252,-134366.6421
776.7278217,1.032632704,-0.05354525667,-168561.8434,56631.14061,-165633.4011,46252.90043
781.493023,1.037753932,-0.05353998768,1299.89609,184428.4076,-7895.28092,177311.4885
786.2582244,1.027305385,-0.04854457618,182671.2306,56209.00198,174839.9698,62976.92504
791.0234258,1.01788733,-0.06030627126,113831.3454,-163357.4791,120914.8411,-153323.0165
795.7886271,1.023110069,-0.06149115944,-124162.2749,-162911.8725,-111385.1436,-165926.5012
800.5538285,1.011651807,-0.05564109749,-197407.1644,73475.75495,-198527.5948,61710.42373
805.3190298,1.003054756,-0.0658444205,11240.58087,217862.3245,-3038.336637,216999.3869
810.0842312,1.0068716,-0.06743050657,213934.7846,56242.48878,207801.8757,69775.20721
814.8494326,0.9973710879,-0.06248067463,115394.3561,-191671.9001,127238.1839,-184206.2346
819.6146339,0.9883931208,-0.07169443871,-155274.1111,-169570.1906,-143895.9656,-181999.1735
824.3798353,0.9935049094,-0.07216980885,-209630.8844,100453.7894,-217200.0664,85332.74604
829.1450366,0.9855593876,-0.06648268476,41829.77731,229188.9256,26634.59673,234343.7321
833.910238,0.9782300095,-0.07636972825,234177.9011,19929.55258,236358.3344,38825.403
838.6754394,0.9859096043,-0.07938600101,79256.83316,-215020.8732,97319.62085,-210257.6715
843.4406407,0.9793325222,-0.0785278431,-181417.0257,-120609.1743,-174250.0696,-137126.7199
848.2058421,0.9744024812,-0.09770361977,-150658.1888,139482.5744,-167287.4134,126372.8192
852.9710434,0.9844026848,-0.1166378344,84035.54302,153852.2408,65923.39309,164100.9367
857.7362448,0.9761135807,-0.1549478707,120548.3992,-41259.68472,127007.7765,-22108.18559
862.5014462,0.9470156558,-0.3765083844,-17275.47942,-62534.07062,6917.457818,-63282.57552
867.2666475,0.8124081658,0.5149134874,35713.44394,24483.7013,44988.59611,1622.91129
872.0318489,0.9756120741,0.1309999165,99813.66741,-154288.4145,79638.02954,-168838.6133
876.7970502,0.9757773312,0.07898176353,-269072.237,-244355.8406,-294094.6033,-226616.9987
881.5622516,0.9745418326,0.04717801011,-489081.9869,367229.8038,-482485.4694,400180.367
886.327453,0.9807787415,0.0330433871,372850.7088,845860.6732,408750.2222,848666.6218
891.0926543,0.9804763841,0.02736048325,1278382.479,-250599.9768,1295696.832,-291746.8211
895.8578557,0.9801858343,0.01976538585,58591.1064,-1786702.498,23009.09803,-1823284.136
900.623057,0.9823056413,0.01593012187,-2279685.576,-641210.8117,-2330722.662,-614963.5004
905.3882584,0.9821121173,0.01405336716,-1485201.101,2658390.247,-1473217.807,2727890.096
910.1534598,0.9821486657,0.01096435723,2826393.647,2634297.608,2907346.148,2649721.491
914.9186611,0.9832273416,0.009278730003,4021526.554,-2593740.167,4064872.17,-2676346.463
919.6838625,0.9831145855,0.008410237676,-1878853.606,-5511026.863,-1958935.21,-5588923.035
924.4490638,0.9832833306,0.006737992705,-6992236.011,556670.8929,-7106896.902,614835.1076
929.2142652,0.9839700944,0.005919556358,-1426912.933,8152723.375,-1400262.421,8293963.763
933.9794666,0.9839356674,0.005444587434,8783998.056,3965201.786,8949436.518,3980418.564
938.7446679,0.9841370466,0.004453459548,6976137.774,-8620433.582,7048800.961,-8791280.809
943.5098693,0.9846808744,0.004026914906,-7391818.908,-10120204.58,-7548721.627,-10246778.2
948.2750706,0.9847314716,0.003711329603,-13064424.76,5061427.831,-13247432.37,5189834.555
953.040272,0.984996775,0.00307362144,1543475.491,15406167.37,1615775.834,15635788.33
957.8054734,0.9854851914,0.002826654914,16639003.17,2926741.556,16892451.65,2921395.927
962.5706747,0.9856049623,0.002616633366,8003886.254,-16480740.53,8076335.408,-16742887.84
967.3358761,0.985919529,0.002152096498,-14600568.38,-13254512.47,-14838362.17,-13411417.96
972.1010774,0.9863750488,0.001975490878,-17993627.06,10957259.14,-18219854.64,11145103.79
976.8662788,0.9865566463,0.001819991665,5717504.658,21683292.99,5835940.843,21967995.16
981.6314802,0.9868572438,0.001439118478,23710275.23,816734.9737,24027199.46,792573.5885
986.3966815,0.9872745226,0.001315337462,7974620.198,-23630627.08,8045506.122,-23945933.06
991.1618829,0.9874594659,0.001207339801,-21281656.71,-15109862.75,-21570606.21,-15275381.14
995.9270842,0.9877674339,0.0009408180298,-21400868.42,16619734.27,-21649852.49,16846174.79
1000.692286,0.9881848241,0.0008709365388,10058955.51,26078201.52,10202475.75,26381012.11
1005.457487,0.9883916545,0.0008449043086,28570877.22,-2153391.582,28904549.56,-2203390.883
1010.222688,0.9886990488,0.0006806789095,6314078.793,-28441130.03,6366442.104,-28770598.67
1014.98789,0.9891308515,0.0006874135878,-25697173.97,-14439615.95,-25989682.33,-14580224.92
1019.753091,0.9893648717,0.0007266536567,-21458894.79,20542007.43,-21674304.86,20778741.73
1024.518292,0.9896595078,0.000589411586,13494925.46,26652604.05,13651962.17,26922954.02
1029.283494,0.9900683197,0.0006072684012,29601027.51,-5239148.511,29894707.57,-5310040.245
1034.048695,0.9902566703,0.0006095192785,3560586.752,-30055722.03,3576936.894,-30353647.85
1038.813896,0.9904305871,0.0003900876214,-28034916.22,-12138503.45,-28310608.6,-12244633.79
1043.579098,0.9905491068,0.0003848190001,-19883933.3,23710920.15,-20064344.81,23944942.39
1048.344299,0.9904161387,0.00088494008,17386621,26173685.17,17578462.93,26411251.05
1053.109501,0.9911007603,0.001286378197,30538970.8,-9590942.834,30800572.7,-9717038.271
1057.874702,0.9919507809,0.001279663079,-845543.9853,-32612794.32,-894817.1231,-32876277.62
1062.639903,0.9923830984,0.001181016092,-32189721.56,-8124564.747,-32446486.54,-8148309.799
1067.405105,0.9928090819,0.0009644996637,-16659926.42,29347233.99,-16751861.57,29576070.26
1072.170306,0.9932862695,0.0009319100924,24266605.26,24095525.24,24453363.81,24235447.16
1076.935507,0.9935473014,0.0009372673765,29810329.32,-17414879.14,29987373.88,-17556270.65
1081.700709,0.9938861677,0.0008488691576,-9321544.052,-33473390.21,-9407643.304,-33671264.82
1086.46591,0.9942764906,0.0009987093974,-34784281.64,601017.589,-34983873.38,639617.167
1091.231111,0.9945860957,0.001217046452,-8041104.892,33742123.68,-8043349.57,33935637.11
1095.996313,0.995113191,0.001251116055,30509209.38,16064527.31,30679282.2,16104845.27
1100.761514,0.995683226,0.001380649248,22881049.34,-25302662.17,22944968.09,-25444177.89
1105.526716,0.9960512575,0.001434156041,-18609162.86,-28099446.77,-18723517.3,-28183885.23
1110.291917,0.9965464126,0.001376972641,-31498779.5,10830476.54,-31592863.15,10911663.44
1115.057118,0.9970404584,0.00148199602,2485246.587,32828041.87,2541558.275,32921708.46
1119.82232,0.9973878291,0.001506669946,32163385.38,5872435.763,32256442.3,5839088.648
1124.587521,0.9978791002,0.001430193088,13841328.19,-29530336.7,13828304.45,-29612919.88
1129.352722,0.9983616041,0.001507803321,-25092972.3,-20844868.09,-25165627.8,-20841069.19
1134.117924,0.9987104083,0.001476256326,-26542123.76,19218320.44,-26547893.97,19282378.33
1138.883125,0.999207175,0.001380231115,12104443.56,30595700.96,12156320.86,30603185.4
1143.648326,0.9996588846,0.001424636613,32695796.54,-4272752.555,32700795.7,-4320813.202
1148.413528,1.000005029,0.001352586674,3867891.48,-32862233.15,3823416.463,-32867239.36
1153.178729,1.000492111,0.001259951054,-30926704.4,-11861451.56,-30926373.62,-11816670.73
1157.94393,1.000922102,0.001288655071,-19076566.67,27049519.02,-19024167.49,27049092.58
1162.709132,1.001284352,0.001204870124,21411065.25,25198547.6,21413853.31,25140457.5
1167.474333,1.001778628,0.00114136493,29672189.08,-14240900,29603272.16,-14249343.85
1172.239535,1.002223699,0.001156363122,-6109378.394,-32165381.38,-6132844.943,-32086937.89
1177.004736,1.002632539,0.001073483726,-32478313.25,-2601804.446,-32395778.54,-2560288.047
1181.769937,1.003150192,0.000991588403,-11206890.76,30350756.34,-11141780.15,30266459.25
1186.535139,1.003613403,0.0009843181913,25960542.01,19027377.37,25885643.33,18933483.36
1191.30034,1.004041387,0.0008854482805,25513330.03,-19441151.3,25393540.22,-19385292.49
1196.065541,1.004565226,0.0007816610674,-11219790.16,-29911910.22,-11191964.22,-29767267.58
1200.830743,1.005027897,0.0007374399176,-31865851.75,1990795.368,-31704964.57,2004099.47
1205.595944,1.005457609,0.0006017602571,-7623564.918,31041473.19,-7563704.317,30877507.35
1210.361145,1.005966546,0.0004616530857,27319553.37,16638548,27165101.48,16527395.69
1215.126347,1.00640751,0.0003594674239,24246203.17,-21060227.11,24084357.06,-20934745.07
1219.891548,1.006809428,0.0001879383973,-12608184.34,-29692135.01,-12528415.11,-29488977.38
1224.65675,1.007256511,1.112767704e-05,-32235563.25,2825385.301,-32003299.73,2805384.122
1229.421951,1.007652607,-0.0001147205822,-7352002.876,31681645.56,-7299747.617,31440208.58
1234.187152,1.008014484,-0.0002985848235,27863279.69,16970990.88,27636755.91,16844244.85
1238.952354,1.00841017,-0.0004801214385,24846893.99,-21165199.63,24649657.66,-20976945.13
1243.717555,1.008780645,-0.0006245434068,-12293851.79,-30258899.05,-12168268.33,-30003052.49
1248.482756,1.009110488,-0.0007995379824,-32493110.88,2059698.99,-32201352.39,2015589.779
1253.247958,1.009489589,-0.0009915050372,-8275063.604,31282900.77,-8227703.644,30980748.39
1258.013159,1.009851481,-0.001140985038,26842195.44,17685061.57,26560519.19,17542546.65
1262.77836,1.010177511,-0.001339804356,25085048.95,-19519181.89,24857901.62,-19289557.48
1267.543562,1.010544784,-0.001546212769,-10260865.16,-29658374.32,-10108865.8,-29364363.91
1272.308763,1.010898183,-0.001725635722,-31069799.84,93634.26526,-30734914.42,40159.33526
1277.073964,1.011221499,-0.001940272287,-9855305.159,29044048.44,-9801014.608,28702941.78
1281.839166,1.011588549,-0.002172957274,23965664.1,18445100.14,23651841.92,18284602.57
1286.604367,1.011939099,-0.002386721146,24898278.57,-16468195.27,24642768.66,-16215778.07
1291.369569,1.012253094,-0.002647323083,-7374480.759,-28467619.18,-7211615.496,-28141885.5
1296.13477,1.012594899,-0.002924633711,-28919691.97,-2175190.552,-28553539.33,-2230604.952
1300.899971,1.012884296,-0.003174966619,-11249079.78,26332072.99,-11187367.08,25962050.73
1305.665173,1.013160106,-0.003451789475,21022939.94,18838454.78,20686281.28,18664236.15
1310.430374,1.013445058,-0.003727146379,24208600.27,-13767910.68,23937071.09,-13497222.78
1315.195575,1.013704244,-0.003981071304,-5335093.618,-26959046.71,-5158445.422,-26614846.5
1319.960777,1.013951218,-0.004263123394,-26852913.56,-3320618.588,-26469200.11,-3386218.186
1324.725978,1.014225639,-0.004550823785,-11283986.62,24148337.69,-11232323.71,23759231.12
1329.491179,1.014467934,-0.004828089652,19229257.12,17850773.97,18870845.36,17686004.16
1334.256381,1.014685969,-0.00513707214,22392644.35,-12694833.21,22131319.29,-12399050.94
1339.021582,1.014948479,-0.005419381971,-5362818.962,-24652633.78,-5153991.183,-24317062.13
1343.786784,1.015168295,-0.005693917456,-24557773.84,-2166804.374,-24178107.75,-2270039.889
1348.551985,1.015383489,-0.00601345613,-9034597.907,22324408.5,-9027613.17,21932719.6
1353.317186,1.015635127,-0.006284571318,18264625.1,14736601.28,17892982.73,14620458.28
1358.082388,1.01581325,-0.006551816793,18866070.34,-12862079.09,18653271.4,-12541543.7
1362.847589,1.016007496,-0.006843316537,-6721925.402,-21132441.18,-6475630.768,-20843109.97
1367.61279,1.016224283,-0.00706989845,-21522206.98,324170.028,-21179793.54,171646.202
1372.377992,1.016355028,-0.007294512408,-5663471.784,20171843.63,-5714487.948,19806227.81
1377.143193,1.016492546,-0.0075359657,17176152.3,10826894.56,16817580.69,10775909.09
1381.908394,1.016668287,-0.007664811731,14838655.98,-13026031.78,14691136.13,-12701711.22
1386.673596,1.016753522,-0.007815615741,-8124295.57,-17390555.09,-7858487.793,-17164409.71
1391.438797,1.016897492,-0.007975064877,-18353015.77,2834557.534,-18068798.44,2645751.136
1396.203998,1.017079658,-0.008070627962,-2230914.632,17913305.74,-2333061.191,17593977.36
1400.9692,1.017178031,-0.008192893077,16003683.14,6845724.536,15678189.02,6856394.9
1405.734401,1.01731519,-0.008380533847,10532840.94,-13161614.56,10459435.71,-12851433.89
1410.499603,1.017491661,-0.008434215921,-9519328.325,-13163979.49,-9247803.175,-13014335.12
1415.264804,1.017544661,-0.008526634195,-14569490.95,5495600.047,-14362530.05,5280491.573
1420.030005,1.017679043,-0.008660254903,1529467.877,14770310.74,1379289.182,14525459.5
1424.795207,1.017881389,-0.008625870388,13872606.94,2391719.685,13608013.78,2465022.619
1429.560408,1.017906627,-0.008712535695,5521493.232,-12218135.19,5526694.919,-11955893.93
1434.325609,1.018110444,-0.008823377538,-9793984.366,-7996755.254,-9550978.295,-7937279.486
1439.090811,1.018255769,-0.008778761578,-9480677.776,6934142.705,-9368717.385,6729052.932
1443.856012,1.01832609,-0.00885332863,3914061.188,10241662.93,3755900.097,10090004.82
