0,1.006981263,0,175182.0011,0,173967.4884,0
4.76520136,0.9994688512,-0.0002914895867,254514.3445,-596963.5015,254823.7733,-597206.4285
9.53040272,1.000012802,0.0001850656839,-433835.6861,-299259.5145,-433885.4988,-299175.3873
14.29560408,0.9994695079,0.0007967353584,-419695.6584,370689.063,-419622.5005,371220.3205
19.06080544,0.9996432763,0.0002275171889,155836.6765,519457.4179,156010.5488,519607.2791
23.8260068,1.000094542,3.261524991e-05,445311.9479,13627.81442,445270.2953,13612.00491
28.59120816,0.9998278445,-0.0003251786861,85102.83783,-400728.9322,85247.83565,-400770.2062
33.35640952,0.9998339807,-0.0009604514893,-354634.7352,-189399.3527,-354511.3248,-189771.3494
38.12161088,0.9994121749,-0.0004811170192,-253420.1619,266164.0428,-253697.3642,266198.4628
42.88681224,0.9991839586,-0.00121906348,191843.5005,298142.0453,191635.8473,298619.3473
47.6520136,0.9987271002,-0.001046739805,322748.1093,-89014.25299,323252.5162,-88788.9111
52.41721496,0.9992256391,-0.001429650271,-12884.20625,-298793.471,-12466.33299,-299042.8606
57.18241632,0.999411071,-0.001540722036,-297939.6685,-44628.03965,-298045.6884,-45113.81404
61.94761768,0.9988817117,-0.001988825939,-134527.5423,272809.2663,-135221.4009,272845.4543
66.71281904,0.9985442452,-0.001774388389,206610.305,189627.6997,206573.4102,190271.2294
71.4780204,0.9984541489,-0.001727452935,223945.6727,-153328.7972,224557.4122,-153177.6747
76.24322176,0.9995546889,-0.002699346819,-85076.73602,-252834.7782,-84430.92577,-253175.4284
81.00842312,0.9988119754,-0.002682579767,-254839.0756,19199.71962,-255191.9774,18537.16939
85.77362448,0.9989008199,-0.002300303525,-46635.43811,255696.1555,-47275.97849,255868.6522
90.53882584,0.9990322785,-0.001869267798,223952.8157,123431.4257,223937.7919,123969.9938
95.3040272,0.9993940889,-0.002140040591,165463.4592,-170813.1033,165929.0057,-170561.3535
100.0692286,0.9993008923,-0.002226864063,-129538.548,-201331.8114,-129179.5652,-201760.5291
104.8344299,0.9991877888,-0.001485841089,-235876.2354,63854.72309,-236162.4825,63555.44361
109.5996313,0.9998685841,-0.001790883957,-8419.534058,237901.0784,-8846.77751,237916.5009
114.3648326,0.9987096105,-0.002119300122,225754.0409,74923.06464,225885.5157,75499.20723
119.130034,0.9994676047,-0.001733852708,140247.8422,-188701.1098,140649.6546,-188557.6312
123.8952354,0.9997032398,-0.001996629805,-137385.6158,-180276.4411,-137065.6927,-180603.7065
128.6604367,0.999477229,-0.001630346745,-215195.4245,85117.77627,-215446.3247,84810.86071
133.4256381,0.9994256108,-0.00118736125,7705.410118,233857.6984,7431.835247,234000.9303
138.1908394,0.9997755378,-0.002225281978,215496.8713,60614.12459,215409.2418,61107.18715
142.9560408,0.9985662286,-0.002420350704,114039.0969,-187812.6751,114658.0429,-187804.4311
147.7212422,0.9990219306,-0.002248174465,-144594.6338,-165111.3091,-144363.5386,-165597.8297
152.4864435,0.999492808,-0.001423324551,-195138.1496,87228.32368,-195361.0564,86994.38435
157.2516449,0.9989101649,-0.001594408458,27313.36085,211897.3806,27004.503,212171.6689
162.0168462,0.9992915328,-0.001970570179,205713.5978,42299.55607,205775.1698,42735.32707
166.7820476,0.9984280496,-0.002495274019,95222.73225,-173296.9014,95805.84089,-173330.3062
171.547249,0.9985567255,-0.002607872737,-140106.3318,-135750.8377,-139952.8364,-136312.5533
176.3124503,0.998324202,-0.002509078118,-173307.922,89944.5087,-173824.1767,89658.61999
181.0776517,0.9976903105,-0.001814299325,28324.45944,184046.7444,28054.4751,184523.8364
185.842853,0.9968790719,-0.002241890851,177763.9341,25824.56232,178261.2989,26306.30478
190.6080544,0.9956960134,-0.002156807106,78356.94854,-155486.3698,79033.54231,-155987.2768
195.3732558,0.9968568336,-0.001341377814,-117887.8668,-114960.6631,-118104.1829,-115482.0648
200.1384571,0.9963849918,-0.001835941801,-141309.9987,79289.93782,-141968.8368,79316.01937
204.9036585,0.9972936216,-0.002583457031,26589.4153,158228.2995,26250.39782,158725.6881
209.6688598,0.9953281467,-0.001135792103,147199.9824,25309.41632,147861.6978,25596.94162
214.4340612,0.9962670999,-0.00341921402,62261.83297,-127895.9045,62934.96637,-128159.1216
219.1992626,0.9952285311,-0.002304799689,-100605.3366,-97702.00462,-100859.7844,-98403.99783
223.9644639,0.9949259162,-0.001843673169,-119083.8941,60651.73839,-119803.7715,60739.05444
228.7296653,0.9958491909,-0.001872323352,21480.67959,127322.625,21329.7575,127893.4224
233.4948666,0.9930160853,-0.00290367063,122836.2295,21820.75885,123634.829,22335.74461
238.260068,0.9935616334,-0.0005315582141,55250.49827,-100101.3865,55662.41197,-100720.2727
243.0252694,0.9952662056,-0.003718655988,-77751.03157,-75195.91685,-77837.45887,-75844.39938
247.7904707,0.9926331655,-0.002738961682,-94818.58545,49408.57053,-95658.89829,49511.30607
252.5556721,0.9933199114,-0.001191811927,13270.50098,97955.46346,13241.40621,98630.10254
257.3208734,0.9905496966,-0.001939260667,89201.66544,13314.70996,90026.02991,13617.98802
262.0860748,0.9914399975,-0.0002814150641,36523.6987,-77103.11891,36861.11228,-77758.35737
266.8512762,0.9941204641,-0.00145501103,-57341.17065,-51336.9136,-57604.59873,-51724.84702
271.6164775,0.995874115,-0.002951869504,-58988.57953,41565.61273,-59356.16147,41561.88063
276.3816789,0.9936449706,-0.001824271823,21755.67583,66329.16839,21772.18949,66793.36055
281.1468802,0.9950497161,-0.001715766444,60467.24022,-1443.839883,60770.38068,-1346.236355
285.9120816,0.9935485837,-0.005095791263,7129.935592,-53082.2864,7450.056965,-53388.75556
290.677283,0.9948766347,-0.007728169546,-49582.91886,-17753.99661,-49696.63702,-18231.46712
295.4424843,0.9945920139,-0.005930690661,-26442.19038,39675.41022,-26822.88159,39731.19777
300.2076857,0.9960776911,-0.004190064397,32411.93329,30263.2954,32411.18421,30518.80452
304.972887,0.9971311436,-0.007217404916,34680.21448,-23616.33102,34949.59307,-23431.30671
309.7380884,0.9959469995,-0.01075185305,-16121.83935,-32952.30957,-15828.41447,-33257.28615
314.5032898,0.998073333,-0.009216460582,-35176.48783,14186.94287,-35372.63446,13887.68934
319.2684911,0.9991159031,-0.005062851212,4669.719359,39419.66087,4473.807384,39477.21277
324.0336925,1.002237495,-0.007047119949,35586.77372,2712.798158,35486.53964,2956.261439
328.7988938,0.997118784,-0.002514933823,6647.027813,-36195.18826,6757.747009,-36282.73136
333.5640952,1.009257509,-0.007211351035,-35889.02666,-16121.1605,-35443.88926,-16226.54148
338.3292966,1.003536883,-0.006948793744,-23465.27017,31475.96462,-23598.61829,31201.62619
343.0944979,1.006357716,-0.004372980147,26432.29012,33212.02624,26121.40328,33115.7143
347.8596993,1.005302306,-0.008156295308,40085.44592,-13374.26277,39979.32677,-12979.35903
352.6249006,1.001312465,-0.006478079564,-2489.743264,-39262.32377,-2232.708262,-39225.30558
357.390102,1.003614604,-0.00863066207,-41342.79642,-8366.047648,-41119.17055,-8689.524125
362.1553034,1.003355961,-0.006345622085,-25055.88067,35229.33018,-25193.12675,34952.166
366.9205047,1.004075388,-0.01144662938,21168.17847,33800.2001,20695.80636,33898.94598
371.6857061,1.000046078,-0.009350819883,37891.55823,-7644.249336,37957.96712,-7288.975364
376.4509074,0.9994506633,-0.0151635354,9392.158566,-36446.07944,9948.290006,-36315.17745
381.2161088,0.9955144197,-0.01116107631,-26712.81354,-22069.69415,-26581.28849,-22467.14813
385.9813102,0.9968450384,-0.01234628013,-31870.46539,16477.33039,-32171.12226,16131.02948
390.7465115,0.9968001075,-0.007165530418,-2218.414347,39099.41539,-2507.375963,39206.9066
395.5117129,0.9948818915,-0.006312986983,32187.09186,21931.31987,32211.49905,22248.54109
400.2769142,0.995376428,-0.007194599737,33417.07266,-21410.16692,33726.00653,-21265.84597
405.0421156,0.9903531904,-0.004375791918,-7153.99499,-44432.22457,-7025.310968,-44896.0697
409.807317,0.9956861,-0.002909150929,-47542.50108,-13669.06161,-47707.96531,-13867.67504
414.5725183,0.9962073851,-0.00170847142,-32101.32619,42460.07393,-32296.53789,42566.33393
419.3377197,0.9936410624,-0.001790975817,31062.03539,50780.77412,31168.60482,51161.93187
424.102921,0.9929207316,0.001502660108,61819.25444,-9118.38685,62245.96928,-9277.600005
428.8681224,0.9931113438,0.002788946504,10997.47689,-62136.54358,10897.96633,-62598.15459
433.6333238,0.991267134,0.001115518157,-60247.53319,-31065.52247,-60813.49238,-31270.76734
438.3985251,0.9964499348,0.003778861332,-53169.57361,47095.24058,-53179.00001,47464.69942
443.1637265,0.9969620122,0.001838266919,26367.00169,64384.84745,26566.33704,64532.05905
447.9289278,0.9953107815,0.001806587138,69263.45565,-5164.035266,69580.13069,-5314.659435
452.6941292,0.9955754538,0.002826260001,18292.13471,-65127.39347,18187.57557,-65468.46453
457.4593306,0.9946581815,0.004029582876,-52360.92395,-34949.1523,-52783.60958,-34923.00875
462.2245319,0.9956546536,0.001730239088,-47770.91961,38595.19875,-47911.89898,38846.90103
466.9897333,0.9941541172,0.002640111554,16754.23741,55603.20244,17001.16691,55885.0147
471.7549346,0.99267989,0.007017786998,49537.12042,3755.237759,49926.65987,3429.970859
476.520136,0.992573921,0.00876238154,16446.51185,-40622.12812,16207.00302,-41069.12261
481.2853374,0.992084405,0.01078707208,-28037.15395,-27531.17208,-28559.21773,-27440.3081
486.0505387,0.9954457575,0.01716930493,-29935.24961,11583.55426,-29862.61641,12151.61603
490.8157401,0.9933391357,0.01538405063,-964.8022666,26753.36785,-554.025561,26941.34364
495.5809414,0.9981366276,0.02046595241,18904.41064,13426.26904,19207.43545,13057.50157
500.3461428,1.009966729,0.02521814672,17428.81027,-3969.251767,17147.99376,-4358.254846
505.1113442,1.010793712,0.02364283423,5792.777096,-13380.93238,5418.312095,-13364.78104
