138.1908394,0.9600422016,-0.0065952695,190567.1939,-98517.4583,199194.3279,-101249.422
142.9560408,0.9612887755,-0.006449967717,-48107.96222,-208700.912,-48586.37527,-217431.3254
147.7212422,0.9622449863,-0.004562055593,-212543.7516,-13136.1762,-220813.5135,-14698.48108
152.4864435,0.962663178,-0.004760713408,-67840.71138,196642.6678,-71480.3457,203915.9437
157.2516449,0.9630490618,-0.005329292283,169700.8418,118638.0298,175524.9618,124161.3313
162.0168462,0.9631126134,-0.003421473333,157443.9419,-123131.2014,163926.1835,-127264.7982
166.7820476,0.9636358286,-0.005059350376,-76654.6759,-175270.8455,-78590.23754,-182297.5608
171.547249,0.9639241646,-0.004937060895,-189968.8011,28602.70918,-197225.3827,28663.03852
176.3124503,0.9648625543,-0.003598976551,-30225.14171,185985.1933,-32044.40231,192638.6981
181.0776517,0.9629097279,-0.003497131613,160920.6748,76672.58446,166827.7814,80231.82332
185.842853,0.9646168225,-0.004214254696,113663.4521,-130901.85,118423.3553,-135186.0975
190.6080544,0.9633093973,-0.003738110816,-89059.17169,-141299.2667,-91880.68652,-147037.626
195.3732558,0.9626422765,-0.0043195742,-153458.5421,45895.62175,-159624.603,46960.44683
200.1384571,0.9642037692,-0.003556869326,276.359056,158560.7735,-320.0096904,164446.1891
204.9036585,0.9639637818,-0.00415034815,144030.2163,47670.99148,149198.8655,50095.47001
209.6688598,0.9633669002,-0.004403603996,79280.98186,-116861.2134,82848.49035,-120926.2862
214.4340612,0.960976552,-0.00647707179,-90311.08621,-104794.5243,-93239.20619,-109678.4735
219.1992626,0.9620897527,-0.001342455734,-124693.0799,52364.71254,-129682.1881,54247.14253
223.9644639,0.9618615064,-0.00189326758,13010.19978,127440.1936,13265.22064,132519.3985
228.7296653,0.9615784553,-0.002984303716,121418.736,23163.76996,126194.2556,24480.96858
233.4948666,0.9611847352,-0.0006545235667,55849.83737,-102546.8487,58177.82907,-106648.3541
238.260068,0.9583072275,-0.002402114784,-78156.03903,-75190.5092,-81359.16402,-78665.73589
243.0252694,0.958619044,-0.002664868466,-91617.53313,54150.63341,-95728.70274,56222.05124
247.7904707,0.9585167251,-0.001718977623,20809.36206,99399.94559,21523.91714,103740.4378
252.5556721,0.9542338289,-0.001480370449,91021.52567,7450.470385,95374.68221,7955.765155
257.3208734,0.9549278666,-0.002996190054,27527.52823,-81191.58115,29093.2992,-84932.50111
262.0860748,0.9528157618,-0.002353481541,-66209.46114,-45922.61705,-69368.73884,-48368.08641
266.8512762,0.9497473246,-0.002930124444,-55584.59006,48483.42302,-58682.59626,50867.71446
271.6164775,0.9506498671,-0.005222445883,31948.57392,62466.22156,33245.10916,65891.60165
276.3816789,0.9512158312,-0.008471618486,62245.18419,-12303.78114,65547.49753,-12351.0221
281.1468802,0.9450744108,-0.01018015118,-661.011754,-55004.35825,-72.48946452,-58201.8681
285.9120816,0.9500693663,-0.01607180153,-52912.58647,-7636.157297,-55541.53323,-8977.039044
290.677283,0.9520544483,-0.01585918624,-19192.76697,46690.10927,-20970.42262,48692.10528
295.4424843,0.9448527657,-0.02128877257,37227.39958,23740.80874,38814.37562,26001.00253
300.2076857,0.9528439074,-0.03105393139,27114.56584,-31806.18787,29513.00311,-32418.41907
304.972887,0.9544402523,-0.03170601365,-24691.20885,-29238.63217,-24824.78039,-31458.99067
309.7380884,0.9556439637,-0.03992850589,-30099.38083,21379.80682,-32374.66907,21019.47526
314.5032898,0.9691319736,-0.04110245456,16351.33494,34632.45018,15328.96997,36385.66205
319.2684911,0.9650457615,-0.0437449619,33952.29141,-8397.550797,35503.54572,-7092.357498
324.0336925,0.9754386972,-0.04606309938,-6581.626228,-33507.52174,-5113.779387,-34592.72055
328.7988938,0.9929336506,-0.03965806249,-38027.58773,851.3522641,-38271.40997,-671.1603575
333.5640952,0.987401786,-0.03867262067,-7895.513695,37523.56697,-9470.126042,37631.42107
338.3292966,0.9916467702,-0.03929099723,36085.16459,15178.72393,35726.56725,16722.14026
343.0944979,0.9950196531,-0.03604255715,24644.44247,-32004.18245,25898.90142,-31226.23731
347.8596993,0.9978344159,-0.03015287523,-24616.65747,-30979.96578,-23710.23757,-31763.68455
352.6249006,0.9972993112,-0.03222513881,-37586.86537,17869.82764,-38227.7182,16682.98968
357.390102,0.9974715819,-0.02257075104,3580.614438,43281.08577,2606.510712,43449.77587
362.1553034,0.9925305304,-0.02180221927,38730.82278,11249.16892,38754.63665,12185.12241
366.9205047,0.989849567,-0.02381631534,20768.22686,-32073.16723,21748.21595,-31878.78837
371.6857061,0.9934198166,-0.0218542651,-22597.64805,-31136.65011,-22047.14679,-31827.90777
376.4509074,0.9882669157,-0.01849805689,-35767.28931,7828.329114,-36327.47266,7241.304291
381.2161088,0.9845422523,-0.01995535366,-6584.969695,35503.91604,-7416.22506,35911.02623
385.9813102,0.9865723273,-0.01729797413,29104.3728,22554.2411,29090.71775,23371.2734
390.7465115,0.98848049,-0.01253303152,32687.32379,-14416.71627,33247.82999,-14163.17298
395.5117129,0.9806678021,-0.008107285766,-596.2025889,-35741.55714,-306.6305993,-36448.6761
400.2769142,0.9920053708,-0.009168593932,-37805.10843,-15010.70938,-37966.68443,-15482.58805
405.0421156,0.9923494889,-0.004260452915,-33365.71614,30368.84211,-33753.71442,30458.05569
409.807317,0.9854258513,-0.00367253531,16258.28874,45096.31399,16327.96419,45824.12665
414.5725183,0.988973627,-0.005084219616,52448.07942,577.8511455,53028.43401,856.9079365
419.3377197,0.9909062656,-0.004103816347,20494.19897,-52325.47639,20900.61317,-52719.11777
424.102921,0.9890238955,-0.0005371744547,-45383.69822,-37292.00164,-45866.86977,-37730.7771
428.8681224,0.9905928465,-0.003174299566,-53396.90439,34935.97134,-54016.44631,35094.6477
433.6333238,0.9972728336,0.0006168617315,15308.60033,65762.11501,15391.24602,65932.42945
438.3985251,0.9928907496,0.0003100073201,66421.49408,5964.255251,66898.95121,5986.072576
443.1637265,0.9931612676,-0.002794055797,24147.17404,-62458.91729,24490.17869,-62820.10022
447.9289278,0.9977602486,-0.003051113623,-52533.96886,-42139.73001,-52522.25389,-42394.93549
452.6941292,0.9909742719,-0.00195820553,-54101.26958,36048.52237,-54665.68905,36268.8283
457.4593306,0.993787863,-0.002523295241,17889.2335,60614.73936,17846.07647,61038.95262
462.2245319,0.9991200409,-0.004968246047,59632.30683,2911.869285,59668.85923,3211.144535
466.9897333,0.9916534584,-5.646849396e-05,18765.59093,-49441.14531,18926.37602,-49856.20344
471.7549346,0.9893258796,-0.005994212157,-38594.27778,-28914.26472,-38832.17859,-29461.50873
476.520136,0.9970386415,-0.002497775476,-37438.38884,24293.24173,-37610.39063,24271.17507
481.2853374,0.9910420477,0.00126407162,7082.361561,36927.28578,7193.893174,37251.89287
486.0505387,0.9868529564,-0.01205780867,30639.90706,5307.004083,30977.76588,5756.205137
490.8157401,0.9956358915,-0.00744613214,14674.83213,-21072.21256,14896.60722,-21053.16877
495.5809414,0.9790167272,-0.0004644688473,-8447.626451,-17367.5838,-8620.266357,-17743.91301
500.3461428,0.9637096462,0.003997483421,-15285.5293,-1286.028981,-15866.39787,-1268.642815
505.1113442,0.9659898785,-0.007149408521,-11046.51219,10729.4039,-11517.00723,11021.92098
509.8765455,0.9873658885,0.02550556477,-1109.717505,17541.68991,-664.5398639,17783.31577
514.6417469,0.985057352,0.03132205952,15053.87467,12832.12564,15680.59269,12528.18139
519.4069482,0.9809334202,0.01355517769,21399.25807,-10095.51276,21668.84354,-10591.17528
524.1721496,0.9959396154,0.01264904725,-832.9487999,-29076.91639,-1206.950353,-29180.13218
528.937351,0.9955746477,0.02464119566,-30974.57171,-11727.30152,-31384.57769,-11002.63856
533.7025523,0.9888206608,0.0139090057,-23925.65792,29024.08241,-23778.57424,29686.69638
538.4677537,0.999158178,0.006103136134,21177.5684,36870.91481,21420.01951,36771.14027
543.232955,0.9976742937,0.01628919433,43371.07796,-6975.369791,43346.47283,-7699.355349
547.9981564,0.9813876477,0.007947021611,5378.614089,-44350.23748,5114.338156,-45232.76947
552.7633578,0.9940945551,0.01031040091,-43592.36542,-19450.29425,-44049.5186,-19108.97304
557.5285591,0.9902114939,0.0149784678,-32805.14735,34959.81784,-32587.93011,35798.34744
562.2937605,0.9762088522,0.01673863666,22995.4816,40362.69121,24257.72024,40930.432
567.0589618,0.9872103142,0.01126680667,43995.73654,-9600.254243,44448.94356,-10231.91487
571.8241632,0.9808090868,0.03642643337,4277.524367,-40388.28065,2827.982977,-41283.56326
576.5893646,0.9654319287,0.03006187738,-33373.57731,-12633.64444,-34942.14107,-11997.96458
581.3545659,0.9749429306,0.04417478162,-20214.05738,25018.88799,-19530.73961,26546.84017
586.1197673,0.9697572899,0.0765168663,11858.12616,22360.96761,13960.39139,21956.7952
590.8849686,0.9427016102,0.1227942532,16741.16222,-1695.64776,17232.03378,-4043.318095
595.65017,0.9786639738,0.1817079414,3801.819699,-9797.98666,1958.346921,-10375.19937
600.4153714,1.525289234,0.4002522957,82.5984191,-6353.909151,-972.0397929,-3910.634035
605.1805727,1.290814503,-0.218086206,-2210.683154,-9321.567649,-478.873818,-7302.368697
609.9457741,1.074982238,-0.154568447,-15512.8249,-4586.45701,-13537.41804,-6213.046558
614.7109754,1.03592016,-0.1312198312,-16557.34922,19535.46255,-18081.85079,16567.65241
619.4761768,1.029162538,-0.09075616434,14126.22888,31204.31797,10966.89847,31287.21695
624.2413782,1.002784834,-0.0720017207,40282.00923,-2843.717654,40166.67989,48.21813352
629.0065795,1.000397151,-0.07848039404,11156.5237,-47443.42343,14781.54764,-46264.98755
633.7717809,1.000496781,-0.06227354403,-48339.36407,-31017.50476,-46206.69826,-33878.1296
638.5369822,0.9887286166,-0.05207030347,-50197.49577,40526.16988,-52781.94745,38208.46006
643.3021836,0.9847413154,-0.05832926052,26341.14085,67593.54714,22604.17902,69979.83238
648.067385,0.9904289454,-0.05038047502,79249.44222,-3189.304344,79972.14516,847.8450885
652.8325863,0.9791303446,-0.04317141229,21810.23751,-79868.68536,25821.50958,-80432.53358
657.5977877,0.9790166376,-0.04819394653,-74751.11761,-46456.7887,-73838.39505,-51087.33646
662.362989,0.9841481821,-0.04383850052,-71574.91994,58625.39101,-75232.01883,56218.4975
667.1281904,0.9754187102,-0.03764737885,32614.71655,87420.57332,29932.9174,90778.93245
671.8933918,0.9732806218,-0.0454544909,94171.7312,-3650.755815,96721.23853,766.129341
676.6585931,0.9790991473,-0.04118087244,28653.60218,-90387.45348,33089.58214,-90925.21004
681.4237945,0.9727098414,-0.03556846995,-74344.29973,-56870.14501,-74193.00763,-61178.65189
686.1889958,0.969259042,-0.04508192611,-78899.82425,51815.55412,-83707.58597,49565.54732
690.9541972,0.9742894905,-0.04414305572,19402.30088,93826.88546,15519.16422,97006.02307
695.7193986,0.9679939983,-0.04002719535,93369.84699,15713.08908,95622.31903,20186.67715
700.4845999,0.96075293,-0.05171360605,45790.28608,-83237.39265,52173.04552,-83829.39443
705.2498013,0.9640126889,-0.05356385435,-63869.77788,-73365.07857,-61834.59134,-79539.59371
710.0150026,0.9565548644,-0.04663423192,-90571.69599,35162.4268,-96248.65671,32067.10432
714.780204,0.9466231562,-0.05605084374,5464.337284,97179.02827,-305.0344825,102640.56
719.5454054,0.9462428863,-0.06097064269,93362.57633,26082.56453,96489.90831,33781.61856
724.3106067,0.9330845699,-0.05578702736,50899.0781,-76203.85516,59220.36916,-78128.10238
729.0758081,0.9158539722,-0.06576341265,-55883.67037,-66011.93597,-55556.12742,-76066.16188
733.8410094,0.9124603728,-0.0722629221,-75561.44132,31308.40426,-84994.93849,27580.83791
738.6062108,0.8917682698,-0.06300741418,4509.142321,71879.04125,-635.372122,80557.93251
743.3714122,0.8549599164,-0.07347874913,59907.06404,14839.94808,68075.42259,23208.15818
748.1366135,0.8403445515,-0.07408152924,29744.25982,-43695.53049,39670.88102,-48499.92885
752.9018149,0.7909194505,-0.05036309102,-22438.32992,-34317.44764,-25503.63542,-45013.29374
757.6670162,0.7192578339,-0.04679916628,-30845.70307,6597.091823,-43298.94066,6354.796965
762.4322176,0.6816549177,-0.004037120341,-8005.240394,24521.55848,-11956.46642,35902.75395
767.197419,0.6211512965,0.1323001519,9285.89364,16551.05296,19729.76729,22443.48813
771.9626203,0.509173627,0.2850869923,13186.48641,3721.790947,22832.61697,-5474.539536
776.7278217,0.5616336975,0.4726614552,12684.77565,-7064.771687,7024.243417,-18490.45178
781.493023,0.9657655765,0.7487667796,6409.513981,-19206.53081,-5485.048861,-15634.75527
786.2582244,1.385284146,0.7143624029,-14581.05367,-21994.68906,-14782.32409,-8254.445515
791.0234258,1.396253645,0.353696347,-34253.6101,6146.287813,-22005.32663,9976.333102
795.7886271,1.334295109,0.1062766316,-10617.13058,47299.65047,-5101.218581,35855.47939
800.5538285,1.293682691,0.03810102119,48138.28488,35008.04481,37974.31605,25942.36194
805.3190298,1.208967481,0.02420891273,54876.53544,-41379.4088,44687.94477,-35121.91686
810.0842312,1.166141586,-0.007318355921,-29776.74381,-77858.28303,-25114.42471,-66923.331
814.8494326,1.151268112,-0.006312546366,-94885.92495,5264.978562,-82441.21331,4121.163899
819.6146339,1.118107655,0.00103946446,-19684.78758,102000.9636,-17520.62419,91242.71285
824.3798353,1.103208541,-0.01194008184,105243.2008,49167.05118,94903.90548,45594.47259
829.1450366,1.105856324,4.492683908e-05,78328.74658,-92279.42229,70827.46264,-83448.99996
833.910238,1.092869175,0.01212130193,-74428.09451,-95930.08789,-69068.4637,-87012.14231
838.6754394,1.095282585,0.002759240177,-112558.7784,50885.49174,-102649.1934,46717.37341
843.4406407,1.1156947,0.01639543153,14980.28513,112787.9982,14909.22447,100873.0749
848.2058421,1.129001141,0.02423266064,95132.61314,13011.48267,84471.08695,9711.702753
852.9710434,1.187041278,-0.02772816295,40397.94355,-64584.25648,35284.12861,-53583.55569
857.7362448,1.181628227,-0.2553206334,-2941.375484,-54856.56277,7205.526102,-44867.61748
862.5014462,0.9593541933,-0.1549534755,-38559.97449,-75797.91346,-26734.74918,-83327.46791
867.2666475,0.9524991166,-0.07445338238,-178385.2755,-4307.628692,-185792.6106,-19045.17984
872.0318489,0.9662400308,-0.04652782841,-111947.5971,302977.3303,-130655.1981,307271.7112
876.7970502,0.9741684994,-0.02830493654,412589.6029,290421.9487,414517.9688,310166.9308
881.5622516,0.9754531637,-0.02036918409,549028.5019,-505497.93,573415.8365,-506244.6211
886.327453,0.9792472951,-0.01578995916,-526076.5235,-920959.1382,-521924.9049,-948892.3949
891.0926543,0.9809899688,-0.01053334481,-1373293.524,424397.9009,-1404389.124,417542.4816
895.8578557,0.9812128001,-0.008446054748,163941.526,1906256.808,150346.5651,1944049.897
900.623057,0.9825319553,-0.006800189697,2466752.647,346702.3511,2508045.703,370224.6382
905.3882584,0.9829635142,-0.004597019382,1115430.652,-2955160.015,1148797.81,-3001005.557
910.1534598,0.9829600906,-0.00386442011,-3306764.132,-2183311.322,-3355303.733,-2234350.759
914.9186611,0.9836105701,-0.003059656073,-3544303.029,3351327.317,-3613923.545,3395927.266
919.6838625,0.9836987022,-0.002067921059,2980474.293,5092440.578,3018969.006,5183176.065
924.4490638,0.9836748089,-0.001781927233,6757397.751,-2081409.435,6873354.87,-2103501.684
929.2142652,0.9840221527,-0.001327743436,-534372.7497,-8303110.633,-531663.224,-8438647.975
933.9794666,0.9839785991,-0.0008323317482,-9523521.821,-1626226.139,-9677181.411,-1660890.558
938.7446679,0.9839682704,-0.0007143908092,-4391368.264,10182713.14,-4470427.59,10345373.75
943.5098693,0.9841629847,-0.0004512054064,9973246.4,7563618.995,10130208.91,7689976.069
948.2750706,0.9841044131,-0.0001608529188,10879892.88,-8764242.905,11057083.95,-8903998.625
953.040272,0.9841071678,-0.0001153448625,-6379432.88,-14035947.6,-6480785.712,-14263380.64
957.8054734,0.9842268848,4.840703349e-05,-16571427.1,2853042.322,-16836856.41,2899592.958
962.5706747,0.9841618274,0.0002152082372,-1639842.994,18145747.97,-1662201.186,18438132
967.3358761,0.9841660268,0.0002150932507,18357493.32,6850118.864,18654362.24,6956251.537
972.1010774,0.9842557461,0.0003195352885,12265190.01,-16958113.46,12455790.45,-17233420.88
976.8662788,0.984198273,0.0004308296139,-13875665.26,-17411321.8,-14106186.46,-17684693.13
981.6314802,0.9841988817,0.0004116587551,-21699572.52,9136509.886,-22044068.14,9292415.069
986.3966815,0.9842570751,0.000480823133,3086574.249,24559446.57,3148131.942,24950730.35
991.1618829,0.9842144518,0.0005562156701,25605693.12,3859228.319,26018583.53,3906421.378
995.9270842,0.9842038686,0.0005146751447,11077761.44,-24486292.92,11242542.33,-24885168.57
1000.692286,0.984240968,0.000509549514,-21216771.65,-17849963.04,-21565864.17,-18124600.32
1005.457487,0.9840147291,0.0007345514595,-23517284.81,15940551.62,-23887215.96,16217336.53
1010.222688,0.984229532,0.0008585668269,9077029.763,27428684.33,9246775.509,27860112.36
1014.98789,0.9843165366,0.0008961641266,29208334.22,-1274227.185,29672517.75,-1321545.035
1019.753091,0.9843010481,0.0009618682732,6838445.803,-28653406.25,6919060.925,-29117170.53
1024.518292,0.9842985522,0.0009773022856,-25832631.65,-14499006.22,-26259311.32,-14704220.48
1029.283494,0.9843231382,0.001041766614,-21125832.59,21035255.49,-21439652.59,21392965.16
1034.048695,0.9842412713,0.001049207851,14586157.36,26228131.2,14848087.1,26632242.76
1038.813896,0.98410377,0.001164657502,29463568.75,-7030367.197,29930997.28,-7179351.175
1043.579098,0.984293941,0.001182487872,1152808.883,-30677128.38,1133760.008,-31167995.41
1048.344299,0.9842268934,0.001184370733,-29729879.57,-9399941.37,-30217776.14,-9514221.144
1053.109501,0.9842325704,0.00105219957,-17136563.22,26730684.61,-17382037.12,27177493.19
1057.874702,0.9843163853,0.001033115096,21809441.59,23897042.67,22182399.51,24254524.31
1062.639903,0.9842648615,0.001003741644,29136441.07,-15313899.21,29586338.99,-15588889.59
1067.405105,0.9842884997,0.0008589243119,-7704407.778,-32557236.69,-7856245.874,-33070069.17
1072.170306,0.9842891389,0.000942354854,-33901972.11,-536153.8813,-34443592.86,-511735.6013
1076.935507,0.9843807767,0.001005409659,-8759006.112,33096797.82,-8863636.295,33630999.5
1081.700709,0.9844771377,0.0008913829388,30272388.47,16468154.15,30764832.79,16699962.12
1086.46591,0.9846078906,0.0009270453466,23142460.63,-25602828.33,23479736.79,-26025177.49
1091.231111,0.9846152387,0.0009497452214,-19492585.94,-28357531.54,-19824922.74,-28781499.42
1095.996313,0.9847400349,0.0008911691954,-31899580.96,12344365.51,-32382539.87,12564964.76
1100.761514,0.9848723795,0.0009754970543,4595654.456,33530671.66,4699960.618,34041046.9
1105.526716,0.9848993609,0.0009831820691,33277782.83,3238559.259,33791252.09,3254481.05
1110.291917,0.9850545631,0.0009425047866,10805870.31,-31225972.88,10939478.58,-31710206.28
1115.057118,0.9851869881,0.001027683043,-27477693.19,-17659682.93,-27909508.59,-17896095.88
1119.82232,0.9852109538,0.001015321459,-23491205.33,22368544.94,-23820409.35,22728868.6
1124.587521,0.9853784051,0.0009712711254,16099896.16,28065463.85,16366853.66,28465782.33
1129.352722,0.9854835855,0.001059403023,31075364.1,-9052315.905,31523200.73,-9219546.437
1134.117924,0.9855084554,0.001020770394,-1624780.612,-32469810.67,-1682796.753,-32945524.46
1138.883125,0.9856726684,0.0009922753492,-32101091.03,-5919022.962,-32573711.53,-5972267.529
1143.648326,0.9857437701,0.001085898964,-13090870.86,29984388.81,-13246671.69,30432627.9
1148.413528,0.9857652477,0.001026251504,26305220.76,19641094.56,26705790.31,19896915.37
1153.178729,0.9858882121,0.001030872376,25176625.66,-21119319.98,25514571.43,-21448296.05
1157.94393,0.9859327212,0.001184890298,-14796543.83,-29320561.98,-15043379.15,-29720828.41
1162.709132,0.9860094052,0.001129644094,-31925144.74,7561506.007,-32369305.68,7705881.67
1167.474333,0.9861704652,0.00117594364,-216389.9654,32657580.61,-179936.1216,33115767.87
1172.239535,0.9862149471,0.001262367814,31489440.54,8007717.613,31939932.57,8078763.857
1177.004736,0.9862869224,0.001213941381,15476634.55,-28385505.86,15656370.74,-28799440.74
1181.769937,0.9864454534,0.001269917251,-23375409.67,-22008203.34,-23725289.05,-22280070.44
1186.535139,0.9864940655,0.001332864353,-27163106.09,16809612.03,-27511919.04,17076921.47
1191.30034,0.9865829167,0.001268286744,8934354.717,30550161.95,9095650.284,30953937.62
1196.065541,0.9867358944,0.001288758682,31701316.59,-312997.9168,32126989.49,-359165.8674
1200.830743,0.9867650121,0.001324906386,8426729.528,-30543569.64,8498177.548,-30964645.64
1205.595944,0.9868428581,0.001232977202,-26955913.15,-16707694.59,-27336414.99,-16896296.39
1210.361145,0.9869690932,0.001233947596,-23706390.49,21103282.7,-23992614.85,21411904.86
1215.126347,0.9869778779,0.001218393804,13461850.12,28882600.53,13675569.16,29246793.62
1219.891548,0.9869549075,0.001119951743,31684287.59,-4465601.858,32097899.5,-4561049.266
1224.65675,0.9870908367,0.001200683804,5006835.888,-31706848.86,5033235.62,-32127633.05
1229.421951,0.9870924617,0.001160659809,-28983466.86,-14169046.93,-29379301.71,-14319780.68
1234.187152,0.9871197352,0.001065348586,-22201468.91,23536057.57,-22465402.13,23867409.61
1238.952354,0.9871750818,0.001068663027,15912878.68,28189297.14,16150505.13,28538035.67
1243.717555,0.9871577633,0.001049957125,31666219.35,-6800805.687,32070811.03,-6923390.483
1248.482756,0.9871606957,0.0009678850139,3015616.676,-32136503.54,3022916.964,-32557444.31
1253.247958,0.9872087901,0.0009523649001,-29571852.34,-12432786,-29967134.69,-12564967.49
1258.013159,0.9871705321,0.0009449811876,-20640385.26,24271568.93,-20885076.53,24606999.64
1262.77836,0.9871549837,0.0008741154681,16637450.36,26742750.84,16877914.81,27075786.51
1267.543562,0.9872063538,0.0008535508258,30161979.2,-7562977.235,30546215.08,-7687399.856
1272.308763,0.9871634812,0.000851340604,2068393.195,-30707929.83,2068460.655,-31109022.35
1277.073964,0.9871480155,0.0007739512916,-28206081.68,-11268756.24,-28582237.83,-11393058.39
1281.839166,0.9871846679,0.0007431791715,-19102502.36,23065517.31,-19332884.53,23379501.18
1286.604367,0.9871304032,0.0007458099597,15841389.39,24953088.08,16067009.16,25266271.87
1291.369569,0.9870977501,0.0006768311855,28191922.95,-7257565.876,28555361.76,-7372008.532
1296.13477,0.9871276211,0.0006485822902,1706386.049,-28659880.3,1709560.748,-29034735.21
1300.899971,0.9870800824,0.0006680035728,-26414966.31,-10279095.55,-26767747.65,-10395523.91
1305.665173,0.9870421834,0.0006058803715,-17586544.25,21712936.35,-17803909.27,22008910.82
1310.430374,0.98707953,0.000576896817,15203920.2,22999743.16,15416546.18,23291790.28
1315.195575,0.987038921,0.0005931579135,26149580.48,-7503335.807,26488379.92,-7617782.278
1319.960777,0.9870010602,0.0005188358801,581215.5401,-26777058.48,574608.8187,-27130018.08
1324.725978,0.9870573666,0.0004661594904,-25059869.03,-8267219.25,-25392412.5,-8363629.729
1329.491179,0.987023896,0.0004576517425,-14936159.1,21251538.65,-15122533.79,21537938.03
1334.256381,0.9869913301,0.0003579755336,15797861.25,19995644.55,16013424.82,20253381.69
1339.021582,0.9870551001,0.0002795544777,23156907.61,-9365841.07,23457913.49,-9495314.734
1343.786784,0.9870292068,0.0002729402536,-2415765.808,-24283978.24,-2454315.214,-24602421.27
1348.551985,0.9870188089,0.0001413083876,-23457863.56,-4269399.244,-23766998.26,-4322147.389
1353.317186,0.9870995556,7.917655434e-05,-10256636.09,20849399.78,-10388986.21,21122714.75
1358.082388,0.9870972464,7.008995643e-05,16791450.51,15133399.6,17012026.98,15330006.53
1362.847589,0.9871184105,-4.340631445e-05,18549526.15,-11740270.07,18792114.68,-11892650.62
1367.61279,0.9872350856,-8.665793851e-05,-6058718.719,-20425832.75,-6135241.559,-20690476.58
1372.377992,0.987252913,-0.0001003260717,-20736428.95,349946.8387,-21004206.75,352330.7599
1377.143193,0.9872875051,-0.0001928160409,-5060766.675,19446536.53,-5129776.626,19695931.86
1381.908394,0.9874303994,-0.0002423903948,16906213.38,9803537.954,17118984.62,9932535.434
1386.673596,0.987452102,-0.0002612234539,13516005.53,-13348684.94,13691333.34,-13514689.39
1391.438797,0.9874863716,-0.0003810200327,-9008092.5,-16012388.75,-9115986.878,-16218818.39
1396.203998,0.9876153086,-0.0004482627979,-17296570.25,4460064.888,-17515515.29,4508044.069
1400.9692,0.9876096235,-0.0004715997816,-194550.8694,17214754.35,-205315.0816,17430629.59
1405.734401,0.9876348896,-0.0006135661872,16097258.15,4367799.46,16296040.8,4432607.846
1410.499603,0.9877620123,-0.0006674208215,7960769.157,-13965422.25,8068949.518,-14132996.3
1415.264804,0.9877485319,-0.0007041334835,-11098271.07,-10687000.88,-11228209.07,-10827560.55
1420.030005,0.9877765723,-0.0008744620109,-12418424.79,7855873.177,-12579129.81,7941951.07
1424.795207,0.9878886324,-0.0008774738291,4193539.485,13281001.57,4233007.086,13447584.56
1429.560408,0.987866012,-0.0009386914199,13242477.98,-920517.3589,13406009.07,-919085.4247
