0,1.025980469,0,198320.9438,0,193298.9464,0
4.76520136,0.9980314044,-0.0007520228877,266130.02,-579764.2327,267092.5217,-580706.5494
9.53040272,1.000388996,0.0005464762467,-407662.0959,-320480.2903,-407678.4555,-320132.9732
14.29560408,0.9984718248,0.001525308497,-441064.7369,323901.9729,-441243.1991,325071.7715
19.06080544,0.998454911,-0.0003167986913,94628.86193,522538.0593,94609.23657,523376.6949
23.8260068,1.000912269,-0.0009693296666,433975.4657,76442.13267,433505.5552,76792.28727
28.59120816,1.000935701,0.0001475272866,155261.4206,-372956.603,155061.3563,-372630.8076
33.35640952,1.000811221,0.0001800943252,-299685.2991,-253900.1267,-299488.0273,-253640.4321
38.12161088,1.001521581,0.0007749762827,-301537.0963,195765.1657,-300927.5473,195700.6031
42.88681224,1.00098249,0.001279818884,106175.5865,332885.8774,106496.396,332422.979
47.6520136,1.001077335,-0.0001668392975,331527.9243,9327.329588,331169.58,9372.484382
52.41721496,1.002455962,0.001577904897,85387.82583,-283146.7106,84733.82829,-282586.391
57.18241632,1.001635086,0.002366723731,-256811.9916,-144538.4965,-256732.3008,-143695.9268
61.94761768,1.00033965,0.001856102546,-221904.3646,198590.6474,-221459.9037,198934.1318
66.71281904,1.001942618,0.002844617771,112796.5532,254379.0928,113297.7522,253564.2255
71.4780204,1.001568059,0.002095197165,267442.7197,-39820.62516,266939.671,-40316.69742
76.24322176,1.001791536,0.001505026762,42903.21816,-259709.2114,42436.92463,-259308.5196
81.00842312,1.002672974,0.003100145181,-226946.541,-106136.3782,-226666.6553,-105152.6084
85.77362448,1.001356219,0.003326020469,-167528.7148,193341.3013,-166658.6618,193633.0026
90.53882584,1.001257359,0.001728702658,123179.8084,222517.7757,123408.4554,222025.2737
95.3040272,1.001693846,0.003063225237,233273.7755,-46624.59734,232734.7983,-47257.46956
100.0692286,1.001643143,0.003153301743,16624.15543,-236038.9772,15854.8651,-235701.6808
104.8344299,1.001731867,0.002545353687,-220931.4207,-92399.36073,-220782.4095,-91678.61626
109.5996313,1.002843952,0.003654762421,-154278.3409,177304.1509,-153194.4559,177359.638
114.3648326,1.001483022,0.002971303823,121504.7557,204043.4374,121928.2359,203379.5352
119.130034,1.002330885,0.002117697911,231177.2551,-41665.46434,230550.8063,-42055.67434
