0,1.035866929,0,165464.9049,0,159735.6768,0
4.76520136,1.000819766,-0.001670230546,241700.9336,-592213.1614,242489.7952,-591323.4008
9.53040272,1.003435254,-0.0003854745512,-435296.2459,-283000.6324,-433697.6042,-282198.3886
14.29560408,1.001682228,0.0004166195654,-397817.3344,380965.5675,-396990.9852,380490.8894
19.06080544,1.001935416,-0.001850411219,179348.9747,501487.6048,178077.5463,500847.7727
23.8260068,1.004278186,-0.002206126381,435084.5399,-14522.78194,433260.7724,-13509.15922
28.59120816,1.0047369,-0.000913629119,50546.54467,-396100.9586,50666.68281,-394187.4417
33.35640952,1.005332863,-0.001476744689,-363581.8156,-151618.4201,-361430.8565,-151345.0588
38.12161088,1.005489554,-0.0006144412756,-219969.3369,283945.3836,-218940.8822,282261.3684
42.88681224,1.00494389,-4.159709054e-05,218313.3769,265370.8446,217228.4387,264074.3262
47.6520136,1.005618767,-0.0009896206675,298430.5782,-128055.5284,296888.1621,-127047.8694
52.41721496,1.006776436,0.0005722243515,-55822.30373,-285187.4868,-55607.5574,-283236.3339
57.18241632,1.005335798,0.002255861315,-292893.6564,4443.314116,-291327.7454,5073.438267
61.94761768,1.005806749,0.001276526641,-83151.38459,284515.7865,-82312.18986,282977.68
66.71281904,1.006164137,0.001863082973,230428.3245,143649.9296,229280.2111,142345.3254
71.4780204,1.004938172,0.001754552385,180729.3566,-189136.3385,179512.1259,-188520.3559
76.24322176,1.006163372,0.001245932851,-135498.4585,-221442.3812,-134940.7724,-219918.8127
81.00842312,1.005229651,0.002882540628,-237976.7254,74751.36543,-236523.4823,75040.71723
85.77362448,1.005159718,0.003187399923,15479.71146,251592.8859,16193.80299,250250.05
90.53882584,1.005599924,0.002138924919,240344.5078,59857.89357,239131.6195,59015.92428
95.3040272,1.006297568,0.00312566629,109484.2397,-203022.9993,108171.3622,-202088.4412
100.0692286,1.004376318,0.002785665765,-177052.708,-151415.8393,-176698.0122,-150266.0059
104.8344299,1.0046872,0.003431058044,-202139.5085,128388.9996,-200757.7096,128475.62
109.5996313,1.004890356,0.003630135181,62005.71855,223501.9562,62506.61314,222188.4681
114.3648326,1.004566424,0.003537339696,230154.1237,-1208.521008,229100.8428,-2009.751137
119.130034,1.005270065,0.001695618653,65832.93064,-219334.754,65119.60145,-218294.7445
123.8952354,1.005069301,0.00359990438,-187680.0518,-119141.8311,-187155.6264,-117870.5674
128.6604367,1.004150224,0.003365370515,-167279.7839,152617.0153,-166077.1633,152542.8395
133.4256381,1.003902998,0.003210995033,90965.02884,209695.8495,91278.54596,208588.6335
138.1908394,1.004774596,0.003909198645,216387.9026,-24942.31534,215259.809,-25661.28643
142.9560408,1.004211349,0.003090492076,28979.43719,-211730.6389,28208.76422,-210929.5199
147.7212422,1.004452668,0.002293303357,-196458.0063,-89127.51627,-195788.6895,-88285.4078
152.4864435,1.00574178,0.003524898608,-139251.5693,157877.5526,-137904.7218,157459.5546
157.2516449,1.003835432,0.003215707025,111901.6408,175112.467,112031.7554,174084.5163
162.0168462,1.004640183,0.002069162907,197231.8919,-52586.34768,196212.2875,-52747.5844
166.7820476,1.004212187,0.003429280847,4731.637176,-193117.9035,4055.031454,-192321.7144
171.547249,1.003847429,0.003415292818,-183317.8117,-52695.81795,-182791.6915,-51871.95711
176.3124503,1.004833571,0.002433924486,-106844.3983,158959.1258,-105946.6397,158451.1073
181.0776517,1.00431128,0.003679377021,111252.3474,143505.1374,111296.7585,142481.3575
185.842853,1.003777425,0.004765458565,160734.1338,-64539.83477,159820.404,-65055.70923
190.6080544,1.004857446,0.0027190132,-14509.429,-168689.8738,-14893.4282,-167834.1332
195.3732558,1.00480482,0.002790398963,-157861.8488,-34398.59312,-157200.8358,-33797.54895
200.1384571,1.003640601,0.00396418267,-75415.33591,138371.1106,-74596.05483,138163.8237
204.9036585,1.005335106,0.002580429522,104865.0291,114012.2478,104598.9293,113138.7305
209.6688598,1.007298718,0.002627237558,131534.1937,-59143.71008,130427.0908,-59055.34476
214.4340612,1.002637099,0.002726397916,-21578.28949,-134867.8891,-21887.14508,-134453.6485
219.1992626,1.003347995,0.004528082122,-134756.6777,-19605.37013,-134392.4645,-18933.44094
223.9644639,1.007397392,0.005370925087,-59837.81195,116022.6265,-58782.7169,115484.0632
228.7296653,1.004356255,0.00374340602,88267.97921,86123.60134,88203.50882,85421.30278
233.4948666,1.004883176,0.003162365769,105054.3988,-55302.82167,104369.6668,-55362.53177
238.260068,1.007050148,0.003115293236,-19132.48432,-108487.9815,-19331.6131,-107668.6778
243.0252694,1.0046715,0.004211440784,-103970.6316,-9382.7112,-103524.5201,-8905.123528
247.7904707,1.005031052,0.001323247146,-40064.16724,94898.20068,-39739.22275,94475.4745
252.5556721,1.008524261,0.003391709273,69891.49562,64139.21864,69513.85136,63363.32235
257.3208734,1.005276641,0.005630278583,71732.97245,-45334.87281,71101.64429,-45495.13337
262.0860748,1.007897131,0.002874403323,-24603.84863,-77056.95908,-24628.90635,-76382.95942
266.8512762,1.010906507,0.006554751813,-75120.33026,1520.18989,-74296.9949,1985.533022
271.6164775,1.00677699,0.007560787257,-15118.62256,67183.93067,-14514.88703,66840.69589
276.3816789,1.009586009,0.003635868654,57695.15868,30536.17135,57255.52831,30040.03375
281.1468802,1.009110516,0.01022269926,38867.15997,-41384.81278,38096.88739,-41397.1167
285.9120816,1.007034639,0.009652586958,-31863.4771,-39196.31818,-32011.03226,-38615.68151
290.677283,1.00533364,0.006641669582,-44734.78292,23707.97376,-44339.72013,23875.12222
295.4424843,1.005248649,0.01105863912,10292.75677,44724.83694,10727.16208,44373.30921
300.2076857,0.997695841,0.01456826295,40147.75389,-3386.942751,40182.3368,-3981.503617
304.972887,0.9983578706,0.01312567224,2279.684291,-38879.54303,1771.127545,-38966.77877
309.7380884,0.999069962,0.02160738841,-35563.12418,-7447.247434,-35740.72765,-6681.197417
314.5032898,0.9946031966,0.01522598899,-10951.53091,35135.57266,-10467.70651,35486.46733
319.2684911,0.99798316,0.01199585669,32623.49395,19057.11752,32914.19913,18699.99841
324.0336925,0.9982377967,0.01325857719,21936.01793,-26117.87193,21623.41778,-26451.18004
328.7988938,0.9883567203,0.008290341543,-25908.91067,-24796.54623,-26422.71386,-24867.02665
333.5640952,0.9949127824,0.002891680062,-33740.33269,21313.76618,-33850.30432,21521.13312
338.3292966,0.9921872006,0.0106448414,11560.03485,37781.70404,12058.21329,37949.84077
343.0944979,0.9866444425,0.006015120193,40161.8346,-3178.988727,40684.32362,-3470.054334
347.8596993,0.9968296237,0.007816934252,8908.423741,-40461.56953,8617.926179,-40657.83593
352.6249006,0.9928486832,0.008994003696,-35735.02673,-18688.17144,-36159.96411,-18495.21373
357.390102,0.9872561343,0.006622373708,-29227.11643,30829.41115,-29393.59949,31424.53662
362.1553034,0.996247058,0.006801283407,17033.27539,39871.12338,17369.85328,39902.73875
366.9205047,0.9975035526,0.0100933345,39284.85462,-516.4454968,39373.90253,-916.1465773
371.6857061,0.9912989067,0.005628854892,11037.241,-35432.73806,10930.80522,-35805.81572
376.4509074,0.9989731511,-0.0003937017524,-28719.21477,-24479.25886,-28739.07357,-24515.74745
381.2161088,0.998970348,0.005927471803,-33302.69673,14214.00807,-33251.42466,14425.95867
385.9813102,0.9906892549,0.006272780114,-1191.5929,35712.28915,-974.5068909,36054.09248
390.7465115,1.00132769,0.0007879072672,32620.54562,18935.24254,32592.15256,18884.49019
