0,0.8952034061,0,185875.3568,0,207634.7738,0
4.76520136,1.002085069,0.005562643481,273368.553,-583150.7699,269561.0657,-583433.7426
9.53040272,0.994661711,0.001285433005,-403926.3721,-330558.6286,-406523.0257,-331807.354
14.29560408,1.001477953,-0.002857269101,-449211.6602,316441.0608,-449446.5585,314691.7715
19.06080544,1.003452915,0.003163095522,82560.01435,531239.7854,83943.90619,529147.1626
23.8260068,0.9970909956,0.0044374108,435941.5018,95695.92551,437631.8133,94027.49978
28.59120816,0.9948414307,-0.0004128103839,172653.5247,-366205.9281,173701.5037,-368032.7447
33.35640952,0.9958359427,-0.0009431900903,-290138.522,-270052.4523,-291094.6208,-271457.374
38.12161088,0.9925299287,-0.001647702662,-316174.3441,178381.4417,-318851.4467,179194.6662
42.88681224,0.9934286911,-0.003828978899,84474.08871,339372.4335,83714.92441,341939.9694
47.6520136,0.9930613059,-0.0009449466031,333854.83,32169.26673,336156.4036,32713.90838
52.41721496,0.9868790965,-0.003402184396,111104.8609,-277051.1472,113548.4991,-280343.1902
57.18241632,0.9886673505,-0.008227855196,-241716.8533,-165494.214,-243077.6522,-169414.1327
61.94761768,0.9909494251,-0.005087550949,-239740.91,179721.7686,-242855.2408,180116.387
66.71281904,0.9883597626,-0.004937192475,85822.33286,267136.3268,85480.80489,270709.4847
71.4780204,0.9887094884,-0.006243783518,268924.0788,-10105.01603,272048.7353,-8502.399053
76.24322176,0.9879149557,-0.003777493389,71815.9363,-254390.1208,73677.98609,-257220.3216
81.00842312,0.9862319869,-0.004083292564,-211276.2617,-135367.7471,-213653.775,-138142.1003
85.77362448,0.9899362382,-0.006019662802,-188809.9662,168300.4118,-191756.1463,168845.3236
90.53882584,0.9910361644,-0.001586933063,94086.04877,237456.5186,94553.13125,239755.6987
95.3040272,0.9879887448,-0.0008823636435,239108.3824,-10714.93091,242024.7825,-10629.04522
100.0692286,0.9897317846,-0.001580232647,51993.54105,-228038.4138,52900.69565,-230319.7916
104.8344299,0.9921629541,0.001022100933,-204717.1178,-124397.8147,-206463.1127,-125167.7339
109.5996313,0.991333318,0.001714690603,-182422.2582,149189.4373,-183756.2198,150811.5581
114.3648326,0.9926773622,0.003626236871,84386.27312,219724.4688,85816.18771,221031.8149
119.130034,0.9941271513,0.007543192163,236098.2746,-2199.769963,237462.5737,-4014.572766
123.8952354,0.991812645,0.009260213919,73618.03134,-213522.915,72209.40206,-215959.7285
128.6604367,0.9942803183,0.006930180508,-181710.7608,-131651.5499,-183670.0405,-131128.6977
133.4256381,0.9957531427,0.009246362833,-191730.0508,128951.9065,-191328.7478,131278.5227
138.1908394,0.9943987125,0.01225860818,51520.51123,219924.8231,54528.86087,220491.4109
142.9560408,0.9954957777,0.01184463104,217773.023,19743.63969,218963.3383,17227.69712
147.7212422,0.9962472698,0.01563645591,89848.07914,-198248.1429,87041.78646,-200361.069
152.4864435,0.9952126615,0.01591939817,-152441.6185,-146283.226,-155486.3332,-144499.7463
157.2516449,0.9968566575,0.01585080688,-183788.3568,98668.40793,-182747.8305,101885.3691
162.0168462,1.000086147,0.01827552176,29365.41056,208400.4638,33159.77886,207776.5522
166.7820476,0.9988489175,0.01968046191,196117.5962,45237.37241,197159.4094,41404.84456
171.547249,0.9995370208,0.01745407194,98666.4828,-164284.2291,95812.88284,-166033.424
176.3124503,1.000699748,0.01744455202,-123379.2957,-145665.9192,-125792.3192,-143371.2048
181.0776517,1.000565636,0.01796859775,-174959.7569,62251.11803,-173687.5331,65335.08355
185.842853,1.001420527,0.01642059103,566.3720652,178426.2538,3486.189663,178115.9899
190.6080544,1.004559741,0.01794796023,164366.1285,60214.49217,164638.4475,56999.66414
195.3732558,1.002604454,0.0189155548,109086.8474,-124400.1695,106424.7039,-126084.8697
200.1384571,1.001528236,0.01571795486,-79091.47499,-134776.0385,-81062.76682,-133298.1865
204.9036585,1.00542075,0.01669545916,-153188.2905,29906.14651,-151826.5799,32266.05475
209.6688598,1.005752911,0.01758231563,-29420.09677,148571.3344,-26661.23605,148187.5906
214.4340612,1.005324962,0.01360951785,120874.5888,73982.0446,121208.3547,71949.32992
219.1992626,1.007170963,0.01601434577,106684.2283,-86175.45119,104537.7554,-87224.07433
223.9644639,1.009481292,0.01891187552,-40045.10241,-125325.9541,-41980.09122,-123362.397
228.7296653,1.010247357,0.01083631565,-124369.1332,-3308.244165,-123128.5646,-1953.961235
233.4948666,1.013235183,0.01269922529,-44849.45847,114271.8731,-42843.39054,113316.1905
238.260068,1.01592503,0.0129596279,84263.58997,82023.10557,83958.9867,79666.33949
243.0252694,1.012278941,0.007833256631,95784.31189,-45888.6132,94266.01401,-46061.43741
247.7904707,1.019656211,0.005166917705,-13827.31258,-100415.7502,-14059.42749,-98408.76292
252.5556721,1.016725647,0.006868862006,-95085.9331,-21676.71779,-93661.48286,-20687.36051
257.3208734,1.019049655,-0.000428267594,-48420.23261,75324.05231,-47546.14224,73895.99656
262.0860748,1.020838473,-0.001766948962,52858.85865,65581.76721,51668.49392,64332.47229
266.8512762,1.021555226,0.000653420885,74225.76581,-24339.15038,72644.30292,-23872.05024
271.6164775,1.015735322,-0.004321319965,-1232.237697,-67851.72398,-928.9367542,-66804.54713
276.3816789,1.028670968,-0.007102655807,-62992.51425,-13893.69703,-61140.62329,-13928.61107
281.1468802,1.02638522,-0.002782606742,-32578.38752,53125.34757,-31880.98693,51673.22588
285.9120816,1.021588477,-0.01147342356,35428.68985,40738.10397,34227.82455,40261.6271
290.677283,1.027551288,-0.007727675208,42798.01839,-23614.27543,41820.95731,-22666.60257
295.4424843,1.022535662,-0.00562592457,-11111.62298,-44370.20013,-10627.67048,-43450.79811
300.2076857,1.01374641,-0.007011029368,-40559.44611,1766.997742,-40019.60029,1466.263293
304.972887,1.028075069,-0.005541019371,-5608.688998,40390.3498,-5667.107316,39256.81057
309.7380884,1.019953361,0.002608114447,35253.38958,16549.37708,34604.99118,16137.13325
314.5032898,1.00705284,-0.01205673728,18713.62221,-27323.22025,18904.68342,-26905.53104
319.2684911,1.01614032,-0.009342108841,-26915.46512,-22441.27259,-26282.67813,-22326.45214
324.0336925,1.00263153,-0.008851788062,-30448.88704,20665.71215,-30548.55865,20341.77279
328.7988938,0.9977495466,-0.01728644684,12973.44956,33084.7611,12424.48126,33374.64432
333.5640952,1.007894903,-0.01971204923,37528.12096,-5338.257755,37323.47053,-4566.48372
338.3292966,0.9934910169,-0.01816284851,6507.208086,-37310.95712,7234.005175,-37423.15366
343.0944979,0.9866016423,-0.03734011472,-34785.29318,-14419.53612,-34654.8978,-15926.94894
347.8596993,0.9969403593,-0.03102312854,-27338.77143,32267.23773,-28402.35599,31482.43272
352.6249006,0.9820099064,-0.02112205782,17843.15243,39051.25453,17306.68494,40138.91008
357.390102,0.9747582976,-0.03697586759,39772.01684,-3013.872065,40860.41806,-1541.943947
362.1553034,0.9766280828,-0.03465409515,10388.69806,-39157.35694,12044.83464,-39667.04908
366.9205047,0.9630821626,-0.02337106571,-30864.06664,-26205.16513,-31368.4107,-27970.90359
371.6857061,0.9506742013,-0.02939429286,-34515.60356,16485.25852,-36807.42101,16202.5333
376.4509074,0.9495220756,-0.02129128348,365.0645623,38984.81029,-535.8929139,41045.28103
381.2161088,0.9473836988,0.008230139258,33515.13458,20343.10266,35560.37258,21164.00764
385.9813102,0.9347677521,0.02067067151,31803.38203,-17340.49311,33596.12292,-19293.50632
390.7465115,0.9462223615,0.01841263558,-3020.555848,-36513.94533,-3941.644427,-38512.47947
395.5117129,0.9623298284,0.0340322557,-37947.14191,-16452.64416,-39987.17851,-15682.55481
400.2769142,0.9654810298,0.04477373121,-35589.61953,25931.54018,-35540.06906,28506.82802
405.0421156,0.9761136808,0.03663543286,8612.031987,45659.07639,10563.50378,46379.92351
409.807317,0.9961178107,0.04130970236,50402.29265,13311.37039,51065.08707,11245.54417
414.5725183,0.9937312022,0.0450059577,36139.3632,-41398.12489,34410.0185,-43217.70378
419.3377197,1.00018104,0.03084554805,-26721.76879,-50384.8418,-28243.65481,-49504.68847
424.102921,1.011944668,0.02785686137,-62914.29809,7679.957971,-61915.83984,9293.728439
428.8681224,1.011439813,0.0310316817,-20515.51935,64455.01789,-18311.08538,64287.80125
433.6333238,1.012653422,0.01801920316,51952.96555,42968.96084,52042.35679,41506.00602
438.3985251,1.01937293,0.01929368821,59372.95336,-34649.54848,57580.60883,-35080.87151
443.1637265,1.01900797,0.01955979838,-10027.76219,-68871.67319,-11133.93617,-67373.26658
447.9289278,1.017155326,0.01158419836,-65588.43441,-14345.05598,-64634.45527,-13367.00235
452.6941292,1.02773598,0.01111922619,-35748.63404,56658.97168,-34183.40968,55499.72548
457.4593306,1.03274976,0.009373340494,37103.1342,54022.38312,36398.31418,51978.91239
462.2245319,1.027113524,0.003050712668,57397.33424,-12026.96113,55846.8997,-11875.35135
466.9897333,1.0368949,-0.01191304226,6463.549667,-53129.04391,6821.350592,-51160.22932
471.7549346,1.036376498,-0.002443471052,-43525.49762,-25087.42681,-41940.46015,-24305.74907
476.520136,1.03109696,-0.01733223004,-35738.01297,25407.12511,-35064.47956,24051.45243
481.2853374,1.041800553,-0.03221291418,8184.861165,36971.17153,6752.704177,35696.55987
486.0505387,1.050433272,-0.03877446252,32370.98909,8550.074015,30474.81901,9264.480672
490.8157401,1.014079387,-0.04424767222,19243.29383,-17783.91169,19703.80618,-16677.25855
495.5809414,1.017837121,-0.09510966565,-5298.60421,-19152.48288,-3417.606771,-19136.19568
500.3461428,1.015470416,-0.09378933321,-17730.43182,-5581.563373,-16809.26069,-7049.041123
