0,1.53606511,0,260813.5717,0,169793.305,0
4.76520136,0.9782333002,-0.02584238293,297776.2988,-579987.4524,319841.6048,-584443.3869
9.53040272,1.004558588,-0.004386370028,-380864.121,-371169.2281,-377515.2564,-371133.3059
14.29560408,0.975510621,0.00919926115,-491300.0538,252554.2181,-501147.7386,263620.3046
19.06080544,0.9638216979,-0.01644590593,-8130.744568,534289.0731,-17889.63536,554039.0541
23.8260068,0.9792604427,-0.03345242889,411835.6579,181096.1019,413757.5711,199065.8349
28.59120816,0.9858934303,-0.02480994555,267497.6523,-315365.3446,279198.0127,-312851.7217
33.35640952,0.9813174383,-0.02993753422,-192630.1508,-345648.1017,-185379.3446,-357884.0938
38.12161088,0.9914748756,-0.03266743585,-357424.2576,65809.09634,-362291.187,54438.06349
42.88681224,0.9884945952,-0.03001396961,-47840.40613,356011.5775,-59278.0936,358355.4309
47.6520136,0.9892861193,-0.04404374584,298387.0602,173418.1516,293233.0313,188351.205
52.41721496,1.013376286,-0.04809528811,235222.8341,-204848.3622,241168.591,-190698.4523
57.18241632,1.019684047,-0.02959080263,-128789.3325,-280808.7811,-118211.9794,-278818.4921
61.94761768,1.016517436,-0.03050766124,-310318.469,18702.60398,-305553.0547,9228.464328
66.71281904,1.027118028,-0.03008107006,-86628.75658,284618.7947,-92377.86116,274398.8151
71.4780204,1.03114987,-0.02115326832,236902.8729,177276.7366,226124.3052,176560.178
76.24322176,1.037856852,-0.02346248342,246077.8464,-148197.7875,240207.2076,-137361.8429
81.00842312,1.054822316,-0.01050831097,-55575.7292,-265704.7444,-50172.8891,-252395.0932
85.77362448,1.046614433,0.01018361363,-273455.7829,-34324.36844,-261570.865,-30250.52092
90.53882584,1.039505636,0.008633973096,-138702.2686,238826.847,-131513.6482,230842.7429
95.3040272,1.046589002,0.01530987846,163053.434,207374.1813,158659.6498,195821.9711
100.0692286,1.044714584,0.03169428154,248998.1928,-78964.8555,235830.7448,-82739.67156
104.8344299,1.043114165,0.03888384125,22072.61134,-256914.2451,11962.60225,-246741.3497
109.5996313,1.045157227,0.05387117554,-226017.2122,-109248.8013,-221052.3778,-93134.74307
114.3648326,1.032327509,0.06350369755,-187752.7654,174181.2359,-170847.5155,179236.4179
119.130034,1.028074192,0.05981999653,81218.28014,242527.8354,92414.00091,230527.7498
123.8952354,1.034246879,0.06625934385,243560.0921,17531.00808,235614.0132,1855.822053
128.6604367,1.027797166,0.07727902772,102435.8372,-218698.3658,83196.09927,-219039.0154
133.4256381,1.020375494,0.07769249494,-160313.1136,-179146.1468,-169497.2292,-162663.1423
138.1908394,1.015847197,0.07987114493,-219629.0322,81031.68379,-208641.2814,96172.04446
142.9560408,1.005489171,0.07976166282,-5562.911272,233297.1407,12792.50987,231008.7424
147.7212422,1.00003971,0.07133737703,206898.7378,96421.07539,212686.1243,81245.37891
152.4864435,0.9996292302,0.07164564525,156508.5517,-147767.0551,145225.8691,-158230.5233
157.2516449,0.988802818,0.07467510765,-83211.28438,-194530.4011,-98449.51095,-189298.2805
162.0168462,0.977362549,0.06643039787,-209164.0918,2068.783239,-212881.3659,16586.04281
166.7820476,0.9731613919,0.05921693462,-73563.93107,186075.6408,-63721.8085,195084.857
171.547249,0.9642108392,0.05280662518,142544.0265,133048.7985,154927.3298,129502.391
176.3124503,0.9572537737,0.04253960292,171623.7611,-75964.86914,175414.6479,-87152.3737
181.0776517,0.9541321537,0.03595527945,-7694.109372,-175034.1234,-14955.77713,-182884.9217
185.842853,0.9431483066,0.03105859912,-163194.9624,-52346.8822,-174670.4461,-49750.24873
190.6080544,0.9341953552,0.01953658716,-110948.1866,126637.5503,-115877.8022,137981.2117
195.3732558,0.9314075385,0.006665601471,69183.66131,141843.0087,75364.60713,151749.5323
200.1384571,0.9295408417,-0.002547739985,151155.9219,-12630.90141,162649.5565,-13142.52379
204.9036585,0.9265922074,-0.01386108917,45360.5213,-139231.6315,51190.48272,-149496.2666
209.6688598,0.9256951722,-0.02715166925,-106067.4109,-87743.52739,-111705.0602,-98063.06543
214.4340612,0.9247082746,-0.03378251744,-118175.7082,67329.06565,-130283.962,68051.45705
219.1992626,0.9223783678,-0.04322977459,12715.89146,133342.8203,6995.224865,144891.9738
223.9644639,0.9286967034,-0.06307775326,119006.7313,37683.53685,124812.0159,49054.11878
228.7296653,0.9389285329,-0.07157404484,73970.66746,-94426.21126,85948.80809,-94016.21563
233.4948666,0.9414799078,-0.08199123708,-57299.50804,-102607.7715,-50983.13915,-113425.6199
238.260068,0.947954434,-0.09709643877,-110110.0892,13485.14627,-116391.4441,2303.85709
243.0252694,0.9598092426,-0.1028692894,-26482.95276,105412.3274,-38915.7076,105655.4695
247.7904707,0.9616410542,-0.1151457549,82938.75373,65294.49784,77012.7904,77120.45301
252.5556721,0.9810117238,-0.1353131016,83824.64995,-47130.31064,90354.73408,-35579.72904
257.3208734,1.009705509,-0.1376807331,-16725.1982,-90212.33478,-4301.58044,-89931.74616
262.0860748,1.022558344,-0.1337397967,-88762.87923,-18407.33666,-83030.03413,-28860.7068
266.8512762,1.046505945,-0.1454323901,-46862.13202,70516.49006,-53117.92438,60001.01926
271.6164775,1.085310612,-0.135193294,48762.42022,65231.24172,36870.43773,64696.57336
276.3816789,1.111972655,-0.1337659312,76104.83283,-19573.75541,69552.31859,-9235.860885
281.1468802,1.169361681,-0.120454958,6900.440771,-70563.21526,11989.72911,-59108.31016
285.9120816,1.218611921,-0.05589751827,-64286.49405,-26187.60171,-51659.44704,-23859.30755
290.677283,1.219757199,-0.01583684652,-48297.16991,49703.70954,-40118.02861,40227.97857
295.4424843,1.267920611,0.0139420564,26230.6223,57333.25291,21182.56548,44985.40672
300.2076857,1.288923672,0.1165855045,59093.87003,-7436.822951,44957.74335,-9836.303278
304.972887,1.273364317,0.1873948823,13505.68947,-55009.8795,4158.640133,-43812.43188
309.7380884,1.25659986,0.2968823494,-43142.5297,-26525.88318,-37241.25543,-12310.69035
314.5032898,1.142437059,0.3606385063,-36361.03888,33525.58379,-20519.17421,35823.05723
