438.3985251,0.977295714,-0.01379725977,8847.412844,69927.70695,8041.191051,71665.77357
443.1637265,0.9784071042,-0.012015991,67003.57505,13823.09269,68298.49463,14966.9465
447.9289278,0.9765118615,-0.007769298874,32787.12862,-59354.61934,34057.19934,-60511.31697
452.6941292,0.9727402671,-0.005275241671,-44270.589,-49480.27313,-45234.0273,-51112.19843
457.4593306,0.9732744003,-0.004275757589,-57519.27807,25158.0123,-59211.1425,25588.71352
462.2245319,0.9706879455,0.004393574051,5179.444165,59989.28812,5615.459525,61775.37948
466.9897333,0.970540612,0.002932893024,53457.93706,15803.04477,55129.27875,16116.12775
471.7549346,0.9706829393,0.01117558832,28476.22085,-38614.30118,28874.44861,-40112.98494
476.520136,0.9694591553,0.02242297151,-24900.45387,-34696.63282,-26498.50879,-35176.78627
481.2853374,0.9713267204,0.02472442638,-37737.16953,8506.09379,-38603.23982,9739.809019
486.0505387,0.9747055803,0.03394059311,-7237.45228,30991.20632,-6310.457,32015.19269
490.8157401,0.9884302405,0.04945040293,20263.93856,16368.55189,21276.37007,15495.70844
495.5809414,1.003222139,0.0567954868,20882.27797,-6999.036087,20355.00556,-8128.916036
500.3461428,1.047486334,0.0444499007,6575.712735,-17101.07856,5574.789805,-16562.39023
505.1113442,1.079100502,0.02075500462,-9268.81582,-14251.19139,-8840.130104,-13036.51923
509.8765455,1.056026542,-0.006095473093,-20658.85432,-144.3270484,-19561.37673,-249.5798009
514.6417469,1.030536908,-0.02468489379,-15055.27306,20938.69203,-15087.18956,19956.84598
519.4069482,1.019999009,-0.03869373646,12008.96992,26353.61326,10777.87653,26245.76037
524.1721496,1.013704348,-0.03496117558,32272.8848,-1287.318143,31842.5073,-171.7134338
528.937351,0.9945735476,-0.03079247556,12485.44472,-34764.51306,13622.70653,-34532.42476
533.7025523,0.9914488657,-0.03382506836,-29749.78439,-26163.9226,-29072.20584,-27381.43427
538.4677537,0.9881650632,-0.0291196299,-36573.87479,21215.07747,-37611.90834,20360.80142
543.232955,0.9818614943,-0.024272321,7274.760871,45256.19151,6265.889484,46247.13308
547.9981564,0.9817626375,-0.0328451981,44542.36048,10012.0279,44978.26543,11702.7757
552.7633578,0.9817780636,-0.02817817189,22246.37875,-37675.97676,23741.13193,-37693.85001
557.5285591,0.9744335447,-0.02819046144,-28923.86024,-32721.54707,-28687.25809,-34409.99573
562.2937605,0.9698507543,-0.03613781925,-39034.60398,14263.25608,-40739.47747,13188.64799
567.0589618,0.9620724831,-0.04123147941,-318.3196594,37049.4247,-1977.657514,38425.25756
571.8241632,0.9483143249,-0.04172325806,30553.96719,12671.99515,31570.20751,14751.65638
576.5893646,0.9236743058,-0.05262809468,21166.46477,-17733.87274,23931.73038,-17835.71467
581.3545659,0.8849256624,-0.04616089083,-3899.379642,-20819.06892,-3170.602954,-23691.73781
586.1197673,0.8467383521,0.002329145904,-17262.0374,-7321.872541,-20410.13858,-8591.006103
590.8849686,0.8520082007,0.06231964281,-18927.91926,7967.30015,-21417.08203,10917.74122
595.65017,0.8911570667,0.1045486696,-8096.286182,22771.73157,-6004.670718,26257.44976
600.4153714,0.9377744044,0.1259712633,18322.89877,22427.65682,22348.06023,20913.81823
605.1805727,0.9548466476,0.1233771071,34928.53911,-8788.516295,34809.8133,-13701.93883
609.9457741,0.9776578321,0.1098549304,7801.791362,-42425.19223,3065.314783,-43739.15982
614.7109754,0.9973944904,0.1096815646,-41871.10379,-25958.77703,-44306.77764,-21154.25796
619.4761768,0.998646032,0.1031383976,-44797.62052,35548.56409,-40747.35936,39805.07624
624.2413782,1.010456737,0.09007615877,18376.47036,62317.46355,23497.31573,59577.9249
629.0065795,1.022476867,0.09172401072,69377.33344,5270.225086,67769.24388,-925.0495501
633.7717809,1.024113424,0.091047222,28418.31266,-69517.52477,21544.07641,-69796.0318
638.5369822,1.022485527,0.08399029582,-61348.70291,-53811.44538,-63891.51349,-47379.81808
643.3021836,1.032656363,0.08239138456,-74354.96979,42205.02219,-68307.88499,46320.34928
648.067385,1.030294554,0.08455455638,18128.85598,86710.39219,24338.80691,82163.33362
652.8325863,1.032685918,0.08074470712,90625.3961,10916.9638,88045.28134,3687.252129
657.5977877,1.042642585,0.08410280176,38814.86748,-81331.7966,30735.25278,-80484.64419
662.362989,1.042622576,0.09146787042,-65423.08131,-59694.61046,-67253.80993,-51354.19942
667.1281904,1.04263056,0.08640024702,-77020.04999,43069.22606,-69967.31236,47106.25317
671.8933918,1.052618835,0.08942932205,13227.05437,82889.80964,19118.05491,77122.02391
676.6585931,1.05752095,0.1041196075,76865.50733,12949.82041,73180.8715,5040.332098
681.4237945,1.057893873,0.1058597356,35753.0107,-64508.60452,27419.95331,-63722.15139
686.1889958,1.076193684,0.1149721448,-43448.95031,-52372.96681,-45057.54036,-43851.40468
690.9541972,1.080890451,0.1392956998,-58106.67531,21061.42286,-50409.86836,25981.63462
695.7193986,1.092570082,0.1415304476,-831.9317857,58733.55604,6099.857604,52967.07409
700.4845999,1.131076402,0.1493853072,48836.52609,22119.11648,44975.31774,13615.75999
705.2498013,1.16860942,0.1976666599,32172.87908,-33419.00126,22062.55007,-32329.04954
710.0150026,1.17960062,0.2235264717,-20887.7246,-37265.37507,-22872.53658,-27257.32518
714.780204,1.255432222,0.2618976666,-37307.83831,5896.107856,-27538.92687,10441.41477
719.5454054,1.339959641,0.4528087891,-3048.782759,28873.30208,4493.234148,20029.50339
724.3106067,1.221572487,0.705903163,21594.47857,5141.649161,15075.68206,-4502.657474
729.0758081,0.607447882,1.052982223,3879.489569,-12969.49413,-7646.725244,-8095.556067
733.8410094,0.4269416834,0.2902463121,-8601.319865,6496.384209,-6703.797817,19773.51271
738.6062108,0.6217888528,0.1630564261,15148.75672,14019.94481,28327.98055,15119.09629
743.3714122,0.6872938169,0.1046169415,19917.80531,-21540.87322,23661.14258,-34943.17714
748.1366135,0.7593949801,0.06654854452,-28357.50964,-34373.66307,-40994.11554,-41672.07471
752.9018149,0.8072206733,0.06836797283,-52907.93112,22314.60267,-62751.88881,32958.54899
757.6670162,0.8252916186,0.07062959807,10035.50735,66298.42495,18896.58876,78716.13502
762.4322176,0.8432988575,0.06321853405,79125.0928,9417.866334,94136.23266,4110.893395
767.197419,0.8639385948,0.07306201243,38612.23664,-79948.64448,36605.51997,-95635.40503
771.9626203,0.8657364782,0.07895018969,-70157.7506,-63793.61317,-87034.25779,-65750.0792
776.7278217,0.87740595,0.07809560824,-92048.90139,53412.11931,-98709.93824,69660.94996
781.493023,0.892357979,0.08611951745,18518.26119,113537.1726,32726.20619,124074.4299
786.2582244,0.8958052564,0.09589857027,118208.6353,19245.55026,132736.6886,7274.227913
791.0234258,0.9041796312,0.09533432517,59400.33737,-116635.7408,51521.49619,-134428.496
795.7886271,0.9179289509,0.09899185158,-96228.12919,-102487.1684,-115528.8541,-99191.50403
800.5538285,0.9215176665,0.1071191433,-132080.6635,62315.01697,-133662.8724,83159.41423
805.3190298,0.9286364672,0.1038670921,22374.64997,155900.4288,42341.71465,163145.131
810.0842312,0.9411702619,0.1059117616,163475.3942,31615.56612,175254.5725,13870.01495
814.8494326,0.9447872206,0.1131788624,79194.62771,-149810.7212,63910.53444,-166221.5992
819.6146339,0.9472746035,0.1073100869,-130626.6378,-123246.9286,-150702.2551,-113034.8646
824.3798353,0.955528604,0.1066637357,-163907.2892,91709.03668,-158842.6636,113708.5673
829.1450366,0.9560465422,0.1112061815,44463.3072,181932.698,67726.23782,182419.0707
833.910238,0.9528840802,0.1070497193,190693.1201,578.1251935,197695.1207,-21602.92359
838.6754394,0.9573205195,0.1111131831,53040.02408,-180707.776,33050.17132,-192600.1605
843.4406407,0.9486916471,0.1227811445,-149284.5573,-88380.58208,-166624.3829,-71595.70747
848.2058421,0.9360446164,0.1285951097,-111475.2796,114423.4297,-100403.1731,136034.9544
852.9710434,0.9299154911,0.1582335308,59799.71625,117572.8126,83405.54723,112241.66
857.7362448,0.8808216763,0.2659215746,79988.07539,-6182.891887,81283.04684,-31558.95051
862.5014462,0.8897895991,1.018144486,30190.3208,-15762.76891,5914.783432,-24483.17341
867.2666475,1.261266573,-0.1710756194,93780.16835,-54945.14503,78812.85117,-32873.45323
872.0318489,1.095895627,-0.07871474656,-19805.61658,-251538.5483,-1578.132853,-229641.1852
876.7970502,1.058913629,-0.04204797401,-426046.7987,-84380.35724,-398550.6609,-95511.66623
881.5622516,1.039834172,-0.02634958286,-283232.0081,624799.5881,-287423.356,593581.2838
886.327453,1.03022537,-0.01814662873,784082.6215,627378.5862,750119.4248,622184.9544
891.0926543,1.024129183,-0.01247221136,1090963.539,-852360.8345,1075236.009,-819184.0227
895.8578557,1.019621068,-0.009299580241,-785870.9303,-1700988.285,-755469.657,-1675145.688
900.623057,1.016781933,-0.007174039679,-2417017.764,461703.9179,-2380210.365,437289.6289
905.3882584,1.014630999,-0.005387950757,-149890.4194,3137102.068,-164142.9638,3090993.352
910.1534598,1.012796408,-0.004400715307,3801972.267,1124049.99,3749042.181,1126137.936
914.9186611,1.011671614,-0.003600775068,2492191.533,-4212333.234,2478227.533,-4154915.13
919.6838625,1.010584847,-0.002812327083,-4231853.901,-4163286.99,-4176032.659,-4131302.156
924.4490638,1.009650012,-0.002418287255,-6096118.784,3708599.818,-6046616.577,3658671.141
929.2142652,1.009030658,-0.002059067037,2449889.693,8041840.624,2411689.921,7974788.861
933.9794666,1.008335937,-0.001701475319,9762307.194,-459718.7632,9682343.725,-439580.1818
938.7446679,1.007708922,-0.001556730417,2305882.519,-10992381.76,2305088.496,-10904729.65
943.5098693,1.007118108,-0.001310821935,-11338881.51,-5676830.268,-11251385.02,-5651351.9
948.2750706,1.006464845,-0.0008338052991,-9372950.123,10613869.96,-9321474.852,10537971.31
953.040272,1.006271187,-0.0004165082381,8568846.093,13083554.14,8510060.998,13005538.49
957.8054734,1.006196565,-0.0002990203408,16256325.01,-5175711.211,16157739.19,-5139035.35
962.5706747,1.005946386,-0.0002350533808,-603790.0427,-18481049.87,-595928.0371,-18371943.28
967.3358761,1.005653486,-0.0002355184491,-19274762.5,-4917356.25,-19165259.3,-4894200.725
972.1010774,1.005427854,-0.0001825903951,-10814862.11,18285047.05,-10759779.88,18184380.25
976.8662788,1.005121126,-0.0001321910497,15403340.05,16538102.39,15322695.28,16455855.41
981.6314802,1.004847896,-0.0001268330392,21414183.5,-10614300.98,21312203.56,-10560402.16
986.3966815,1.00462359,-8.867553463e-05,-4286869.677,-24749296.5,-4264965.636,-24635769.01
991.1618829,1.00434472,-4.855833913e-05,-26091767.24,-3094381.703,-25978747.18,-3082251.667
995.9270842,1.004088996,-7.007608392e-05,-10834480.14,25022483.43,-10792097.58,24919830.07
1000.692286,1.003870856,-5.635305605e-05,21535517.43,18080236.53,21451466.89,18011724.6
1005.457487,1.003595294,-4.308477984e-05,24068773.14,-15835373.83,23983226.18,-15777615.36
1010.222688,1.003364828,-7.709004031e-05,-8395768.887,-28056062.74,-8365464.895,-27962618.23
1014.98789,1.003162856,-9.910943046e-05,-29620043.82,-8887.278953,-29526654.11,-11776.40177
1019.753091,1.002917621,-0.0001148149203,-8621965.605,28564989.6,-8600143.679,28480905.69
1024.518292,1.002711942,-0.0001831741553,25000873.33,16577065.76,24930234.88,16536785.53
1029.283494,1.002542114,-0.0001980916309,23192749.26,-19304791.36,23137743.99,-19251269.05
1034.048695,1.00231482,-0.0002210504289,-11924562.71,-27932867.52,-11890876.57,-27870979.69
1038.813896,1.002107818,-0.0002553506607,-30449569.48,3522226.087,-30386415.98,3507074.621
1043.579098,1.001917862,-0.0002599181037,-5305086.112,30592579.64,-5302851.959,30532643.92
1048.344299,1.001654276,-0.0002535122477,28316880.91,13867280.43,28266608.59,13851532.1
1053.109501,1.001414787,-0.0002742247093,21512170.85,-23824269.88,21488291.86,-23784726.94
1057.874702,1.00116855,-0.0002495984511,-17375927.54,-27692309.82,-17348749.69,-27664312.92
1062.639903,1.000869848,-0.0002258620581,-31869271.34,9494418.828,-31843713.09,9478981.268
1067.405105,1.000590887,-0.0002435154806,770268.5689,33779952.15,761597.422,33760189.15
1072.170306,1.000305557,-0.0002196659305,33244093.96,8146891.069,33232148.98,8151700.228
1076.935507,0.9999883725,-0.0002126751927,16503339.26,-30346992.48,16509984.61,-30343834.04
1081.700709,0.9996771979,-0.0002353986378,-25365792.39,-23759932.25,-25368385.09,-23773578.09
1086.46591,0.9993719816,-0.0002085128614,-29354371.48,18664940.22,-29376713.64,18670540.24
1091.231111,0.9990335819,-0.0002075303964,10832980.79,32933095.36,10836611.79,32967204.39
1095.996313,0.9987134285,-0.0002291027483,34358155.81,-2398149.218,34402966.01,-2393346.616
1100.761514,0.9983842344,-0.0002094037547,6038538.223,-33515656.1,6055351.649,-33568627.12
1105.526716,0.9980017257,-0.000175792917,-30614744.57,-13910380.21,-30673587.62,-13943635.62
1110.291917,0.9976988176,-0.0001287678913,-20828962.92,25871098.49,-20880351.12,25928075
1115.057118,0.9974244585,-7.488291969e-05,19591021.65,26321949.03,19639628.06,26391391.82
1119.82232,0.9971195088,-0.0001023095866,30173446.65,-12267432.09,30261874.09,-12299765.37
1124.587521,0.9967498353,-0.0001689861507,-4239668.864,-32191580.7,-4248017.83,-32297270
1129.352722,0.9962992185,-2.711072997e-05,-32219654.52,-3934421.886,-32339227.85,-3949916.404
1134.117924,0.9960633068,0.0001604337609,-11793049.56,30386223.2,-11834744.77,30508223.41
1138.883125,0.9958828681,0.0001351367882,26668383.44,18945206.86,26781215.53,19019895.15
1143.648326,0.9956238754,0.0001493494711,24875579.65,-21334840.39,24981701.77,-21432362.08
1148.413528,0.995322654,9.937251658e-05,-14719157.51,-29391985.54,-14791275.75,-29528631.31
1153.178729,0.9950091118,5.537626744e-05,-32110112.28,7106418.966,-32270776.52,7143860.209
1157.94393,0.9946540165,6.559027936e-05,-907612.1481,32836552.35,-910313.3297,33013099.54
1162.709132,0.9942456401,7.637233394e-05,31542396.21,8983632.669,31725646.89,9033189.933
1167.474333,0.9938950621,0.0001753370526,16542675.41,-28118689.51,16639296.23,-28294342.2
1172.239535,0.9936215085,0.0003378346911,-22852527.86,-23025923.19,-23007104.73,-23165914.18
1177.004736,0.9933877872,0.0003759977007,-28062295.64,15932201.84,-28243010.07,16048940.16
1181.769937,0.9931616339,0.0003836600572,7773258.315,31069428.79,7838864.352,31280327.67
1186.535139,0.9928744909,0.0004216197088,31833756.62,992201.9279,32062634.81,985707.3559
1191.30034,0.9925813165,0.0004432074958,9856659.353,-30152330.12,9916763.096,-30382120.64
1196.065541,0.992334377,0.0004858699902,-25960742.37,-17980298.96,-26170150.23,-18106380.36
1200.830743,0.992059209,0.0005730473652,-24710533.36,19614595.19,-24896896.1,19785978.61
1205.595944,0.991801166,0.000611709372,11416052.17,29431937.24,11528722.53,29668129.07
1210.361145,0.9915851323,0.000674902618,31509264.51,-2090377.647,31775211.34,-2129744.337
1215.126347,0.9913425181,0.0007534862285,7534948.824,-30786634.27,7577143.578,-31061255.8
1219.891548,0.9911046463,0.000798920779,-27106078.52,-16670527.58,-27362901.56,-16798091.76
1224.65675,0.9909026453,0.0008564147109,-24248377.79,20744697.13,-24452887.11,20956285.71
1229.421951,0.9906677485,0.0009455706839,12323455.12,29601321.36,12468052.69,29868270.15
1234.187152,0.990433186,0.000991799799,32053016.35,-2497111.684,32360066.39,-2553636.558
1238.952354,0.9902305865,0.001066733042,7581700.944,-31247993.06,7622497.387,-31564490.8
1243.717555,0.989989819,0.001171312821,-27330326.54,-16961089.39,-27626906.2,-17099902.76
1248.482756,0.9897493132,0.001246197316,-24615564.38,20525882.95,-24844352.85,20769748.1
1253.247958,0.9895462497,0.001359331553,11676922.21,29624552.29,11841381.95,29921245.16
1258.013159,0.9893072783,0.001492639691,31574222.55,-1696716.815,31912825.69,-1763204.622
1262.77836,0.9890818076,0.001611333456,8366925.533,-30110471.62,8409668.246,-30456552.91
1267.543562,0.9888851534,0.001745446143,-25509886.67,-17339531.25,-25827480.98,-17488836.5
1272.308763,0.9886611982,0.001920385027,-24376918.35,18372032.76,-24620305.26,18630561.47
1277.073964,0.9884551542,0.002064596321,9412585.003,28610186.18,9582935.579,28924328.2
1281.839166,0.9882894137,0.002234557427,29685993.59,262365.2742,30038199.98,197556.6961
1286.604367,0.9881031514,0.002414025531,9693322.788,-27642693.64,9741626.384,-27999313.78
1291.369569,0.9879161602,0.002576698365,-22679846.63,-17823601.19,-23004158.38,-17981613.35
1296.13477,0.9877739314,0.002750994025,-23815797.1,15543134.78,-24066563.85,15802544.75
1300.899971,0.9876034578,0.002948392735,6987278.022,27186701.82,7157101.554,27506586.44
1305.665173,0.9874425008,0.003119316793,27589602.54,2025219.976,27946665.02,1962691.978
1310.430374,0.9873222088,0.003311408385,10481482.3,-25193565.98,10530369.74,-25552384.12
1315.195575,0.98718798,0.003515370145,-20345367.86,-17627921.76,-20672741.57,-17783086.69
1319.960777,0.9870674337,0.003690080762,-22720468.61,13635425.25,-22966188.49,13899934.16
1324.725978,0.986977009,0.003855584964,5911503.833,25420544.26,6090026.778,25732173.51
1329.491179,0.9868588391,0.004032142852,25601661.83,2065835.447,25950697.25,1987314.143
1334.256381,0.9867201398,0.004169063285,9465350.681,-23346771.77,9492599.717,-23701094.24
1339.021582,0.986592599,0.004323028967,-19124531.49,-15609856.89,-19453381.19,-15736748.26
1343.786784,0.9864080778,0.004501267436,-20090076.15,13337363.42,-20304777.77,13613798.34
1348.551985,0.9862285757,0.004706009193,6771656.613,22557441.48,6975196.22,22839143.69
1353.317186,0.9861208918,0.004912754534,22945038.89,14249.28104,23267472.17,-101466.361
1358.082388,0.9859888242,0.005102685027,6424804.708,-21374076.22,6403744.567,-21710948.43
1362.847589,0.9858411237,0.005238675263,-18125009.48,-11879680.59,-18448838.33,-11952263.74
1367.61279,0.9856996182,0.005373501433,-16086578.45,13543311.77,-16244575.41,13828352.75
1372.377992,0.985487533,0.005511313972,8217761.579,18742372.58,8444873.481,18971148.39
1377.143193,0.9852882587,0.00570085361,19666709.31,-2503309.764,19944992.91,-2656088.942
1381.908394,0.9851838487,0.005860082394,3055859.339,-19033802.14,2986790.884,-19337817
1386.673596,0.9849613463,0.005994497322,-16949172.38,-7985868.648,-17256661.96,-8002774.59
1391.438797,0.9847810959,0.006284770635,-11977959.47,13597090.04,-12074460.01,13884278.76
1396.203998,0.9848100316,0.006445138689,9559870.308,14795468.25,9805227.499,14959506.63
1400.9692,0.9846909991,0.006525809952,16244066.69,-4942667.491,16462624.67,-5128613.398
1405.734401,0.984536005,0.006598771021,-442419.2723,-16438175.47,-561249.1125,-16692606.3
1410.499603,0.9843699561,0.006704735822,-15386631.83,-3778990.9,-15656365.97,-3732355.99
1415.264804,0.9841779519,0.006840557865,-7333370.073,13294779.1,-7357017.612,13559646.58
1420.030005,0.9839857486,0.006952693049,10499625.08,9964897.111,10741525.31,10051176.65
1424.795207,0.9838517213,0.007094358616,11770257.77,-7042883.317,11911209.14,-7244369.808
1429.560408,0.9836784553,0.00719717231,-3709693.205,-12528157.05,-3864223.205,-12707755.78
1434.325609,0.9835037877,0.007267739186,-12312754.69,363891.7509,-12515857.73,462482.9576
1439.090811,0.9833176446,0.007378763762,-2527518.923,11153469.25,-2485144.337,11361340.47
1443.856012,0.9831419482,0.00749401229,9429197.628,5001934.047,9629102.804,5014304.843
