0,1.006807266,0,201763.8001,0,200399.6265,0
4.76520136,1.002361498,-0.0004131022613,264174.1154,-598733.8547,263797.868,-597214.5582
9.53040272,1.002350948,-0.0007317702185,-423355.0363,-325655.0928,-422124.6717,-325199.4639
14.29560408,1.002639626,-0.0001284893438,-440508.6351,339221.947,-439392.2683,338272.5768
19.06080544,1.002624709,-0.000816827078,117914.6424,530309.2456,117174.9772,529016.4432
23.8260068,1.002988179,-0.001178351916,447984.7148,62189.09237,446576.5836,62528.4705
28.59120816,1.003109629,-0.0008975992757,137950.7378,-384242.2909,137865.7421,-382927.7794
33.35640952,1.003039976,-0.0003567571113,-324232.8679,-238028.5322,-323165.7497,-237422.0665
38.12161088,1.002899582,-0.0002470827685,-297778.7711,219178.5131,-296971.658,218471.66
42.88681224,1.003003581,-0.0001662060275,130332.0215,326335.3223,129887.8129,325379.6064
47.6520136,1.002937362,-0.000497668228,336680.8637,-23058.1292,335706.1321,-22824.01653
52.41721496,1.002185403,-0.0007315150296,61669.31288,-296556.8613,61750.79226,-295865.1051
57.18241632,1.003025165,-0.000436301143,-271067.5135,-118007.1683,-270198.7351,-117768.7863
61.94761768,1.001576817,-0.0004160854549,-199467.0352,228574.0676,-199247.78,228131.4419
66.71281904,1.00166888,3.442372304e-05,143196.6784,245440.116,142966.5191,245026.2751
71.4780204,1.002175956,6.410590886e-05,258839.2217,-73375.13317,258272.5373,-73232.33959
76.24322176,1.002312321,-0.0001571440515,1427.670295,-266964.5963,1466.135199,-266348.4827
81.00842312,1.002247793,-0.0003854374572,-245549.273,-74596.73623,-244969.9072,-74523.6431
85.77362448,1.002434932,-0.0002539083288,-134975.9983,216319.5253,-134702.7894,215759.9624
90.53882584,1.002277047,-7.379788852e-05,163587.8059,198350.624,163201.5827,197912.013
95.3040272,1.002007339,-0.0003754234348,225969.5136,-87515.97089,225549.5174,-87256.14168
100.0692286,1.003326,-0.000419290424,-28148.96337,-233751.1466,-27958.2845,-232987.9514
104.8344299,1.002517105,-0.0003407670486,-239411.1631,-43104.77182,-238795.4106,-43077.71431
109.5996313,1.001938299,-0.0002971936263,-118820.6416,209381.3503,-118652.7531,208941.0972
114.3648326,1.002530281,0.001134636991,160653.4762,173218.7308,160443.3477,172599.9595
119.130034,1.002902229,0.0004376111647,215905.4541,-97974.12781,215237.9927,-97784.52531
123.8952354,1.00237617,-0.00034025025,-22393.9418,-229240.3648,-22263.22384,-228704.4992
128.6604367,1.002619627,-0.0002316268949,-223307.9548,-43179.91963,-222714.5384,-43118.55179
133.4256381,1.001876966,0.0005534264401,-116682.0532,202799.3335,-116351.6053,202483.6705
138.1908394,1.003002544,0.0003897415955,147629.337,176254.4127,147255.6612,175669.5655
142.9560408,1.003133977,-0.0004148446953,203159.9194,-83478.15294,202559.5899,-83133.58345
147.7212422,1.002462569,0.0006042035415,-19594.55126,-218604.1216,-19677.84297,-218055.2561
152.4864435,1.003273509,-6.539010577e-05,-210959.5909,-52008.02572,-210267.8863,-51852.03703
157.2516449,1.002625054,0.0004798081707,-111929.1869,180213.6258,-111550.0946,179795.1764
162.0168462,1.00254822,0.0003878611284,134624.1311,162961.1796,134344.8164,162494.9996
166.7820476,1.002021935,0.0006230336938,192390.8013,-68673.47436,191959.897,-68654.2574
171.547249,1.003057023,0.0003871783859,-7210.639109,-193753.0985,-7263.222569,-193159.7924
176.3124503,1.002470022,0.0002798304069,-186460.495,-50530.04342,-186015.1239,-50353.61617
181.0776517,1.002694954,-0.0002492679623,-110545.0502,155522.2839,-110286.4889,155076.8679
185.842853,1.002087645,-0.0006334725751,103907.7557,147812.3436,103597.9984,147569.8966
190.6080544,1.001845557,-0.0007677549835,167044.2151,-50526.63672,166775.0447,-50305.7522
195.3732558,1.001583484,-1.488664306e-05,8156.022563,-168382.1196,8145.626772,-168115.7896
200.1384571,1.003173031,0.0007808940614,-149210.6241,-58579.25435,-148784.0368,-58278.15138
204.9036585,1.003697827,-0.0004802036411,-100766.7436,121487.927,-100453.3853,120992.2805
209.6688598,1.001597908,-0.0009677979778,75355.6388,134696.6368,75105.4059,134554.3182
214.4340612,0.9995790789,-0.0009290113889,141553.3149,-22549.98976,141633.7672,-22427.85073
219.1992626,1.000476389,0.001482557738,20311.95863,-135367.0855,20101.74427,-135332.4166
223.9644639,1.002609082,0.0006369961061,-119199.6089,-63321.00222,-118929.4943,-63080.66197
228.7296653,1.002249782,-0.0002050943251,-95900.93953,85369.12744,-95703.09389,85157.91258
233.4948666,1.001704073,-0.0001025627558,47376.25089,113053.5814,47284.09949,112866.099
238.260068,1.00000599,0.002457961594,117505.9005,-4566.879354,117493.2616,-4855.644192
243.0252694,1.001029413,0.001221881487,32815.94856,-102941.4937,32656.62973,-102875.4948
247.7904707,1.001609484,0.002775761242,-83560.65164,-57239.56705,-83584.10944,-56915.95219
252.5556721,1.000230985,0.002239819611,-79900.43081,59021.8826,-79749.44208,59186.83571
257.3208734,1.002586329,0.003597460267,24286.88049,88660.21727,24541.22085,88343.44599
262.0860748,1.000440143,0.001910674319,82366.91323,2902.01805,82335.9156,2743.493402
266.8512762,1.000534932,0.004228555893,24721.11855,-73199.02617,24398.27043,-73263.00491
271.6164775,1.001781398,0.004162464514,-56992.19689,-41757.4698,-57063.06286,-41446.11481
