138.1908394,1.003517965,0.006406337563,-64385.37351,227738.8883,-62708.34556,227340.8419
142.9560408,1.002780136,0.006370297101,187106.3025,133355.7655,187424.8119,131795.4046
147.7212422,1.001324507,0.006097081401,188905.3314,-127578.2297,187872.692,-128553.4349
152.4864435,1.002148082,0.006267507704,-51299.51682,-213510.9679,-52519.9543,-212724.8484
157.2516449,1.000400797,0.006026598461,-214324.4686,-18909.50492,-214344.6925,-17610.67723
162.0168462,0.9992444283,0.005277011418,-94865.69312,196006.303,-93898.91411,196650.3921
166.7820476,0.9991397225,0.006067788933,140056.0651,155995.5836,141119.6302,155272.8773
171.547249,0.9989563029,0.005158069573,184030.0518,-75815.41762,183825.5443,-76843.80422
176.3124503,0.9985235711,0.004718849401,-8957.98763,-196172.6405,-9899.460629,-196415.9206
181.0776517,0.9995343261,0.004346352709,-180401.8232,-60988.49912,-180747.7777,-60230.95351
185.842853,0.9975981139,0.002418068189,-114611.3574,143514.3816,-114537.9301,144137.544
190.6080544,0.9957571261,0.003130176042,90757.23429,156894.988,91638.34405,157275.4437
195.3732558,0.9962158396,0.003788434216,170644.905,-22232.77735,171205.7612,-22968.29482
200.1384571,0.9970777927,0.002021960599,33917.78924,-157416.6078,33696.89738,-157946.2934
204.9036585,0.9954574414,0.002836633051,-135253.8025,-84438.28274,-136111.6107,-84435.73834
209.6688598,0.9991607983,-0.0002001039989,-126910.228,90807.49385,-127035.0172,90858.32209
214.4340612,0.9953210701,-0.00142915408,36338.32288,142859.4033,36302.9796,143583.1011
219.1992626,0.9967731522,-0.0007567537775,142369.4409,16683.32956,142817.5433,16845.76599
223.9644639,0.9985036154,-0.004267515992,66180.35504,-119615.8644,66790.30845,-119509.6681
228.7296653,0.9969523604,-0.003178571565,-83818.76552,-96349.31889,-83766.01583,-96910.92473
233.4948666,0.9989151121,-0.003000128043,-117985.0826,45508.22007,-118248.9827,45202.49763
238.260068,1.000953225,-0.005300679793,-4861.833269,122767.4874,-5506.561121,122621.4131
243.0252694,1.000441997,-0.005094532303,102554.2002,45827.39361,102272.9767,46327.9498
247.7904707,1.00191079,-0.008378627675,72760.33788,-77126.96568,73260.20552,-76367.22393
252.5556721,1.00387638,-0.006562125421,-43446.05089,-91316.75682,-42681.85083,-91243.14735
257.3208734,1.004815961,-0.007856826331,-92575.85229,8862.304952,-92195.47442,8098.936956
262.0860748,1.008189706,-0.006616655691,-20590.35187,86909.29429,-20987.93313,86065.57259
266.8512762,1.009430744,-0.009551408115,68829.2001,48785.73913,67722.78417,48970.7564
271.6164775,1.0140401,-0.00772062673,60022.49511,-42469.67717,59506.86739,-41428.58539
276.3816789,1.019465152,-0.008478337895,-24385.6945,-63912.53159,-23397.09103,-62886.79891
281.1468802,1.02156441,-0.004797860019,-66488.67044,2678.637519,-65096.02661,2316.364854
285.9120816,1.024301637,-0.001344939187,-16418.28376,57590.9637,-16102.55555,56203.47039
290.677283,1.027589523,0.003312007107,47931.19772,28546.17765,46733.35459,27629.12214
295.4424843,1.029364405,0.007280037235,38779.50118,-34314.52822,37435.61444,-33600.40498
300.2076857,1.03383338,0.01534964149,-21260.80838,-39815.32418,-21132.16995,-38198.56635
304.972887,1.027581436,0.02448395658,-42646.21343,13917.06564,-41155.47835,14524.11854
309.7380884,1.022665757,0.02677162733,-258.9417549,44528.15155,886.0251366,43518.0614
314.5032898,1.01755523,0.03781512333,37222.24205,10087.81578,36897.53547,8542.564247
319.2684911,1.004842199,0.03983877469,15065.79556,-34397.06921,13614.63314,-34771.09097
324.0336925,1.000318414,0.0428140336,-29665.60204,-23834.45478,-30619.86697,-22516.32526
328.7988938,0.9895246989,0.04499903268,-28827.39875,23055.34397,-28015.08554,24573.40958
333.5640952,0.9874678413,0.04114824477,16260.49076,36437.86198,17973.29946,36151.34666
338.3292966,0.9844200988,0.03452027814,39675.03481,-2244.869418,40173.58483,-3689.149322
343.0944979,0.9735552352,0.03057134178,7087.516389,-36201.10336,6106.357375,-37376.18739
347.8596993,0.9732856159,0.02251898015,-36175.55903,-17828.14197,-37572.19203,-17448.17168
352.6249006,0.9733624743,0.01921628874,-32394.09989,27037.9572,-32719.46466,28423.84478
357.390102,0.9748599845,0.01733023719,12026.18045,38419.74179,13032.80387,39178.83678
362.1553034,0.9684800965,0.01058563543,40075.88723,2711.277257,41405.8392,2346.945639
366.9205047,0.9698568899,0.01174074104,20111.04425,-33671.00783,20312.84019,-34963.40128
371.6857061,0.9673810028,0.009934314776,-20576.29169,-29309.2671,-21578.95959,-30075.94199
376.4509074,0.9674162099,0.005468553774,-35792.41697,7579.089075,-36952.48403,8043.245132
381.2161088,0.9715946893,0.006817018972,-13262.19629,36034.61515,-13389.04551,37182.05639
385.9813102,0.9701110837,0.01512414248,21475.04151,29169.82226,22599.96196,29716.2023
390.7465115,0.9736068874,0.01229250619,35232.54507,-5720.230365,36107.71391,-6331.184322
395.5117129,0.976312134,0.01180075929,13215.42384,-36762.917,13079.01609,-37812.96783
400.2769142,0.9790008416,0.01254480372,-26627.3255,-31739.56069,-27609.36792,-32066.57773
405.0421156,0.9798247151,0.009158188278,-42894.65071,11429.65009,-43665.03736,12073.12138
409.807317,0.9836666457,0.003665714802,-9873.506033,50203.80137,-9847.119403,51074.10963
414.5725183,0.9807916013,0.004513657582,42528.98556,35321.02655,43526.70914,35812.46194
419.3377197,0.9813043833,0.002332960514,50269.13745,-25352.45839,51165.14447,-25957.1088
424.102921,0.984573332,0.002571019844,-6233.391224,-60781.02068,-6492.218634,-61716.40758
428.8681224,0.9860986677,0.002495336348,-62713.46825,-20519.90923,-63649.8094,-20648.1179
433.6333238,0.9905298318,-0.0003756529352,-43919.95461,50925.9212,-44359.35219,51395.98611
438.3985251,0.9877069758,-0.0009380348465,32540.92396,61512.9619,32886.75286,62309.78654
443.1637265,0.9905699317,-0.0007624370193,70375.31951,-5074.83332,71049.18253,-5068.458705
447.9289278,0.9924865854,-0.001611531774,20410.8805,-63844.85333,20669.79405,-64294.61541
452.6941292,0.9956064317,-0.005391159559,-52832.76723,-39537.50071,-52849.32793,-39998.15449
457.4593306,0.9959631794,-0.005861413117,-56936.6365,32958.48983,-57360.17691,32754.50218
462.2245319,0.9987130833,-0.007770983013,6525.378477,60239.20516,6064.094745,60364.01259
466.9897333,0.9987761503,-0.01189760188,53268.15128,14133.52698,53157.31292,14784.065
471.7549346,1.002625444,-0.01053011662,31707.4935,-39780.7666,32037.63655,-39340.12127
476.520136,1.007501372,-0.02054475401,-19936.77244,-38923.05179,-18992.63416,-39020.54317
481.2853374,1.007985872,-0.02281748146,-37512.47754,3651.78743,-37278.18847,2779.000313
486.0505387,1.017450302,-0.02418100565,-12767.54311,32251.79981,-13294.41653,31382.69003
490.8157401,1.00867935,-0.04157816036,15942.33839,23318.86551,14827.02507,23729.39026
495.5809414,1.012849871,-0.054633405,20901.28328,-1090.442861,20634.14832,36.40314496
500.3461428,1.005617126,-0.07134779114,9135.319585,-15927.94768,10156.92784,-15118.35163
505.1113442,0.9864582172,-0.07803579016,-4947.094707,-16967.0512,-3631.641623,-17487.25787
509.8765455,0.9465645432,-0.09563337516,-15146.40991,-7222.441466,-15076.66905,-9153.389778
514.6417469,0.9462564077,-0.06448023802,-15947.15965,9829.784598,-17479.5992,9196.974319
519.4069482,0.9480189339,-0.05456521368,-1471.243891,23561.10734,-2972.532562,24681.90205
524.1721496,0.9405851961,-0.04380419966,19558.12243,16527.75601,19931.99891,18500.03736
528.937351,0.9332714871,-0.04468144681,23227.80064,-9765.766181,25331.49223,-9251.239943
533.7025523,0.9346912487,-0.04292774354,578.7967683,-27926.88752,1987.268276,-29786.92549
538.4677537,0.9300294603,-0.02841791971,-25888.81107,-16264.2997,-27276.72176,-18321.40606
543.232955,0.9310367616,-0.02935848093,-26889.41227,14746.95186,-29351.42638,14913.73826
547.9981564,0.9233244294,-0.01823777225,763.7372965,32638.12219,128.8964011,35351.03365
552.7633578,0.9243816089,-0.007519347057,30589.55626,18652.60045,32925.5939,20446.29537
557.5285591,0.9215353546,0.009860631734,32582.84286,-16175.2983,35165.28488,-17928.82947
562.2937605,0.9275834391,0.01282814196,-645.7572646,-38944.53581,-1276.563943,-41967.28643
567.0589618,0.9343758011,0.01901103759,-41138.97599,-20123.30931,-44448.08719,-20632.28203
571.8241632,0.9424943239,0.02325509661,-42421.2563,29546.87174,-44209.12569,32440.47041
576.5893646,0.9478219206,0.0290006707,9720.900929,55383.79486,12032.65209,58064.53584
581.3545659,0.9552451224,0.03143636606,61958.04564,14853.11714,65301.86943,13399.97805
586.1197673,0.9641981502,0.03087087981,43012.95974,-54744.04124,42748.43188,-58145.43715
590.8849686,0.9690996038,0.03287433475,-37245.07945,-63471.62481,-40607.70846,-64117.94326
595.65017,0.9715512797,0.03153387881,-79771.87284,13924.23264,-81556.63915,16979.06241
600.4153714,0.976808008,0.03478343696,-20317.01669,85069.48359,-17675.79647,87718.67945
605.1805727,0.9810438555,0.03673303374,73397.72291,51347.91,76668.21797,49469.40291
609.9457741,0.9824811939,0.03573517905,76309.07226,-54374.84442,75556.78777,-58092.59263
614.7109754,0.9850547414,0.03622393509,-24276.21238,-95164.35469,-28159.07563,-95572.6806
619.4761768,0.9894333164,0.03608212273,-99450.79349,-10062.09202,-100749.7543,-6495.462517
624.2413782,0.9895648438,0.03757950031,-43240.80844,94398.89618,-40016.40599,96914.00551
629.0065795,0.9914356913,0.03829965359,75681.50679,76287.55003,79189.57301,73887.41142
633.7717809,0.9936294347,0.04439462089,96248.55293,-45404.39649,94635.08697,-49923.72766
638.5369822,0.9930238932,0.04673480477,-15508.44427,-106726.269,-20629.85671,-106505.1278
643.3021836,0.9946888826,0.04716448117,-109254.2186,-20133.1081,-110548.7663,-14998.79324
648.067385,0.9935064043,0.04956288157,-53115.81594,96491.15962,-48497.18835,99541.20033
652.8325863,0.9902507178,0.05259586597,77544.38578,78881.81955,82306.59176,75286.8256
657.5977877,0.9881330022,0.05380578067,100412.6557,-49641.80027,98590.68376,-55606.43036
662.362989,0.9854706987,0.05843284786,-17066.77341,-108763.9667,-23778.96636,-108957.5714
667.1281904,0.9802147658,0.05855961091,-111340.4669,-13353.5665,-113994.8404,-6812.867178
671.8933918,0.9774247526,0.05907742393,-49413.8257,105358.1252,-43879.69018,110443.7185
676.6585931,0.9744623771,0.06075496249,84754.19109,80293.48145,91755.92774,76677.00186
681.4237945,0.9686117194,0.05962093754,104354.8966,-60293.23891,103512.8831,-68618.59373
686.1889958,0.9657754502,0.05727058559,-25752.66563,-125259.1503,-34235.98703,-127667.8085
690.9541972,0.9643511362,0.05601151366,-132575.787,-15658.6758,-137954.3905,-8224.848067
695.7193986,0.9623207741,0.05318536116,-58799.10745,131046.2069,-53411.99191,139129.2245
700.4845999,0.9639246703,0.04836989077,114045.6124,107299.2468,123588.4236,105113.2846
705.2498013,0.962796836,0.04635181247,146619.011,-77847.21846,148048.7307,-87982.78338
710.0150026,0.962909202,0.04315853995,-33303.14121,-176650.6583,-42722.77648,-181540.2795
714.780204,0.9649339156,0.03902168448,-195533.7254,-27518.09525,-203460.0314,-20290.24142
719.5454054,0.9680816324,0.03625000968,-95526.48712,188483.4182,-91257.60983,198115.0153
724.3106067,0.9692004939,0.0330300146,160993.1061,159664.8695,171524.2137,158893.2561
729.0758081,0.9728112447,0.02907441899,218799.0474,-108295.3336,221389.3488,-117938.7069
733.8410094,0.9753890152,0.02665238372,-33017.08357,-254112.1119,-40938.38513,-259405.2244
738.6062108,0.97782375,0.02361826642,-265618.7838,-50367.41017,-272727.8506,-44922.25837
743.3714122,0.9815555618,0.02044585248,-143705.0752,247569.5607,-141090.4337,255160.5682
748.1366135,0.9849017324,0.01771222625,190109.7493,225847.2916,197084.1825,225765.1547
752.9018149,0.9868923245,0.01532112126,283349.8323,-109551.8255,285321.1143,-115436.3674
757.6670162,0.9902540278,0.01228459892,-7345.038165,-315164.9269,-11363.83732,-318125.7716
762.4322176,0.9934652091,0.009727013229,-303754.4575,-103919.0048,-306747.2434,-101599.1998
767.197419,0.9961964942,0.006574940351,-203105.8769,256764.919,-202171.4041,259079.5947
771.9626203,0.9989377997,0.00353492066,175337.3387,287280.0709,176539.2425,286960.8285
776.7278217,1.002673119,0.0008063297377,333054.9938,-63823.37517,332115.6682,-63920.30334
781.493023,1.00559238,-0.001593654866,50646.04785,-337724.9096,50896.51048,-335766.0668
786.2582244,1.009002934,-0.004236174246,-306722.6074,-165283.1176,-303292.7678,-165081.699
791.0234258,1.012995909,-0.006312520091,-261776.2308,230589.7407,-259826.26,226012.3464
795.7886271,1.016598867,-0.008443875354,130747.5549,321174.2633,125979.9202,316976.57
800.5538285,1.020631931,-0.01019491732,347916.3204,-15593.72893,341001.8313,-11872.29509
805.3190298,1.025047851,-0.01320593792,103640.0831,-326746.1552,105196.7815,-317406.5804
810.0842312,1.029280784,-0.01425311799,-269114.881,-200622.6045,-258710.4235,-198497.8616
814.8494326,1.033607015,-0.01633987393,-279194.2435,185672.8449,-272888.0283,175321.845
819.6146339,1.037864431,-0.01945881827,73354.83281,320936.2144,64858.15191,310443.5104
824.3798353,1.041950153,-0.0204811067,319507.2372,37398.63376,305819.8038,41904.27121
829.1450366,1.045842032,-0.02234896531,142459.5985,-289772.5835,142071.1687,-274035.1135
833.910238,1.04938391,-0.02488968003,-221072.3353,-231751.5204,-205315.0976,-225715.0555
838.6754394,1.053023759,-0.02544901613,-284243.4161,134065.6461,-272848.2056,120720.8543
843.4406407,1.056143837,-0.02470461394,40106.72104,311475.9406,31059.15468,295644.6216
848.2058421,1.060835758,-0.02467294111,299234.0665,56813.63239,280676.4638,60083.51977
852.9710434,1.069753198,-0.01983254849,122236.9461,-256891.5329,118677.7635,-237940.724
857.7362448,1.079073519,-0.01216475345,-211072.6298,-159000.6173,-193919.6597,-149535.3184
862.5014462,1.094174178,0.008608936828,-159444.1694,162465.5347,-144543.8092,149619.6003
867.2666475,1.092046672,0.06530591702,152266.5423,114069.5189,145159.6882,95774.04984
872.0318489,1.023876772,0.09087138024,62975.74066,-205261.6065,43372.89962,-204324.3558
876.7970502,0.9850147457,0.05568757874,-327577.2551,-25251.91425,-332945.9372,-6813.05654
881.5622516,0.9827357008,0.02869606528,-57032.60616,544418.4419,-41822.47783,555203.7867
886.327453,0.9866990047,0.01698467445,808374.4512,236118.3467,823146.9172,225131.9432
891.0926543,0.9903608339,0.01054603005,586085.898,-1066231.971,580259.9995,-1082788.59
895.8578557,0.9930904606,0.006819296679,-1238649.902,-1170797.751,-1255304.262,-1170323.857
900.623057,0.9952026094,0.004790771737,-1970327.158,1161510.518,-1974161.096,1176612.945
905.3882584,0.9965819414,0.003451733229,739981.2595,2883335.555,752531.0981,2890618.322
910.1534598,0.9976775116,0.002598885849,3808893.284,163501.6989,3818160.981,153936.2495
914.9186611,0.9984881221,0.002056925732,1609687.442,-4468804.1,1602898.12,-4478872.651
919.6838625,0.9990094043,0.00165209275,-4639739.533,-3503643.245,-4650127.308,-3499427.321
924.4490638,0.9994481396,0.00138019166,-5744618.733,4062051.275,-5742167.158,4072223.866
929.2142652,0.9997678983,0.001246133054,2484149.022,7945522.977,2494627.632,7944258.215
933.9794666,1.00005788,0.001087584219,9723207.157,74910.75725,9722714.372,64332.76294
938.7446679,1.000264892,0.0009997911742,3585149.011,-10626624.82,3573577.236,-10627382.55
943.5098693,1.000421201,0.0009285634284,-10131944.45,-7643334.548,-10134761.28,-7630709.719
948.2750706,1.00056298,0.0008788808654,-11714127.27,8048659.786,-11700461.28,8054408.628
953.040272,1.000656151,0.0008633088141,4196691.562,15158025.64,4207005.475,15144456.65
957.8054734,1.000754229,0.000843585395,17136817.01,1129536.284,17124840.92,1114249.619
962.5706747,1.000859512,0.000844948741,7356516.021,-17132765.61,7335741.754,-17124245.44
967.3358761,1.000930422,0.0008396782438,-14656958.25,-13736798.46,-14654836.52,-13711735.41
972.1010774,1.001019188,0.0008161665113,-19151306.42,9703482.445,-19123891.26,9709195.231
976.8662788,1.001096053,0.0008213225742,2691225.831,22711527.45,2706890.18,22684440.87
981.6314802,1.001144209,0.0007969926185,23537733.22,5678105.122,23515332.08,5652895.482
986.3966815,1.001210671,0.0007830263119,14161158.88,-21154301.81,14127502.12,-21139770.7
991.1618829,1.00125695,0.0007879481408,-15639864.88,-21583575.42,-15637185.41,-21544174.17
995.9270842,1.001283255,0.0007754205364,-26668610.12,7423411.634,-26628673.87,7434519.673
1000.692286,1.001328319,0.0007737301011,-2364490.747,28454397.09,-2339395.066,28418458.36
1005.457487,1.001343404,0.0007863696693,26514917.01,12414735.97,26489064.6,12377278.08
1010.222688,1.00135408,0.0007881593727,21242165.68,-20868189.76,21197024.85,-20856654.82
1014.98789,1.001383664,0.0007983185176,-12300745.31,-27496766.87,-12305631.47,-27448962.92
1019.753091,1.001395788,0.0008237187462,-30308325.52,1916166.058,-30264486.03,1938389.902
1024.518292,1.001411037,0.0008278058391,-8866452.235,29237309.83,-8829818.278,29203412.11
1029.283494,1.001439809,0.0008419609736,24467458.32,18612894.63,24447889.52,18565579.57
1034.048695,1.001449796,0.0008568538384,26152165.5,-16586065.45,26100115.27,-16584385.46
1038.813896,1.001455231,0.0008631715044,-6577764.384,-30574179.07,-6594515.345,-30524067.3
1043.579098,1.001491884,0.0008697472159,-31381065.76,-4404830.194,-31338114.63,-4371052.851
1048.344299,1.00150879,0.0008692540864,-15084010.89,28453587.5,-15036616.31,28423772.62
1053.109501,1.001532901,0.0008358422231,22109214.88,24233994.46,22095553.97,24178462.88
1057.874702,1.001552002,0.0007991981832,30788671.37,-12990437.08,30730592,-12994828.92
1062.639903,1.001541648,0.0007591959873,-2181444.43,-33936313.2,-2203770.377,-33882405.35
1067.405105,1.001528279,0.0007147028417,-33338840.24,-9126369.594,-33294452.74,-9088683.911
1072.170306,1.001511835,0.0006764029613,-19621632.28,29002780.28,-19572445.08,28972217.92
1076.935507,1.00148407,0.0006336018447,21498402.42,28065128.59,21484265.41,28009947.39
1081.700709,1.00144322,0.0005970780157,33613725.21,-11666917.27,33558325.2,-11670111.67
1086.46591,1.001417379,0.0005637276315,-624262.1785,-35610664.03,-643396.3397,-35559899.45
1091.231111,1.00138641,0.0005378494127,-33972793.77,-10354819.4,-33931302.88,-10322258.58
1095.996313,1.001355724,0.0005109454201,-20199661.39,28955581.9,-20157553.36,28926664.72
1100.761514,1.001338589,0.000484861532,21100980.35,27832392.73,21086226.42,27784976.16
1105.526716,1.001319313,0.000474871747,32592581.59,-11368975.92,32544246.52,-11369430.42
1110.291917,1.001311987,0.0004540261355,-656026.5712,-34120022.02,-670617.6755,-34075011.58
1115.057118,1.001315316,0.0004322449123,-32244636.47,-9929061.291,-32206554.82,-9902115.763
1119.82232,1.001329324,0.000423327228,-19398741.58,27345058.65,-19361439.95,27316941.81
1124.587521,1.001347731,0.0004011710766,19812484.92,26964251.86,19796603.96,26920029.08
1129.352722,1.001383848,0.000369803235,31811823.73,-10428049.6,31764011.82,-10425368.9
1134.117924,1.001409385,0.000351767205,-134192.4241,-33643077.09,-145804.7862,-33595676.55
1138.883125,1.001426969,0.0003257414011,-32198883.66,-10248454.25,-32156327.76,-10223391.14
1143.648326,1.001462911,0.0003026894493,-19588514.83,27620726.75,-19551562.55,27586288.51
1148.413528,1.001479738,0.0002940859095,20429684.94,27161294.74,20407461.44,27115169.86
1153.178729,1.001488369,0.0002891886657,32147215.5,-11136997.8,32096225.89,-11129714.54
1157.94393,1.001518561,0.0002806833335,-796033.0483,-33976022.91,-804333.5992,-33924281.07
1162.709132,1.001523158,0.0002975671149,-32526068.03,-9739693.219,-32479487.58,-9715230.562
1167.474333,1.001514222,0.0002983116844,-19366781.14,27689056.6,-19329263.15,27652950.04
1172.239535,1.001526537,0.0003220482333,20021109.64,26984476.2,19999255.03,26936915.29
1177.004736,1.001514377,0.0003648008131,31864147.63,-10147147.52,31812271.53,-10143391.74
1181.769937,1.001506387,0.0003953185002,936688.774,-33188042.41,922199.3281,-33138487.6
1186.535139,1.00152281,0.0004430364644,-30796358.92,-11922163.59,-30754793.11,-11890431.23
1191.30034,1.001520827,0.0005054650823,-21679271.26,24771783.17,-21633862.12,24745085.34
1196.065541,1.001529448,0.0005480337088,15628257.51,28821402.33,15620133.62,28768841.52
1200.830743,1.001566402,0.0006057279728,32449956.04,-4512184.601,32396469.4,-4524720.517
1205.595944,1.001587206,0.0006684568235,7392940.026,-31963383.63,7359922.749,-31917643.56
1210.361145,1.001615199,0.0007023666335,-27171269.83,-18429001.94,-27140342.45,-18380251.71
1215.126347,1.001671553,0.0007498674762,-27123127.82,18723382.32,-27063857.32,18712397.85
1219.891548,1.001705399,0.0007925416767,7497776.119,32249767.33,7510478.816,32188920.01
1224.65675,1.00174374,0.00080538336,32844293.38,4899024.021,32791031.82,4864132.885
1229.421951,1.001808611,0.0008350565642,16736764.58,-28863716.18,16682521.46,-28825512.89
1234.187152,1.001847336,0.000861465234,-20631064.81,-26353483.64,-20615626.29,-26287162.77
1238.952354,1.001896249,0.0008536038979,-32136030.67,9369178.292,-32067217.49,9378766.518
1243.717555,1.001962637,0.0008821705663,-3277655.861,33321888.84,-3241952.556,33259472.5
1248.482756,1.002006407,0.0008889179048,29558084.72,15496701.66,29512594.87,15439489.48
1253.247958,1.002070133,0.0008843981903,25285067.4,-21450953.51,25213919.56,-21428892
1258.013159,1.002131859,0.0008997299877,-10275930.76,-31285018.74,-10282090.68,-31209233.97
1262.77836,1.002198543,0.0008973569658,-32479366.41,-2342287.177,-32410182.44,-2308129.152
1267.543562,1.002262094,0.0008808605583,-14351695.11,28770757.21,-14294063.69,28718384.59
1272.308763,1.002335062,0.0008729076624,20889141.89,24021044.36,20861332.84,23946916.82
1277.073964,1.002400359,0.00085402449,29802953.23,-9988026.572,29723075.95,-9989432.581
1281.839166,1.002468795,0.000816746696,2100171.869,-30928225.07,2069862.112,-30853744.07
1286.604367,1.00253807,0.0007840346398,-27422726.68,-13598073.93,-27363892.8,-13542248.52
1291.369569,1.002597356,0.0007396520929,-22731411.57,19835770.7,-22657914.97,19801099.17
1296.13477,1.002665165,0.0006803113545,9557183.284,28185390.62,9550848.165,28103991.31
1300.899971,1.00271626,0.0006133989324,29336255.77,1866571.618,29257914.55,1843617.102
1305.665173,1.002761145,0.0005414042486,12668206.54,-26075168.24,12619280.85,-26010182.48
1310.430374,1.002794905,0.0004637734229,-19158091.25,-21244811.04,-19114489.29,-21176759.22
1315.195575,1.002823981,0.0003863222987,-26520945.59,9693753.294,-26442534.08,9676641.985
1319.960777,1.002842013,0.0003114070409,-825083.8701,27793365.12,-814139.4749,27714852.67
1324.725978,1.002858883,0.0002433226201,25170945.42,10800126.36,25101801.25,10763247.66
1329.491179,1.002864963,0.0001780640663,18925098.73,-19200887.29,18867633.83,-19149384.66
1334.256381,1.002864519,0.0001292926615,-10880671.34,-24106298.76,-10852691.28,-24036043.88
1339.021582,1.002867959,8.396023849e-05,-25872222.24,1566333.776,-25798103.01,1564014.262
1343.786784,1.002856347,5.168952611e-05,-7567136.135,24178859.05,-7544340.627,24110381.4
1348.551985,1.002865502,2.279419037e-05,19509841.9,15204028.28,19454440.72,15160143.41
1353.317186,1.002865941,1.288390365e-05,20516729.39,-12648580.18,20457935.64,-12612696.51
1358.082388,1.002884495,-3.080523244e-06,-4583947.438,-23001223.22,-4570692.647,-22935081.18
1362.847589,1.002887733,-4.959899844e-06,-22500196.82,-3543029.052,-22435391.87,-3532938.146
1367.61279,1.002911858,8.271894963e-06,-10809835.38,19299013.83,-10778291.35,19243069.91
1372.377992,1.002929221,-3.371225585e-06,14012299.12,16337900.61,13971319.13,16290230.03
1377.143193,1.002897367,4.76284896e-05,19545374.58,-7313034.635,19488561.72,-7292832.833
1381.908394,1.003007341,0.0001469863658,-169985.0214,-20296723.48,-172440.8259,-20235842.05
1386.673596,1.00310199,0.0001621987905,-18621892.85,-6538015.695,-18565359.99,-6514795.588
1391.438797,1.00318009,0.0001635569915,-12065989.35,14826808.33,-12025330.06,14781767.81
1396.203998,1.003263274,0.0002082766065,9687468.054,15851400.49,9659237.639,15797836.03
1400.9692,1.003304569,0.0002397455953,17555930.63,-3690964.148,17497226.86,-3682988.343
1405.734401,1.003398811,0.0002961774524,2172681.156,-17225340.22,2160254.195,-17167630.51
1410.499603,1.003467346,0.0003705192707,-15023122.21,-7377351.938,-14973924.4,-7346331.537
1415.264804,1.003505839,0.0004493187846,-11333441.77,11367284.76,-11288773.18,11332626.65
1420.030005,1.003598599,0.0005591309828,6886578.303,13675588.87,6869474.703,13622725.2
1424.795207,1.003642899,0.0006839194343,14410987.58,-1945187.145,14357352.98,-1947910.377
1429.560408,1.003717119,0.0008143964628,2510912.909,-13599258.78,2490619.163,-13550916.76
1434.325609,1.003799095,0.0009687760282,-11422737.94,-6293953.368,-11385546.87,-6259144.238
1439.090811,1.00388187,0.001158365255,-8880076.101,8278039.828,-8836211.351,8256225.791
1443.856012,1.003955309,0.001369563686,4665885.001,10316923.13,4661512.585,10269918.19
1448.621213,1.004072907,0.001606844824,10367414.36,-1135619.64,10323523.71,-1147534.141
1453.386415,1.004175528,0.001905334492,2073896.306,-9281450.779,2047727.825,-9246742.358
