629.0065795,0.8488754868,0.03555046006,-30163.18785,75733.25433,-31741.12343,90545.27675
633.7717809,0.8518790781,0.004654863912,64860.64197,59056.3841,76514.84252,68906.74913
638.5369822,0.8455560737,-0.02283560042,80145.77917,-42589.50277,96074.91341,-47773.97465
643.3021836,0.8374058393,-0.04261104454,-14149.75324,-92676.5598,-11236.58482,-111242.7906
648.067385,0.8204629071,-0.05522382613,-93563.85663,-19430.86719,-111936.7253,-31217.062
652.8325863,0.8008517753,-0.05680669909,-51711.79782,79270.05478,-71233.67543,93929.37262
657.5977877,0.7823823456,-0.0412566521,52532.71841,76588.32493,61810.67923,101150.5782
662.362989,0.7702611008,-0.01008661184,89238.86967,-16154.60029,116110.0808,-19452.42069
667.1281904,0.773692722,0.02726237808,21736.83252,-85766.44082,24158.81375,-111704.6407
671.8933918,0.7954708385,0.07108113762,-69880.63115,-55617.16967,-93350.38112,-61575.75616
676.6585931,0.8366535863,0.1146571494,-83166.08206,41231.63718,-90941.62352,61744.48462
681.4237945,0.9040518673,0.1461313517,3493.965015,96830.39203,20638.39459,103771.1208
686.1889958,0.9791678366,0.1538088454,94914.01055,33679.5535,99872.02944,18708.08178
690.9541972,1.049667677,0.1388661573,66874.36902,-79276.69962,52794.35362,-82509.97006
695.7193986,1.105603379,0.1118390408,-52557.54032,-90089.61949,-55215.12982,-75899.20034
700.4845999,1.153248175,0.09489433964,-102236.8948,21114.22306,-86558.68474,25430.91151
705.2498013,1.19105488,0.07949744245,-13157.54039,103407.5148,-5228.826348,87169.10938
710.0150026,1.237607551,0.07548343885,91004.48637,43671.45276,75404.29167,30687.98142
714.780204,1.283853834,0.1025605006,64427.95369,-72457.08082,45385.14082,-60062.75912
719.5454054,1.316278192,0.1471557437,-51352.6295,-78719.11409,-45135.31589,-54758.3281
724.3106067,1.334705015,0.2127519637,-84621.02637,28875.10261,-58466.53657,30953.63592
729.0758081,1.320630868,0.3055849502,9655.610461,85101.07595,21092.89852,59558.96195
733.8410094,1.250669192,0.3791069082,82042.40462,7932.849264,61839.44354,-12402.08928
738.6062108,1.15238522,0.4328890139,21275.48553,-75797.46411,-5473.418729,-63718.34696
743.3714122,1.036740954,0.4155120327,-72275.45753,-32349.7866,-70840.82055,-2811.283998
748.1366135,0.9631819295,0.3626152075,-47224.32473,67308.32071,-19900.31353,77373.2093
752.9018149,0.9157605855,0.3120366929,58404.08841,61324.85661,77586.51929,40529.16921
757.6670162,0.887105271,0.2562476716,76859.78769,-47533.52076,65682.78798,-72555.74322
762.4322176,0.8727848619,0.2042482369,-29037.86137,-92740.91339,-55118.33935,-93359.87975
767.197419,0.8668625784,0.1627876687,-104006.6354,4257.439924,-115002.6835,26507.61405
771.9626203,0.8705834772,0.1254387632,-27928.40221,110952.4546,-13437.93764,129382.3003
776.7278217,0.8741506935,0.093753961,104299.549,66776.21288,126058.1855,62869.89083
781.493023,0.8780365389,0.06427936096,101548.0044,-83929.37847,108076.4972,-103499.6411
786.2582244,0.8858292977,0.03996831759,-53061.97202,-133362.8872,-66558.23214,-147548.3673
791.0234258,0.8915543479,0.0139798991,-154720.0633,7133.455436,-173371.5995,10719.67506
795.7886271,0.8979549263,-0.01164849503,-44931.69158,157566.7251,-52305.27871,174794.3496
800.5538285,0.9012310482,-0.03139018811,143563.0346,98616.725,155296.9013,114833.5093
805.3190298,0.9056519511,-0.05061981575,147901.0359,-107697.9916,169426.3077,-109447.8547
810.0842312,0.9105361663,-0.06999557466,-56698.42714,-180465.3678,-46756.99921,-201791.1618
814.8494326,0.9182781336,-0.08540824948,-198733.4955,-3421.653613,-214219.9991,-23650.57813
819.6146339,0.9214220838,-0.09996521936,-72776.67113,194067.8248,-100648.2967,199698.3782
824.3798353,0.9273893664,-0.1147079339,163549.5489,133710.4583,156132.6903,163491.3253
829.1450366,0.9354595007,-0.1261528931,182431.7993,-117496.8931,208170.9706,-97530.1687
833.910238,0.940367238,-0.1368712023,-53650.64266,-212920.7089,-23596.92201,-229857.4847
838.6754394,0.9477640496,-0.1498733503,-215021.8437,-14452.52266,-218985.3666,-49878.01895
843.4406407,0.9538951586,-0.1609065215,-76645.38488,194268.491,-111530.2,184844.7944
848.2058421,0.9526320392,-0.1724502877,145984.8025,126237.6708,125153.8703,155170.607
852.9710434,0.946078397,-0.2000078512,139387.9964,-79749.81727,158087.5882,-50874.28125
857.7362448,0.913972072,-0.2468181438,-17857.72823,-112883.0174,12875.79339,-120031.0615
862.5014462,0.6934781137,-0.257269482,-41683.87279,-29387.73121,-39017.19495,-56852.06782
867.2666475,0.8260929359,0.1321488358,-27998.7436,-79553.69444,-48068.06103,-88611.76867
872.0318489,0.9697483293,0.05040122147,-221805.5848,-54318.14992,-231012.0474,-44006.11918
876.7970502,0.996377535,0.01032854565,-236040.0781,355693.7324,-233172.6171,359403.9948
881.5622516,1.005460925,-0.00785063942,428033.8819,543516.5222,421462.6937,543855.3208
886.327453,1.010896572,-0.01710770011,956479.2847,-354020.9417,951823.3035,-334096.9229
891.0926543,1.013921946,-0.02176673083,-80195.59096,-1426257.579,-48873.64378,-1407723.153
895.8578557,1.015239302,-0.02443135512,-1882870.415,-474858.4097,-1842284.852,-512064.4208
900.623057,1.016220156,-0.02617082498,-1344684.285,2167542.125,-1377237.98,2097477.262
905.3882584,1.016642265,-0.02692991096,2141075.638,2471207.571,2040206.604,2484797.494
910.1534598,1.016493788,-0.0274639348,3790697.763,-1633803.455,3769863.674,-1505437.792
914.9186611,1.016291532,-0.02787450762,-492083.7103,-5066456.048,-347200.7529,-4994761.776
919.6838625,1.016010974,-0.02805803775,-6046541.88,-1289435.286,-5911700.246,-1432372.319
924.4490638,1.015465915,-0.02832341413,-3702852.873,6436148.053,-3820268.212,6231568.109
929.2142652,1.014950772,-0.02871772018,5860099.225,6480052.354,5588652.359,6542726.892
933.9794666,1.014351225,-0.02895628853,9261317.061,-4174967.292,9240251.274,-3852121.253
938.7446679,1.013661897,-0.02928278775,-1233613.532,-11600169.44,-885657.4705,-11469410.06
943.5098693,1.013130485,-0.02972449007,-12859692.98,-2791959.843,-12601327.88,-3125488.706
948.2750706,1.012638355,-0.03016777832,-7495780.172,12643625.02,-7767303.074,12254426.95
953.040272,1.012172865,-0.03083612501,10521352.08,12350624.77,10013783.21,12507163.03
957.8054734,1.011883606,-0.03174287358,16472450.34,-6433071.984,16462232.95,-5841100.073
962.5706747,1.011628653,-0.03293665685,-677484.2538,-19160444.31,-52984.58106,-18941920.44
967.3358761,1.011318686,-0.03461813622,-19649595.62,-6264205.655,-19195157.27,-6851160.093
972.1010774,1.010997201,-0.03688628091,-13376983.97,17485001.41,-13844048.01,16789706.2
976.8662788,1.010372802,-0.03975908807,12669914.79,19700421.7,11754369.17,19960716.13
981.6314802,1.009278301,-0.04352687984,24142053.11,-5466289.813,24108850.72,-4376302.118
986.3966815,1.007437895,-0.04832096966,3196695.667,-25768565.49,4389839.335,-25367761.45
991.1618829,1.004258747,-0.05426188633,-24171379.8,-12250581.21,-23341618.55,-13459819.49
995.9270842,0.9989352474,-0.06157194172,-20369674.4,19198678.52,-21494346.3,17894282.87
1000.692286,0.9904840678,-0.07041385543,11496079.37,26223432.24,9675484.729,27163203.62
1005.457487,0.9758096185,-0.08165931366,28869492.63,-2108905.038,29559024.52,312422.2304
1010.222688,0.945452757,-0.09181231517,7558322.041,-27531285.09,10721085.84,-28078565.72
1014.98789,0.893747785,-0.07676043762,-21990923.92,-16119221.94,-22887462.77,-20001250.8
1019.753091,0.863645838,-0.01020147488,-23107009.31,12901292.37,-26927885.1,14620099.66
1024.518292,0.8973141279,0.05131930376,2349198.345,27598739.69,4362824.236,30507535.47
1029.283494,0.9456420058,0.0655984175,28236518.66,8140833.247,30310954.04,6506143.542
1034.048695,0.9764564645,0.05675045985,17806957.73,-24814776.72,16702908,-26383843.39
1038.813896,0.9921646477,0.0444771571,-17950248.83,-25656014.65,-19212597.63,-24997356.01
1043.579098,0.9998392284,0.03429027556,-30775135.72,8582597.006,-30449874.83,9628279.558
1048.344299,1.003805337,0.02658338263,-2148439.687,32515601.39,-1281562.786,32426276.74
1053.109501,1.006000212,0.02084001982,30602572.32,13007845.71,30674741.49,12294812.01
1057.874702,1.007222912,0.01637492158,22747831.82,-25136516.38,22173117.73,-25316738.87
1062.639903,1.007935837,0.01278850449,-16729258.75,-30195082.92,-16974904.01,-29741971.83
1067.405105,1.00830441,0.009864150475,-34529343.71,6264735.63,-34180905.66,6547527.872
1072.170306,1.008372829,0.007382245105,-5080164.346,35179193.99,-4782319.293,34922101.46
1076.935507,1.008242078,0.00523653027,32128304.26,15971739.04,31947077.87,15675250.55
1081.700709,1.00789417,0.0034435258,25307060.56,-25733973.12,25021322.09,-25617902.62
1086.46591,1.007325011,0.001924371856,-16703941.45,-32001769.18,-16643104.82,-31737265.82
1091.231111,1.006585597,0.0006750300305,-35442218.18,6130284.416,-35206237.11,6113786.75
1095.996313,1.00560025,-0.0002367631577,-4944897.538,35368090.52,-4925639.677,35169963.73
1100.761514,1.004358571,-0.0007619174625,31777392.8,15310296.55,31627907.49,15267848.41
1105.526716,1.002916446,-0.000697677465,23971485.66,-25234183.62,23919268.93,-25144164.1
1110.291917,1.001449886,0.0002793526709,-16341710.77,-30211295.84,-16326465.37,-30163002.09
1115.057118,1.000529764,0.002279761104,-33374131.21,6012727.057,-33342593.97,6085516.317
1119.82232,1.000978112,0.004854729052,-4715062.07,33374441.28,-4548640.344,33363890.07
1124.587521,1.002891803,0.006894770609,30181574.5,14969760.79,30195738.54,14719003.64
1129.352722,1.005345373,0.007634869625,23652824.58,-24109244.48,23343598.61,-24158334.5
1134.117924,1.007448844,0.007363605773,-15841881.39,-30091290.9,-15942214.38,-29752278.64
1138.883125,1.008967113,0.006676951743,-33673894.77,5956569.865,-33334093.04,6124223.391
1143.648326,1.009986873,0.0059319273,-4471425.548,34000329.29,-4229347.074,33688969.99
1148.413528,1.010687072,0.005232254502,31204987.28,14577157.91,30948861.16,14262798.04
1153.178729,1.01118684,0.004623445659,23403379.47,-25333301.97,23029434.68,-25158335.05
1157.94393,1.011505097,0.004149988468,-17048464.47,-29945382.12,-16975727.52,-29535128.52
1162.709132,1.011725813,0.00377306171,-33708913.44,7034093.649,-33291838.65,7076725.451
1167.474333,1.011939076,0.003498055974,-3808434.516,34063062.01,-3647098.74,33673785.89
1172.239535,1.012128909,0.003269013824,30969738.74,14239680.96,30643732.04,13970064.53
1177.004736,1.012274051,0.00302424539,23338676.48,-24630258.85,22982792.11,-24400274.25
1181.769937,1.012418933,0.002805445969,-15503825.18,-29912797.45,-15395400.38,-29503208.12
1186.535139,1.012511663,0.002621106524,-33184284.95,4660232.004,-32762090.38,4687457.048
1191.30034,1.012582464,0.002407109813,-6883227.158,32688761.55,-6720915.342,32298544.27
1196.065541,1.012687502,0.002212190136,28185741.91,17678690.09,27870617.37,17396319.16
1200.830743,1.012748581,0.002026023867,26376655.42,-20232408.86,26004553.53,-20029743.89
1205.595944,1.012807474,0.001791887925,-9562405.041,-31885422.36,-9497152.993,-31465412.08
1210.361145,1.01288496,0.001553724157,-33219589.08,-2496034.257,-32800703.95,-2413967.14
1215.126347,1.012913458,0.001322349322,-14339712.09,30205147.15,-14117943.7,29838497.81
1219.891548,1.012926533,0.001029762353,23000791.88,24477472.12,22731808.92,24141991.51
1224.65675,1.012949176,0.0007516565678,31282761.29,-12500524.02,30873679.38,-12363631.58
1229.421951,1.012915937,0.000497829021,-173164.8205,-33840625.9,-187376.657,-33409023.78
1234.187152,1.012867411,0.0002116018889,-31602750.35,-12383941.92,-31203823.74,-12220098.11
1238.952354,1.012844567,-5.240525831e-05,-23180477.43,24801348.75,-22887777.03,24485641.85
1243.717555,1.012771538,-0.0002768762114,14452812.39,30717692.06,14262262.53,30334226.21
1248.482756,1.012704904,-0.0005260351518,33774929.84,-1943699.956,33352193.92,-1901990.916
1253.247958,1.012673096,-0.0007291465246,10716584.24,-31855496.17,10605115.67,-31449204.7
1258.013159,1.012619378,-0.0008807093533,-25338234.68,-21709730.33,-25003801.42,-21460927.85
1262.77836,1.012608756,-0.001063289547,-29326160.19,15100406.42,-28976624.82,14881952.96
1267.543562,1.012639702,-0.001229360975,2832795.309,32439126.76,2758542.412,32037572.62
1272.308763,1.012648622,-0.00136654788,30756953.76,9617001.55,30359908.82,9537849.169
1277.073964,1.012697602,-0.001518682185,20321247.8,-24466480.6,20102637.64,-24129563.49
1281.839166,1.0128108,-0.001652811024,-14722931.65,-27689685.79,-14492050.87,-27363095.29
1286.604367,1.012926685,-0.001812798703,-30803234.92,3032332.36,-30415392.9,2939201.247
1291.369569,1.013058284,-0.002016548264,-8797740.578,29196004.71,-8741670.531,28802268.52
1296.13477,1.013213444,-0.002244095394,23363145.43,18938385.99,23016952.51,18742386.74
1300.899971,1.013355034,-0.0024956539,26044813.39,-14263004.49,25736075.47,-14011650.09
1305.665173,1.013467515,-0.00280842927,-3341914.816,-29080568.89,-3217966.326,-28703047.59
1310.430374,1.013554195,-0.003132283831,-27848600.98,-7655551.557,-27452578.95,-7638013.7
1315.195575,1.013590041,-0.003486319316,-17242679.35,22691169.31,-17088291.85,22328153.55
1319.960777,1.013554747,-0.003854049083,14493230.48,24016096.91,14209100.11,23748948.49
1324.725978,1.013461437,-0.004218413108,27229252.72,-4658104.815,26886242,-4484322.121
1329.491179,1.013287966,-0.004541229279,5441013.396,-26630871.99,5487337.133,-26257049.95
1334.256381,1.013031658,-0.004815060787,-22461742.03,-14338990.67,-22105016.18,-14259601.42
1339.021582,1.012726208,-0.00500218458,-20919860.62,15614526.91,-20732625.91,15315905.1
1343.786784,1.012388929,-0.005130500344,7024427.338,24514880.85,6815577.952,24249423.8
1348.551985,1.012026133,-0.005154047461,24804968.57,1932837.547,24499843.55,2034642.028
1353.317186,1.011673787,-0.005144480024,10149071.33,-22003757.23,10142298.66,-21698279.28
1358.082388,1.011343758,-0.005128421498,-16650558.38,-16677729.62,-16379753.38,-16573723.6
1362.847589,1.010951922,-0.00513900571,-20751852.9,9608127.701,-20574822.87,9399451.506
1367.61279,1.010424045,-0.005216054387,1799090.609,22116222.26,1667494.361,21896668.14
1372.377992,1.009743781,-0.005242151441,20802251.96,5717901.927,20571562.44,5769524.192
1377.143193,1.008889574,-0.005190203113,12090068.31,-17033030,12070074.14,-16820853.64
1381.908394,1.007808197,-0.005063906578,-11552293.34,-16675643.17,-11379361.85,-16603622.84
1386.673596,1.006547002,-0.004688117549,-19025140.03,5089229.515,-18924531.59,4967983.689
1391.438797,1.005158496,-0.004042782638,-1577911.671,18965664.78,-1645676.264,18861713.59
1396.203998,1.003668145,-0.003022549022,16846322.85,7543684.993,16761967.12,7566593.495
1400.9692,1.002284054,-0.001642130383,12283338.87,-12864672.67,12276343.34,-12815242.6
1405.734401,1.001048683,0.0002737137222,-7867322.348,-15273620.24,-7863251.923,-15255469.81
1410.499603,1.000228327,0.002544664881,-16364293.42,2375735.158,-16354409.33,2416799.829
1415.264804,1.00004616,0.005015312462,-2901971.307,15577253.2,-2823648.761,15590695.01
1420.030005,1.000566627,0.007524971103,13216230.3,7312308.661,13262958.31,7208420.8
1424.795207,1.001704835,0.009473171651,10668818.65,-9587400.158,10559202.45,-9670941.931
1429.560408,1.003182979,0.01087134722,-5512953.586,-12493364.87,-5629759.697,-12392716.04
1434.325609,1.004817587,0.01156798043,-12825883.69,1219232.234,-12748731.31,1360156.635
1439.090811,1.006221115,0.01149756229,-2621921.803,11698205.31,-2472545.704,11654131.86
1443.856012,1.006987939,0.01043996,9564145.019,5794591.173,9556406.576,5655303.752
1448.621213,1.006222626,0.00882961317,7770784.974,-6721243.63,7663524.981,-6746925.997
1453.386415,1.001653447,0.0106419329,-3476534.429,-8634347.168,-3561976.625,-8582250.556
